fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
55,2019-08-13T18:43:25Z,32.20855000,-101.52965000,834.00,-2811.461932461517,-10315.43253598454,55,1,98.626,
56,2019-08-13T18:43:26Z,32.20861667,-101.52983333,834.00,-2810.461932461517,-10314.43253598454,56,1,98.627,
57,2019-08-13T18:43:27Z,32.20866667,-101.53003333,835.00,-2809.461932461517,-10313.43253598454,57,1,98.626,
58,2019-08-13T18:43:28Z,32.20871667,-101.53023333,836.00,-2808.461932461517,-10312.43253598454,58,1,98.625,
59,2019-08-13T18:43:29Z,32.20875000,-101.53043333,838.00,-2807.461932461517,-10311.43253598454,59,1,98.622,
60,2019-08-13T18:43:30Z,32.20878333,-101.53063333,840.00,-2806.461932461517,-10310.43253598454,60,1,98.618,
61,2019-08-13T18:43:31Z,32.20878333,-101.53085000,841.00,-2805.461932461517,-10309.43253598454,61,1,98.611,
62,2019-08-13T18:43:32Z,32.20878333,-101.53108333,842.00,-2804.461932461517,-10308.43253598454,62,1,98.604,
63,2019-08-13T18:43:33Z,32.20875000,-101.53131667,842.00,-2803.461932461517,-10307.43253598454,63,1,98.593,
64,2019-08-13T18:43:34Z,32.20870000,-101.53155000,842.00,-2802.461932461517,-10306.43253598454,64,1,98.58,
65,2019-08-13T18:43:35Z,32.20863333,-101.53176667,842.00,-2801.461932461517,-10305.43253598454,65,1,98.566,
66,2019-08-13T18:43:36Z,32.20853333,-101.53198333,843.00,-2800.461932461517,-10304.43253598454,66,1,98.548,
67,2019-08-13T18:43:37Z,32.20845000,-101.53218333,844.00,-2799.461932461517,-10303.43253598454,67,1,98.533,
68,2019-08-13T18:43:38Z,32.20833333,-101.53238333,846.00,-2798.461932461517,-10302.43253598454,68,1,98.514,
69,2019-08-13T18:43:39Z,32.20821667,-101.53256667,847.00,-2797.461932461517,-10301.43253598454,69,1,98.496,
70,2019-08-13T18:43:40Z,32.20808333,-101.53273333,848.00,-2796.461932461517,-10300.43253598454,70,1,98.477,
71,2019-08-13T18:43:41Z,32.20793333,-101.53288333,849.00,-2795.461932461517,-10299.43253598454,71,1,98.456,
72,2019-08-13T18:43:42Z,32.20780000,-101.53301667,850.00,-2794.461932461517,-10298.43253598454,72,1,98.438,
73,2019-08-13T18:43:43Z,32.20763333,-101.53313333,853.00,-2793.461932461517,-10297.43253598454,73,1,98.417,
74,2019-08-13T18:43:44Z,32.20746667,-101.53321667,856.00,-2792.461932461517,-10296.43253598454,74,1,98.397,
75,2019-08-13T18:43:45Z,32.20728333,-101.53330000,859.00,-2791.461932461517,-10295.43253598454,75,1,98.375,
76,2019-08-13T18:43:46Z,32.20710000,-101.53336667,861.00,-2790.461932461517,-10294.43253598454,76,1,98.354,
77,2019-08-13T18:43:47Z,32.20690000,-101.53340000,863.00,-2789.461932461517,-10293.43253598454,77,1,98.332,
78,2019-08-13T18:43:48Z,32.20670000,-101.53343333,865.00,-2788.461932461517,-10292.43253598454,78,1,98.31,
79,2019-08-13T18:43:49Z,32.20651667,-101.53345000,866.00,-2787.461932461517,-10291.43253598454,79,1,98.29,
80,2019-08-13T18:43:50Z,32.20631667,-101.53345000,868.00,-2786.461932461517,-10290.43253598454,80,1,98.269,
81,2019-08-13T18:43:51Z,32.20613333,-101.53345000,870.00,-2785.461932461517,-10289.43253598454,81,1,98.25,
82,2019-08-13T18:43:52Z,32.20593333,-101.53343333,871.00,-2784.461932461517,-10288.43253598454,82,1,98.23,
83,2019-08-13T18:43:53Z,32.20573333,-101.53341667,872.00,-2783.461932461517,-10287.43253598454,83,1,98.209,
84,2019-08-13T18:43:54Z,32.20555000,-101.53336667,874.00,-2782.461932461517,-10286.43253598454,84,1,98.192,
85,2019-08-13T18:43:55Z,32.20536667,-101.53331667,875.00,-2781.461932461517,-10285.43253598454,85,1,98.174,
86,2019-08-13T18:43:56Z,32.20518333,-101.53325000,877.00,-2780.461932461517,-10284.43253598454,86,1,98.158,
87,2019-08-13T18:43:57Z,32.20501667,-101.53315000,879.00,-2779.461932461517,-10283.43253598454,87,1,98.143,
88,2019-08-13T18:43:58Z,32.20485000,-101.53305000,881.00,-2778.461932461517,-10282.43253598454,88,1,98.129,
89,2019-08-13T18:43:59Z,32.20470000,-101.53291667,882.00,-2777.461932461517,-10281.43253598454,89,1,98.118,
90,2019-08-13T18:44:00Z,32.20456667,-101.53275000,882.00,-2776.461932461517,-10280.43253598454,90,1,98.11,
91,2019-08-13T18:44:01Z,32.20445000,-101.53258333,883.00,-2775.461932461517,-10279.43253598454,91,1,98.103,
92,2019-08-13T18:44:02Z,32.20435000,-101.53241667,884.00,-2774.461932461517,-10278.43253598454,92,1,98.098,
93,2019-08-13T18:44:03Z,32.20426667,-101.53223333,885.00,-2773.461932461517,-10277.43253598454,93,1,98.095,
94,2019-08-13T18:44:04Z,32.20420000,-101.53205000,886.00,-2772.461932461517,-10276.43253598454,94,1,98.094,
95,2019-08-13T18:44:05Z,32.20416667,-101.53188333,888.00,-2771.461932461517,-10275.43253598454,95,1,98.096,
96,2019-08-13T18:44:06Z,32.20411667,-101.53168333,890.00,-2770.461932461517,-10274.43253598454,96,1,98.098,
97,2019-08-13T18:44:07Z,32.20410000,-101.53150000,892.00,-2769.461932461517,-10273.43253598454,97,1,98.102,
98,2019-08-13T18:44:08Z,32.20410000,-101.53131667,895.00,-2768.461932461517,-10272.43253598454,98,1,98.108,
99,2019-08-13T18:44:09Z,32.20410000,-101.53113333,899.00,-2767.461932461517,-10271.43253598454,99,1,98.114,
100,2019-08-13T18:44:10Z,32.20411667,-101.53093333,900.00,-2766.461932461517,-10270.43253598454,100,1,98.122,
101,2019-08-13T18:44:11Z,32.20413333,-101.53075000,901.00,-2765.461932461517,-10269.43253598454,101,1,98.13,
102,2019-08-13T18:44:12Z,32.20418333,-101.53058333,903.00,-2764.461932461517,-10268.43253598454,102,1,98.141,
103,2019-08-13T18:44:13Z,32.20421667,-101.53041667,904.00,-2763.461932461517,-10267.43253598454,103,1,98.15,
104,2019-08-13T18:44:14Z,32.20428333,-101.53028333,906.00,-2762.461932461517,-10266.43253598454,104,1,98.161,
105,2019-08-13T18:44:15Z,32.20433333,-101.53013333,907.00,-2761.461932461517,-10265.43253598454,105,1,98.171,
106,2019-08-13T18:44:16Z,32.20440000,-101.53001667,908.00,-2760.461932461517,-10264.43253598454,106,1,98.182,
107,2019-08-13T18:44:17Z,32.20448333,-101.52990000,909.00,-2759.461932461517,-10263.43253598454,107,1,98.195,
108,2019-08-13T18:44:18Z,32.20456667,-101.52980000,910.00,-2758.461932461517,-10262.43253598454,108,1,98.207,
109,2019-08-13T18:44:19Z,32.20466667,-101.52970000,911.00,-2757.461932461517,-10261.43253598454,109,1,98.22,
110,2019-08-13T18:44:20Z,32.20478333,-101.52963333,912.00,-2756.461932461517,-10260.43253598454,110,1,98.235,
111,2019-08-13T18:44:21Z,32.20490000,-101.52956667,913.00,-2755.461932461517,-10259.43253598454,111,1,98.249,
112,2019-08-13T18:44:22Z,32.20503333,-101.52953333,913.00,-2754.461932461517,-10258.43253598454,112,1,98.264,
113,2019-08-13T18:44:23Z,32.20516667,-101.52953333,913.00,-2753.461932461517,-10257.43253598454,113,1,98.278,
114,2019-08-13T18:44:24Z,32.20530000,-101.52955000,912.00,-2752.461932461517,-10256.43253598454,114,1,98.291,
115,2019-08-13T18:44:25Z,32.20543333,-101.52960000,912.00,-2751.461932461517,-10255.43253598454,115,1,98.303,
116,2019-08-13T18:44:26Z,32.20555000,-101.52968333,913.00,-2750.461932461517,-10254.43253598454,116,1,98.313,
117,2019-08-13T18:44:27Z,32.20566667,-101.52976667,914.00,-2749.461932461517,-10253.43253598454,117,1,98.322,
118,2019-08-13T18:44:28Z,32.20578333,-101.52985000,915.00,-2748.461932461517,-10252.43253598454,118,1,98.332,
119,2019-08-13T18:44:29Z,32.20590000,-101.52995000,915.00,-2747.461932461517,-10251.43253598454,119,1,98.341,
120,2019-08-13T18:44:30Z,32.20600000,-101.53005000,916.00,-2746.461932461517,-10250.43253598454,120,1,98.348,
121,2019-08-13T18:44:31Z,32.20611667,-101.53016667,916.00,-2745.461932461517,-10249.43253598454,121,1,98.356,
122,2019-08-13T18:44:32Z,32.20621667,-101.53026667,916.00,-2744.461932461517,-10248.43253598454,122,1,98.363,
123,2019-08-13T18:44:33Z,32.20633333,-101.53038333,917.00,-2743.461932461517,-10247.43253598454,123,1,98.371,
124,2019-08-13T18:44:34Z,32.20643333,-101.53048333,917.00,-2742.461932461517,-10246.43253598454,124,1,98.379,
125,2019-08-13T18:44:35Z,32.20655000,-101.53058333,917.00,-2741.461932461517,-10245.43253598454,125,1,98.387,
126,2019-08-13T18:44:36Z,32.20668333,-101.53068333,917.00,-2740.461932461517,-10244.43253598454,126,1,98.398,
127,2019-08-13T18:44:37Z,32.20680000,-101.53078333,917.00,-2739.461932461517,-10243.43253598454,127,1,98.407,
128,2019-08-13T18:44:38Z,32.20690000,-101.53088333,918.00,-2738.461932461517,-10242.43253598454,128,1,98.414,
129,2019-08-13T18:44:39Z,32.20703333,-101.53096667,919.00,-2737.461932461517,-10241.43253598454,129,1,98.425,
130,2019-08-13T18:44:40Z,32.20715000,-101.53106667,920.00,-2736.461932461517,-10240.43253598454,130,1,98.434,
131,2019-08-13T18:44:41Z,32.20726667,-101.53115000,920.00,-2735.461932461517,-10239.43253598454,131,1,98.443,
132,2019-08-13T18:44:42Z,32.20740000,-101.53121667,920.00,-2734.461932461517,-10238.43253598454,132,1,98.455,
133,2019-08-13T18:44:43Z,32.20751667,-101.53126667,920.00,-2733.461932461517,-10237.43253598454,133,1,98.466,
134,2019-08-13T18:44:44Z,32.20765000,-101.53130000,921.00,-2732.461932461517,-10236.43253598454,134,1,98.479,
135,2019-08-13T18:44:45Z,32.20778333,-101.53135000,921.00,-2731.461932461517,-10235.43253598454,135,1,98.491,
136,2019-08-13T18:44:46Z,32.20791667,-101.53138333,922.00,-2730.461932461517,-10234.43253598454,136,1,98.504,
137,2019-08-13T18:44:47Z,32.20805000,-101.53140000,922.00,-2729.461932461517,-10233.43253598454,137,1,98.517,
138,2019-08-13T18:44:48Z,32.20818333,-101.53141667,921.00,-2728.461932461517,-10232.43253598454,138,1,98.53,
139,2019-08-13T18:44:49Z,32.20831667,-101.53145000,922.00,-2727.461932461517,-10231.43253598454,139,1,98.543,
140,2019-08-13T18:44:50Z,32.20843333,-101.53146667,923.00,-2726.461932461517,-10230.43253598454,140,1,98.555,
141,2019-08-13T18:44:51Z,32.20856667,-101.53146667,924.00,-2725.461932461517,-10229.43253598454,141,1,98.569,
142,2019-08-13T18:44:52Z,32.20870000,-101.53148333,925.00,-2724.461932461517,-10228.43253598454,142,1,98.582,
143,2019-08-13T18:44:53Z,32.20883333,-101.53146667,926.00,-2723.461932461517,-10227.43253598454,143,1,98.596,
144,2019-08-13T18:44:54Z,32.20895000,-101.53143333,926.00,-2722.461932461517,-10226.43253598454,144,1,98.61,
145,2019-08-13T18:44:55Z,32.20908333,-101.53143333,926.00,-2721.461932461517,-10225.43253598454,145,1,98.624,
146,2019-08-13T18:44:56Z,32.20921667,-101.53141667,926.00,-2720.461932461517,-10224.43253598454,146,1,98.638,
147,2019-08-13T18:44:57Z,32.20935000,-101.53140000,927.00,-2719.461932461517,-10223.43253598454,147,1,98.652,
148,2019-08-13T18:44:58Z,32.20948333,-101.53138333,927.00,-2718.461932461517,-10222.43253598454,148,1,98.667,
149,2019-08-13T18:44:59Z,32.20961667,-101.53136667,927.00,-2717.461932461517,-10221.43253598454,149,1,98.681,
150,2019-08-13T18:45:00Z,32.20976667,-101.53136667,927.00,-2716.461932461517,-10220.43253598454,150,1,98.697,
151,2019-08-13T18:45:01Z,32.20991667,-101.53138333,927.00,-2715.461932461517,-10219.43253598454,151,1,98.712,
152,2019-08-13T18:45:02Z,32.21006667,-101.53140000,927.00,-2714.461932461517,-10218.43253598454,152,1,98.727,
153,2019-08-13T18:45:03Z,32.21021667,-101.53145000,926.00,-2713.461932461517,-10217.43253598454,153,1,98.741,
154,2019-08-13T18:45:04Z,32.21036667,-101.53153333,926.00,-2712.461932461517,-10216.43253598454,154,1,98.754,
155,2019-08-13T18:45:05Z,32.21050000,-101.53163333,926.00,-2711.461932461517,-10215.43253598454,155,1,98.765,
156,2019-08-13T18:45:06Z,32.21061667,-101.53173333,927.00,-2710.461932461517,-10214.43253598454,156,1,98.774,
157,2019-08-13T18:45:07Z,32.21075000,-101.53183333,928.00,-2709.461932461517,-10213.43253598454,157,1,98.784,
158,2019-08-13T18:45:08Z,32.21086667,-101.53193333,930.00,-2708.461932461517,-10212.43253598454,158,1,98.793,
159,2019-08-13T18:45:09Z,32.21098333,-101.53203333,932.00,-2707.461932461517,-10211.43253598454,159,1,98.802,
160,2019-08-13T18:45:10Z,32.21111667,-101.53213333,934.00,-2706.461932461517,-10210.43253598454,160,1,98.813,
161,2019-08-13T18:45:11Z,32.21123333,-101.53223333,937.00,-2705.461932461517,-10209.43253598454,161,1,98.822,
162,2019-08-13T18:45:12Z,32.21135000,-101.53235000,939.00,-2704.461932461517,-10208.43253598454,162,1,98.83,
163,2019-08-13T18:45:13Z,32.21148333,-101.53246667,940.00,-2703.461932461517,-10207.43253598454,163,1,98.84,
164,2019-08-13T18:45:14Z,32.21160000,-101.53260000,941.00,-2702.461932461517,-10206.43253598454,164,1,98.848,
165,2019-08-13T18:45:15Z,32.21171667,-101.53271667,943.00,-2701.461932461517,-10205.43253598454,165,1,98.856,
166,2019-08-13T18:45:16Z,32.21183333,-101.53285000,944.00,-2700.461932461517,-10204.43253598454,166,1,98.864,
167,2019-08-13T18:45:17Z,32.21196667,-101.53298333,946.00,-2699.461932461517,-10203.43253598454,167,1,98.874,
168,2019-08-13T18:45:18Z,32.21208333,-101.53310000,948.00,-2698.461932461517,-10202.43253598454,168,1,98.882,
169,2019-08-13T18:45:19Z,32.21221667,-101.53323333,949.00,-2697.461932461517,-10201.43253598454,169,1,98.892,
170,2019-08-13T18:45:20Z,32.21233333,-101.53335000,952.00,-2696.461932461517,-10200.43253598454,170,1,98.9,
171,2019-08-13T18:45:21Z,32.21246667,-101.53346667,955.00,-2695.461932461517,-10199.43253598454,171,1,98.91,
172,2019-08-13T18:45:22Z,32.21261667,-101.53356667,958.00,-2694.461932461517,-10198.43253598454,172,1,98.923,
173,2019-08-13T18:45:23Z,32.21275000,-101.53368333,960.00,-2693.461932461517,-10197.43253598454,173,1,98.933,
174,2019-08-13T18:45:24Z,32.21288333,-101.53376667,963.00,-2692.461932461517,-10196.43253598454,174,1,98.944,
175,2019-08-13T18:45:25Z,32.21301667,-101.53386667,966.00,-2691.461932461517,-10195.43253598454,175,1,98.955,
176,2019-08-13T18:45:26Z,32.21313333,-101.53395000,969.00,-2690.461932461517,-10194.43253598454,176,1,98.964,
177,2019-08-13T18:45:27Z,32.21326667,-101.53403333,974.00,-2689.461932461517,-10193.43253598454,177,1,98.975,
178,2019-08-13T18:45:28Z,32.21338333,-101.53410000,980.00,-2688.461932461517,-10192.43253598454,178,1,98.986,
179,2019-08-13T18:45:29Z,32.21351667,-101.53418333,985.00,-2687.461932461517,-10191.43253598454,179,1,98.997,
180,2019-08-13T18:45:30Z,32.21363333,-101.53425000,990.00,-2686.461932461517,-10190.43253598454,180,1,99.007,
181,2019-08-13T18:45:31Z,32.21376667,-101.53433333,995.00,-2685.461932461517,-10189.43253598454,181,1,99.018,
182,2019-08-13T18:45:32Z,32.21390000,-101.53443333,1000.00,-2684.461932461517,-10188.43253598454,182,1,99.029,
183,2019-08-13T18:45:33Z,32.21401667,-101.53456667,1004.00,-2683.461932461517,-10187.43253598454,183,1,99.037,
184,2019-08-13T18:45:34Z,32.21413333,-101.53471667,1009.00,-2682.461932461517,-10186.43253598454,184,1,99.044,
185,2019-08-13T18:45:35Z,32.21423333,-101.53490000,1012.00,-2681.461932461517,-10185.43253598454,185,1,99.048,
186,2019-08-13T18:45:36Z,32.21430000,-101.53510000,1015.00,-2680.461932461517,-10184.43253598454,186,1,99.049,
187,2019-08-13T18:45:37Z,32.21436667,-101.53531667,1018.00,-2679.461932461517,-10183.43253598454,187,1,99.049,
188,2019-08-13T18:45:38Z,32.21441667,-101.53553333,1021.00,-2678.461932461517,-10182.43253598454,188,1,99.047,
189,2019-08-13T18:45:39Z,32.21446667,-101.53573333,1024.00,-2677.461932461517,-10181.43253598454,189,1,99.046,
190,2019-08-13T18:45:40Z,32.21448333,-101.53595000,1027.00,-2676.461932461517,-10180.43253598454,190,1,99.041,
191,2019-08-13T18:45:41Z,32.21448333,-101.53616667,1031.00,-2675.461932461517,-10179.43253598454,191,1,99.034,
192,2019-08-13T18:45:42Z,32.21446667,-101.53638333,1035.00,-2674.461932461517,-10178.43253598454,192,1,99.025,
193,2019-08-13T18:45:43Z,32.21441667,-101.53660000,1037.00,-2673.461932461517,-10177.43253598454,193,1,99.013,
194,2019-08-13T18:45:44Z,32.21435000,-101.53681667,1043.00,-2672.461932461517,-10176.43253598454,194,1,98.999,
195,2019-08-13T18:45:45Z,32.21425000,-101.53701667,1046.00,-2671.461932461517,-10175.43253598454,195,1,98.982,
196,2019-08-13T18:45:46Z,32.21413333,-101.53718333,1046.00,-2670.461932461517,-10174.43253598454,196,1,98.965,
197,2019-08-13T18:45:47Z,32.21400000,-101.53736667,1046.00,-2669.461932461517,-10173.43253598454,197,1,98.945,
198,2019-08-13T18:45:48Z,32.21386667,-101.53753333,1046.00,-2668.461932461517,-10172.43253598454,198,1,98.925,
199,2019-08-13T18:45:49Z,32.21371667,-101.53771667,1046.00,-2667.461932461517,-10171.43253598454,199,1,98.904,
200,2019-08-13T18:45:50Z,32.21355000,-101.53788333,1048.00,-2666.461932461517,-10170.43253598454,200,1,98.881,
201,2019-08-13T18:45:51Z,32.21338333,-101.53803333,1049.00,-2665.461932461517,-10169.43253598454,201,1,98.859,
202,2019-08-13T18:45:52Z,32.21320000,-101.53815000,1051.00,-2664.461932461517,-10168.43253598454,202,1,98.836,
203,2019-08-13T18:45:53Z,32.21301667,-101.53823333,1052.00,-2663.461932461517,-10167.43253598454,203,1,98.814,
204,2019-08-13T18:45:54Z,32.21283333,-101.53828333,1053.00,-2662.461932461517,-10166.43253598454,204,1,98.793,
205,2019-08-13T18:45:55Z,32.21263333,-101.53830000,1055.00,-2661.461932461517,-10165.43253598454,205,1,98.772,
206,2019-08-13T18:45:56Z,32.21245000,-101.53828333,1056.00,-2660.461932461517,-10164.43253598454,206,1,98.753,
207,2019-08-13T18:45:57Z,32.21226667,-101.53823333,1058.00,-2659.461932461517,-10163.43253598454,207,1,98.736,
208,2019-08-13T18:45:58Z,32.21210000,-101.53816667,1062.00,-2658.461932461517,-10162.43253598454,208,1,98.72,
209,2019-08-13T18:45:59Z,32.21195000,-101.53805000,1064.00,-2657.461932461517,-10161.43253598454,209,1,98.709,
210,2019-08-13T18:46:00Z,32.21181667,-101.53791667,1065.00,-2656.461932461517,-10160.43253598454,210,1,98.699,
211,2019-08-13T18:46:01Z,32.21171667,-101.53776667,1066.00,-2655.461932461517,-10159.43253598454,211,1,98.693,
212,2019-08-13T18:46:02Z,32.21163333,-101.53758333,1069.00,-2654.461932461517,-10158.43253598454,212,1,98.69,
213,2019-08-13T18:46:03Z,32.21158333,-101.53741667,1071.00,-2653.461932461517,-10157.43253598454,213,1,98.691,
214,2019-08-13T18:46:04Z,32.21155000,-101.53721667,1075.00,-2652.461932461517,-10156.43253598454,214,1,98.693,
215,2019-08-13T18:46:05Z,32.21156667,-101.53703333,1079.00,-2651.461932461517,-10155.43253598454,215,1,98.701,
216,2019-08-13T18:46:06Z,32.21160000,-101.53686667,1083.00,-2650.461932461517,-10154.43253598454,216,1,98.71,
217,2019-08-13T18:46:07Z,32.21165000,-101.53670000,1087.00,-2649.461932461517,-10153.43253598454,217,1,98.721,
218,2019-08-13T18:46:08Z,32.21170000,-101.53653333,1089.00,-2648.461932461517,-10152.43253598454,218,1,98.731,
219,2019-08-13T18:46:09Z,32.21176667,-101.53638333,1090.00,-2647.461932461517,-10151.43253598454,219,1,98.743,
220,2019-08-13T18:46:10Z,32.21183333,-101.53623333,1092.00,-2646.461932461517,-10150.43253598454,220,1,98.755,
221,2019-08-13T18:46:11Z,32.21188333,-101.53610000,1093.00,-2645.461932461517,-10149.43253598454,221,1,98.764,
222,2019-08-13T18:46:12Z,32.21195000,-101.53595000,1097.00,-2644.461932461517,-10148.43253598454,222,1,98.776,
223,2019-08-13T18:46:13Z,32.21201667,-101.53580000,1101.00,-2643.461932461517,-10147.43253598454,223,1,98.788,
224,2019-08-13T18:46:14Z,32.21206667,-101.53565000,1104.00,-2642.461932461517,-10146.43253598454,224,1,98.798,
225,2019-08-13T18:46:15Z,32.21213333,-101.53551667,1109.00,-2641.461932461517,-10145.43253598454,225,1,98.809,
226,2019-08-13T18:46:16Z,32.21221667,-101.53540000,1114.00,-2640.461932461517,-10144.43253598454,226,1,98.822,
227,2019-08-13T18:46:17Z,32.21230000,-101.53530000,1118.00,-2639.461932461517,-10143.43253598454,227,1,98.834,
