fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
85,2019-08-13T18:46:53Z,32.21293333,-101.52440000,796.00,-2603.461932461517,-10107.43253598454,85,1,99.256,
86,2019-08-13T18:46:54Z,32.21303333,-101.52438333,798.00,-2602.461932461517,-10106.43253598454,86,1,99.267,
87,2019-08-13T18:46:55Z,32.21313333,-101.52438333,799.00,-2601.461932461517,-10105.43253598454,87,1,99.277,
88,2019-08-13T18:46:56Z,32.21325000,-101.52438333,801.00,-2600.461932461517,-10104.43253598454,88,1,99.29,
89,2019-08-13T18:46:57Z,32.21335000,-101.52438333,802.00,-2599.461932461517,-10103.43253598454,89,1,99.3,
90,2019-08-13T18:46:58Z,32.21345000,-101.52440000,804.00,-2598.461932461517,-10102.43253598454,90,1,99.31,
91,2019-08-13T18:46:59Z,32.21355000,-101.52443333,806.00,-2597.461932461517,-10101.43253598454,91,1,99.319,
92,2019-08-13T18:47:00Z,32.21366667,-101.52446667,807.00,-2596.461932461517,-10100.43253598454,92,1,99.33,
93,2019-08-13T18:47:01Z,32.21378333,-101.52450000,809.00,-2595.461932461517,-10099.43253598454,93,1,99.341,
94,2019-08-13T18:47:02Z,32.21390000,-101.52455000,811.00,-2594.461932461517,-10098.43253598454,94,1,99.352,
95,2019-08-13T18:47:03Z,32.21400000,-101.52460000,813.00,-2593.461932461517,-10097.43253598454,95,1,99.361,
96,2019-08-13T18:47:04Z,32.21408333,-101.52468333,816.00,-2592.461932461517,-10096.43253598454,96,1,99.366,
97,2019-08-13T18:47:05Z,32.21418333,-101.52476667,817.00,-2591.461932461517,-10095.43253598454,97,1,99.374,
98,2019-08-13T18:47:06Z,32.21426667,-101.52486667,818.00,-2590.461932461517,-10094.43253598454,98,1,99.379,
99,2019-08-13T18:47:07Z,32.21435000,-101.52496667,820.00,-2589.461932461517,-10093.43253598454,99,1,99.385,
100,2019-08-13T18:47:08Z,32.21443333,-101.52508333,822.00,-2588.461932461517,-10092.43253598454,100,1,99.39,
101,2019-08-13T18:47:09Z,32.21451667,-101.52518333,823.00,-2587.461932461517,-10091.43253598454,101,1,99.395,
102,2019-08-13T18:47:10Z,32.21460000,-101.52530000,825.00,-2586.461932461517,-10090.43253598454,102,1,99.4,
103,2019-08-13T18:47:11Z,32.21466667,-101.52541667,826.00,-2585.461932461517,-10089.43253598454,103,1,99.403,
104,2019-08-13T18:47:12Z,32.21475000,-101.52553333,828.00,-2584.461932461517,-10088.43253598454,104,1,99.408,
105,2019-08-13T18:47:13Z,32.21481667,-101.52565000,829.00,-2583.461932461517,-10087.43253598454,105,1,99.411,
106,2019-08-13T18:47:14Z,32.21490000,-101.52578333,831.00,-2582.461932461517,-10086.43253598454,106,1,99.415,
107,2019-08-13T18:47:15Z,32.21496667,-101.52590000,832.00,-2581.461932461517,-10085.43253598454,107,1,99.418,
108,2019-08-13T18:47:16Z,32.21501667,-101.52603333,834.00,-2580.461932461517,-10084.43253598454,108,1,99.419,
109,2019-08-13T18:47:17Z,32.21508333,-101.52618333,835.00,-2579.461932461517,-10083.43253598454,109,1,99.421,
110,2019-08-13T18:47:18Z,32.21515000,-101.52631667,836.00,-2578.461932461517,-10082.43253598454,110,1,99.424,
111,2019-08-13T18:47:19Z,32.21520000,-101.52648333,838.00,-2577.461932461517,-10081.43253598454,111,1,99.423,
112,2019-08-13T18:47:20Z,32.21525000,-101.52663333,839.00,-2576.461932461517,-10080.43253598454,112,1,99.424,
113,2019-08-13T18:47:21Z,32.21530000,-101.52680000,840.00,-2575.461932461517,-10079.43253598454,113,1,99.423,
114,2019-08-13T18:47:22Z,32.21533333,-101.52698333,841.00,-2574.461932461517,-10078.43253598454,114,1,99.421,
115,2019-08-13T18:47:23Z,32.21536667,-101.52715000,843.00,-2573.461932461517,-10077.43253598454,115,1,99.419,
116,2019-08-13T18:47:24Z,32.21540000,-101.52735000,844.00,-2572.461932461517,-10076.43253598454,116,1,99.416,
117,2019-08-13T18:47:25Z,32.21543333,-101.52753333,845.00,-2571.461932461517,-10075.43253598454,117,1,99.413,
118,2019-08-13T18:47:26Z,32.21545000,-101.52773333,847.00,-2570.461932461517,-10074.43253598454,118,1,99.408,
119,2019-08-13T18:47:27Z,32.21545000,-101.52791667,847.00,-2569.461932461517,-10073.43253598454,119,1,99.402,
120,2019-08-13T18:47:28Z,32.21545000,-101.52811667,848.00,-2568.461932461517,-10072.43253598454,120,1,99.396,
121,2019-08-13T18:47:29Z,32.21543333,-101.52831667,850.00,-2567.461932461517,-10071.43253598454,121,1,99.388,
122,2019-08-13T18:47:30Z,32.21540000,-101.52851667,851.00,-2566.461932461517,-10070.43253598454,122,1,99.378,
123,2019-08-13T18:47:31Z,32.21535000,-101.52871667,853.00,-2565.461932461517,-10069.43253598454,123,1,99.366,
124,2019-08-13T18:47:32Z,32.21530000,-101.52891667,854.00,-2564.461932461517,-10068.43253598454,124,1,99.354,
125,2019-08-13T18:47:33Z,32.21525000,-101.52911667,855.00,-2563.461932461517,-10067.43253598454,125,1,99.342,
126,2019-08-13T18:47:34Z,32.21516667,-101.52931667,856.00,-2562.461932461517,-10066.43253598454,126,1,99.327,
127,2019-08-13T18:47:35Z,32.21508333,-101.52951667,858.00,-2561.461932461517,-10065.43253598454,127,1,99.312,
128,2019-08-13T18:47:36Z,32.21498333,-101.52971667,859.00,-2560.461932461517,-10064.43253598454,128,1,99.295,
129,2019-08-13T18:47:37Z,32.21486667,-101.52990000,861.00,-2559.461932461517,-10063.43253598454,129,1,99.277,
130,2019-08-13T18:47:38Z,32.21473333,-101.53008333,862.00,-2558.461932461517,-10062.43253598454,130,1,99.257,
131,2019-08-13T18:47:39Z,32.21460000,-101.53025000,864.00,-2557.461932461517,-10061.43253598454,131,1,99.238,
132,2019-08-13T18:47:40Z,32.21445000,-101.53041667,866.00,-2556.461932461517,-10060.43253598454,132,1,99.216,
133,2019-08-13T18:47:41Z,32.21430000,-101.53056667,867.00,-2555.461932461517,-10059.43253598454,133,1,99.196,
134,2019-08-13T18:47:42Z,32.21415000,-101.53070000,868.00,-2554.461932461517,-10058.43253598454,134,1,99.176,
135,2019-08-13T18:47:43Z,32.21398333,-101.53085000,869.00,-2553.461932461517,-10057.43253598454,135,1,99.154,
136,2019-08-13T18:47:44Z,32.21383333,-101.53098333,871.00,-2552.461932461517,-10056.43253598454,136,1,99.134,
137,2019-08-13T18:47:45Z,32.21368333,-101.53113333,873.00,-2551.461932461517,-10055.43253598454,137,1,99.113,
138,2019-08-13T18:47:46Z,32.21353333,-101.53128333,874.00,-2550.461932461517,-10054.43253598454,138,1,99.093,
139,2019-08-13T18:47:47Z,32.21338333,-101.53143333,875.00,-2549.461932461517,-10053.43253598454,139,1,99.072,
140,2019-08-13T18:47:48Z,32.21326667,-101.53161667,877.00,-2548.461932461517,-10052.43253598454,140,1,99.054,
141,2019-08-13T18:47:49Z,32.21315000,-101.53180000,878.00,-2547.461932461517,-10051.43253598454,141,1,99.036,
142,2019-08-13T18:47:50Z,32.21305000,-101.53198333,879.00,-2546.461932461517,-10050.43253598454,142,1,99.019,
143,2019-08-13T18:47:51Z,32.21295000,-101.53216667,880.00,-2545.461932461517,-10049.43253598454,143,1,99.003,
144,2019-08-13T18:47:52Z,32.21285000,-101.53236667,882.00,-2544.461932461517,-10048.43253598454,144,1,98.986,
145,2019-08-13T18:47:53Z,32.21276667,-101.53255000,884.00,-2543.461932461517,-10047.43253598454,145,1,98.971,
146,2019-08-13T18:47:54Z,32.21268333,-101.53275000,885.00,-2542.461932461517,-10046.43253598454,146,1,98.956,
147,2019-08-13T18:47:55Z,32.21260000,-101.53295000,886.00,-2541.461932461517,-10045.43253598454,147,1,98.941,
148,2019-08-13T18:47:56Z,32.21251667,-101.53315000,888.00,-2540.461932461517,-10044.43253598454,148,1,98.926,
149,2019-08-13T18:47:57Z,32.21245000,-101.53336667,889.00,-2539.461932461517,-10043.43253598454,149,1,98.912,
150,2019-08-13T18:47:58Z,32.21236667,-101.53356667,891.00,-2538.461932461517,-10042.43253598454,150,1,98.897,
151,2019-08-13T18:47:59Z,32.21228333,-101.53376667,892.00,-2537.461932461517,-10041.43253598454,151,1,98.881,
152,2019-08-13T18:48:00Z,32.21220000,-101.53396667,894.00,-2536.461932461517,-10040.43253598454,152,1,98.866,
153,2019-08-13T18:48:01Z,32.21208333,-101.53416667,896.00,-2535.461932461517,-10039.43253598454,153,1,98.848,
154,2019-08-13T18:48:02Z,32.21196667,-101.53435000,898.00,-2534.461932461517,-10038.43253598454,154,1,98.829,
155,2019-08-13T18:48:03Z,32.21185000,-101.53451667,900.00,-2533.461932461517,-10037.43253598454,155,1,98.812,
156,2019-08-13T18:48:04Z,32.21171667,-101.53470000,902.00,-2532.461932461517,-10036.43253598454,156,1,98.792,
157,2019-08-13T18:48:05Z,32.21158333,-101.53488333,903.00,-2531.461932461517,-10035.43253598454,157,1,98.772,
158,2019-08-13T18:48:06Z,32.21146667,-101.53505000,906.00,-2530.461932461517,-10034.43253598454,158,1,98.755,
159,2019-08-13T18:48:07Z,32.21133333,-101.53521667,907.00,-2529.461932461517,-10033.43253598454,159,1,98.735,
160,2019-08-13T18:48:08Z,32.21118333,-101.53538333,910.00,-2528.461932461517,-10032.43253598454,160,1,98.714,
161,2019-08-13T18:48:09Z,32.21106667,-101.53553333,912.00,-2527.461932461517,-10031.43253598454,161,1,98.697,
162,2019-08-13T18:48:10Z,32.21095000,-101.53570000,913.00,-2526.461932461517,-10030.43253598454,162,1,98.68,
163,2019-08-13T18:48:11Z,32.21083333,-101.53586667,916.00,-2525.461932461517,-10029.43253598454,163,1,98.662,
164,2019-08-13T18:48:12Z,32.21071667,-101.53603333,919.00,-2524.461932461517,-10028.43253598454,164,1,98.645,
165,2019-08-13T18:48:13Z,32.21060000,-101.53618333,921.00,-2523.461932461517,-10027.43253598454,165,1,98.628,
166,2019-08-13T18:48:14Z,32.21048333,-101.53635000,923.00,-2522.461932461517,-10026.43253598454,166,1,98.61,
167,2019-08-13T18:48:15Z,32.21035000,-101.53648333,925.00,-2521.461932461517,-10025.43253598454,167,1,98.592,
168,2019-08-13T18:48:16Z,32.21021667,-101.53660000,928.00,-2520.461932461517,-10024.43253598454,168,1,98.574,
169,2019-08-13T18:48:17Z,32.21006667,-101.53671667,930.00,-2519.461932461517,-10023.43253598454,169,1,98.555,
170,2019-08-13T18:48:18Z,32.20991667,-101.53681667,933.00,-2518.461932461517,-10022.43253598454,170,1,98.536,
171,2019-08-13T18:48:19Z,32.20975000,-101.53691667,936.00,-2517.461932461517,-10021.43253598454,171,1,98.515,
172,2019-08-13T18:48:20Z,32.20958333,-101.53703333,937.00,-2516.461932461517,-10020.43253598454,172,1,98.494,
173,2019-08-13T18:48:21Z,32.20941667,-101.53716667,940.00,-2515.461932461517,-10019.43253598454,173,1,98.472,
174,2019-08-13T18:48:22Z,32.20923333,-101.53726667,942.00,-2514.461932461517,-10018.43253598454,174,1,98.45,
175,2019-08-13T18:48:23Z,32.20905000,-101.53735000,944.00,-2513.461932461517,-10017.43253598454,175,1,98.428,
176,2019-08-13T18:48:24Z,32.20888333,-101.53741667,947.00,-2512.461932461517,-10016.43253598454,176,1,98.408,
177,2019-08-13T18:48:25Z,32.20870000,-101.53748333,950.00,-2511.461932461517,-10015.43253598454,177,1,98.387,
178,2019-08-13T18:48:26Z,32.20853333,-101.53755000,953.00,-2510.461932461517,-10014.43253598454,178,1,98.368,
179,2019-08-13T18:48:27Z,32.20836667,-101.53761667,956.00,-2509.461932461517,-10013.43253598454,179,1,98.348,
180,2019-08-13T18:48:28Z,32.20818333,-101.53766667,958.00,-2508.461932461517,-10012.43253598454,180,1,98.327,
181,2019-08-13T18:48:29Z,32.20800000,-101.53771667,960.00,-2507.461932461517,-10011.43253598454,181,1,98.306,
182,2019-08-13T18:48:30Z,32.20781667,-101.53775000,963.00,-2506.461932461517,-10010.43253598454,182,1,98.286,
183,2019-08-13T18:48:31Z,32.20763333,-101.53775000,966.00,-2505.461932461517,-10009.43253598454,183,1,98.267,
184,2019-08-13T18:48:32Z,32.20745000,-101.53773333,969.00,-2504.461932461517,-10008.43253598454,184,1,98.248,
185,2019-08-13T18:48:33Z,32.20726667,-101.53770000,972.00,-2503.461932461517,-10007.43253598454,185,1,98.23,
186,2019-08-13T18:48:34Z,32.20710000,-101.53763333,975.00,-2502.461932461517,-10006.43253598454,186,1,98.215,
187,2019-08-13T18:48:35Z,32.20691667,-101.53756667,978.00,-2501.461932461517,-10005.43253598454,187,1,98.198,
188,2019-08-13T18:48:36Z,32.20675000,-101.53748333,981.00,-2500.461932461517,-10004.43253598454,188,1,98.183,
189,2019-08-13T18:48:37Z,32.20658333,-101.53740000,984.00,-2499.461932461517,-10003.43253598454,189,1,98.169,
190,2019-08-13T18:48:38Z,32.20641667,-101.53731667,987.00,-2498.461932461517,-10002.43253598454,190,1,98.154,
191,2019-08-13T18:48:39Z,32.20623333,-101.53725000,989.00,-2497.461932461517,-10001.43253598454,191,1,98.137,
192,2019-08-13T18:48:40Z,32.20608333,-101.53718333,992.00,-2496.461932461517,-10000.43253598454,192,1,98.124,
193,2019-08-13T18:48:41Z,32.20591667,-101.53710000,994.00,-2495.461932461517,-9999.43253598454,193,1,98.109,
194,2019-08-13T18:48:42Z,32.20578333,-101.53700000,997.00,-2494.461932461517,-9998.43253598454,194,1,98.098,
195,2019-08-13T18:48:43Z,32.20565000,-101.53688333,999.00,-2493.461932461517,-9997.43253598454,195,1,98.088,
196,2019-08-13T18:48:44Z,32.20553333,-101.53678333,1002.00,-2492.461932461517,-9996.43253598454,196,1,98.079,
197,2019-08-13T18:48:45Z,32.20540000,-101.53665000,1004.00,-2491.461932461517,-9995.43253598454,197,1,98.069,
198,2019-08-13T18:48:46Z,32.20528333,-101.53653333,1006.00,-2490.461932461517,-9994.43253598454,198,1,98.061,
199,2019-08-13T18:48:47Z,32.20516667,-101.53640000,1008.00,-2489.461932461517,-9993.43253598454,199,1,98.053,
200,2019-08-13T18:48:48Z,32.20506667,-101.53626667,1010.00,-2488.461932461517,-9992.43253598454,200,1,98.047,
201,2019-08-13T18:48:49Z,32.20495000,-101.53613333,1011.00,-2487.461932461517,-9991.43253598454,201,1,98.039,
202,2019-08-13T18:48:50Z,32.20485000,-101.53598333,1013.00,-2486.461932461517,-9990.43253598454,202,1,98.034,
203,2019-08-13T18:48:51Z,32.20476667,-101.53583333,1016.00,-2485.461932461517,-9989.43253598454,203,1,98.03,
204,2019-08-13T18:48:52Z,32.20468333,-101.53566667,1017.00,-2484.461932461517,-9988.43253598454,204,1,98.027,
205,2019-08-13T18:48:53Z,32.20461667,-101.53550000,1018.00,-2483.461932461517,-9987.43253598454,205,1,98.025,
206,2019-08-13T18:48:54Z,32.20455000,-101.53533333,1021.00,-2482.461932461517,-9986.43253598454,206,1,98.024,
207,2019-08-13T18:48:55Z,32.20451667,-101.53516667,1022.00,-2481.461932461517,-9985.43253598454,207,1,98.025,
208,2019-08-13T18:48:56Z,32.20448333,-101.53500000,1023.00,-2480.461932461517,-9984.43253598454,208,1,98.027,
209,2019-08-13T18:48:57Z,32.20448333,-101.53483333,1025.00,-2479.461932461517,-9983.43253598454,209,1,98.033,
210,2019-08-13T18:48:58Z,32.20448333,-101.53465000,1027.00,-2478.461932461517,-9982.43253598454,210,1,98.039,
211,2019-08-13T18:48:59Z,32.20450000,-101.53448333,1028.00,-2477.461932461517,-9981.43253598454,211,1,98.046,
212,2019-08-13T18:49:00Z,32.20451667,-101.53431667,1030.00,-2476.461932461517,-9980.43253598454,212,1,98.053,
213,2019-08-13T18:49:01Z,32.20455000,-101.53416667,1031.00,-2475.461932461517,-9979.43253598454,213,1,98.062,
214,2019-08-13T18:49:02Z,32.20460000,-101.53401667,1032.00,-2474.461932461517,-9978.43253598454,214,1,98.072,
215,2019-08-13T18:49:03Z,32.20465000,-101.53388333,1034.00,-2473.461932461517,-9977.43253598454,215,1,98.081,
216,2019-08-13T18:49:04Z,32.20470000,-101.53375000,1036.00,-2472.461932461517,-9976.43253598454,216,1,98.091,
217,2019-08-13T18:49:05Z,32.20476667,-101.53365000,1038.00,-2471.461932461517,-9975.43253598454,217,1,98.101,
218,2019-08-13T18:49:06Z,32.20483333,-101.53353333,1040.00,-2470.461932461517,-9974.43253598454,218,1,98.112,
219,2019-08-13T18:49:07Z,32.20490000,-101.53345000,1042.00,-2469.461932461517,-9973.43253598454,219,1,98.121,
220,2019-08-13T18:49:08Z,32.20496667,-101.53336667,1045.00,-2468.461932461517,-9972.43253598454,220,1,98.131,
221,2019-08-13T18:49:09Z,32.20505000,-101.53328333,1047.00,-2467.461932461517,-9971.43253598454,221,1,98.143,
222,2019-08-13T18:49:10Z,32.20513333,-101.53321667,1049.00,-2466.461932461517,-9970.43253598454,222,1,98.153,
223,2019-08-13T18:49:11Z,32.20521667,-101.53315000,1052.00,-2465.461932461517,-9969.43253598454,223,1,98.164,
224,2019-08-13T18:49:12Z,32.20530000,-101.53308333,1054.00,-2464.461932461517,-9968.43253598454,224,1,98.175,
225,2019-08-13T18:49:13Z,32.20538333,-101.53301667,1056.00,-2463.461932461517,-9967.43253598454,225,1,98.186,
226,2019-08-13T18:49:14Z,32.20546667,-101.53296667,1058.00,-2462.461932461517,-9966.43253598454,226,1,98.196,
227,2019-08-13T18:49:15Z,32.20555000,-101.53291667,1060.00,-2461.461932461517,-9965.43253598454,227,1,98.207,
