fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-13T18:50:31Z,32.20311667,-101.52656667,730.00,-2385.461932461517,-9889.43253598454,1,1,98.163,
2,2019-08-13T18:50:32Z,32.20316667,-101.52656667,730.00,-2384.461932461517,-9888.43253598454,2,1,98.168,
3,2019-08-13T18:50:33Z,32.20323333,-101.52656667,729.00,-2383.461932461517,-9887.43253598454,3,1,98.175,
4,2019-08-13T18:50:34Z,32.20331667,-101.52655000,729.00,-2382.461932461517,-9886.43253598454,4,1,98.184,
5,2019-08-13T18:50:35Z,32.20341667,-101.52655000,729.00,-2381.461932461517,-9885.43253598454,5,1,98.195,
6,2019-08-13T18:50:36Z,32.20351667,-101.52653333,728.00,-2380.461932461517,-9884.43253598454,6,1,98.206,
7,2019-08-13T18:50:37Z,32.20363333,-101.52653333,728.00,-2379.461932461517,-9883.43253598454,7,1,98.218,
8,2019-08-13T18:50:38Z,32.20376667,-101.52651667,727.00,-2378.461932461517,-9882.43253598454,8,1,98.232,
9,2019-08-13T18:50:39Z,32.20388333,-101.52650000,730.00,-2377.461932461517,-9881.43253598454,9,1,98.245,
10,2019-08-13T18:50:40Z,32.20401667,-101.52650000,732.00,-2376.461932461517,-9880.43253598454,10,1,98.259,
11,2019-08-13T18:50:41Z,32.20411667,-101.52650000,735.00,-2375.461932461517,-9879.43253598454,11,1,98.269,
12,2019-08-13T18:50:42Z,32.20423333,-101.52650000,739.00,-2374.461932461517,-9878.43253598454,12,1,98.281,
13,2019-08-13T18:50:43Z,32.20435000,-101.52650000,745.00,-2373.461932461517,-9877.43253598454,13,1,98.293,
14,2019-08-13T18:50:44Z,32.20445000,-101.52650000,747.00,-2372.461932461517,-9876.43253598454,14,1,98.304,
15,2019-08-13T18:50:45Z,32.20455000,-101.52648333,750.00,-2371.461932461517,-9875.43253598454,15,1,98.315,
16,2019-08-13T18:50:46Z,32.20465000,-101.52648333,749.00,-2370.461932461517,-9874.43253598454,16,1,98.325,
17,2019-08-13T18:50:47Z,32.20473333,-101.52648333,753.00,-2369.461932461517,-9873.43253598454,17,1,98.334,
18,2019-08-13T18:50:48Z,32.20481667,-101.52648333,752.00,-2368.461932461517,-9872.43253598454,18,1,98.342,
19,2019-08-13T18:50:49Z,32.20491667,-101.52648333,754.00,-2367.461932461517,-9871.43253598454,19,1,98.353,
20,2019-08-13T18:50:50Z,32.20501667,-101.52646667,756.00,-2366.461932461517,-9870.43253598454,20,1,98.364,
21,2019-08-13T18:50:51Z,32.20511667,-101.52645000,755.00,-2365.461932461517,-9869.43253598454,21,1,98.375,
22,2019-08-13T18:50:52Z,32.20520000,-101.52645000,755.00,-2364.461932461517,-9868.43253598454,22,1,98.383,
23,2019-08-13T18:50:53Z,32.20530000,-101.52643333,759.00,-2363.461932461517,-9867.43253598454,23,1,98.394,
24,2019-08-13T18:50:54Z,32.20540000,-101.52643333,761.00,-2362.461932461517,-9866.43253598454,24,1,98.405,
25,2019-08-13T18:50:55Z,32.20550000,-101.52643333,762.00,-2361.461932461517,-9865.43253598454,25,1,98.415,
26,2019-08-13T18:50:56Z,32.20560000,-101.52641667,762.00,-2360.461932461517,-9864.43253598454,26,1,98.426,
27,2019-08-13T18:50:57Z,32.20570000,-101.52641667,766.00,-2359.461932461517,-9863.43253598454,27,1,98.437,
28,2019-08-13T18:50:58Z,32.20580000,-101.52643333,764.00,-2358.461932461517,-9862.43253598454,28,1,98.446,
29,2019-08-13T18:50:59Z,32.20588333,-101.52643333,764.00,-2357.461932461517,-9861.43253598454,29,1,98.455,
30,2019-08-13T18:51:00Z,32.20598333,-101.52645000,766.00,-2356.461932461517,-9860.43253598454,30,1,98.465,
31,2019-08-13T18:51:01Z,32.20608333,-101.52645000,766.00,-2355.461932461517,-9859.43253598454,31,1,98.475,
32,2019-08-13T18:51:02Z,32.20618333,-101.52645000,767.00,-2354.461932461517,-9858.43253598454,32,1,98.486,
33,2019-08-13T18:51:03Z,32.20628333,-101.52645000,767.00,-2353.461932461517,-9857.43253598454,33,1,98.496,
34,2019-08-13T18:51:04Z,32.20638333,-101.52645000,767.00,-2352.461932461517,-9856.43253598454,34,1,98.507,
35,2019-08-13T18:51:05Z,32.20648333,-101.52643333,768.00,-2351.461932461517,-9855.43253598454,35,1,98.518,
36,2019-08-13T18:51:06Z,32.20658333,-101.52641667,768.00,-2350.461932461517,-9854.43253598454,36,1,98.528,
