fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,,,,765.0,-647.595801172118,-4751.399586131859,1,1,140.627,0.0
348,,,,1451.0,-347.595801172118,-4451.399586131859,301,1,140.626,0.0
349,,,,1454.0,-346.595801172118,-4450.399586131859,302,1,140.611,0.0
350,,,,1458.0,-345.595801172118,-4449.399586131859,303,1,140.601,0.0
351,,,,1461.0,-344.595801172118,-4448.399586131859,304,1,140.598,0.0
352,,,,1463.0,-343.595801172118,-4447.399586131859,305,1,140.597,0.0
362,,,,1474.0,-333.595801172118,-4437.399586131859,315,1,140.565,0.0
363,,,,1477.0,-332.595801172118,-4436.399586131859,316,1,140.542,0.0
364,,,,1480.0,-331.595801172118,-4435.399586131859,317,1,140.521,0.0
365,,,,1482.0,-330.595801172118,-4434.399586131859,318,1,140.501,0.0
366,,,,1484.0,-329.595801172118,-4433.399586131859,319,1,140.498,0.0
377,,,,1492.0,-318.595801172118,-4422.399586131859,330,1,140.497,0.0
378,,,,1492.0,-317.595801172118,-4421.399586131859,331,1,140.475,0.0
380,,,,1493.0,-315.595801172118,-4419.399586131859,333,1,140.469,0.0
392,,,,1509.0,-303.595801172118,-4407.399586131859,345,1,140.463,0.0
393,,,,1511.0,-302.595801172118,-4406.399586131859,346,1,140.442,0.0
394,,,,1513.0,-301.595801172118,-4405.399586131859,347,1,140.423,0.0
395,,,,1516.0,-300.595801172118,-4404.399586131859,348,1,140.422,0.0
396,,,,1518.0,-299.595801172118,-4403.399586131859,349,1,140.421,0.0
406,,,,1532.0,-289.595801172118,-4393.399586131859,359,1,140.42,0.0
407,,,,1535.0,-288.595801172118,-4392.399586131859,360,1,140.377,0.0
408,,,,1536.0,-287.595801172118,-4391.399586131859,361,1,140.341,0.0
409,,,,1535.0,-286.595801172118,-4390.399586131859,362,1,140.33,0.0
410,,,,1533.0,-285.595801172118,-4389.399586131859,363,1,140.325,0.0
425,,,,1548.0,-270.595801172118,-4374.399586131859,378,1,140.308,0.0
426,,,,1550.0,-269.595801172118,-4373.399586131859,379,1,140.29,0.0
427,,,,1552.0,-268.595801172118,-4372.399586131859,380,1,140.271,0.0
428,,,,1553.0,-267.595801172118,-4371.399586131859,381,1,140.256,0.0
