fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,714.0,-2220.9687343879,-5457.622990017256,1,1,74.204,0.0
1438,,,,2011.0,-783.9687343879,-4020.622990017256,1438,1,74.183,0.0
1439,,,,2011.0,-782.9687343879,-4019.622990017256,1439,1,74.164,0.0
1440,,,,2010.0,-781.9687343879,-4018.622990017256,1440,1,74.145,0.0
1441,,,,2009.0,-780.9687343879,-4017.622990017256,1441,1,74.125,0.0
1442,,,,2008.0,-779.9687343879,-4016.622990017256,1442,1,74.106,0.0
1443,,,,2007.0,-778.9687343879,-4015.622990017256,1443,1,74.085,0.0
1444,,,,2005.0,-777.9687343879,-4014.622990017256,1444,1,74.066,0.0
1445,,,,2004.0,-776.9687343879,-4013.622990017256,1445,1,74.046,0.0
1446,,,,2002.0,-775.9687343879,-4012.622990017256,1446,1,74.025,0.0
1447,,,,2001.0,-774.9687343879,-4011.622990017256,1447,1,74.005,0.0
1448,,,,1999.0,-773.9687343879,-4010.622990017256,1448,1,73.983,0.0
1449,,,,1997.0,-772.9687343879,-4009.622990017256,1449,1,73.963,0.0
1450,,,,1995.0,-771.9687343879,-4008.622990017256,1450,1,73.942,0.0
1451,,,,1993.0,-770.9687343879,-4007.622990017256,1451,1,73.92,0.0
1452,,,,1992.0,-769.9687343879,-4006.622990017256,1452,1,73.899,0.0
1453,,,,1990.0,-768.9687343879,-4005.622990017256,1453,1,73.877,0.0
1454,,,,1990.0,-767.9687343879,-4004.622990017256,1454,1,73.856,0.0
1455,,,,1987.0,-766.9687343879,-4003.622990017256,1455,1,73.835,0.0
1456,,,,1986.0,-765.9687343879,-4002.622990017256,1456,1,73.813,0.0
1457,,,,1984.0,-764.9687343879,-4001.622990017256,1457,1,73.792,0.0
1458,,,,1982.0,-763.9687343879,-4000.622990017256,1458,1,73.771,0.0
1459,,,,1981.0,-762.9687343879,-3999.622990017256,1459,1,73.75,0.0
1460,,,,1980.0,-761.9687343879,-3998.622990017256,1460,1,73.73,0.0
1461,,,,1977.0,-760.9687343879,-3997.622990017256,1461,1,73.709,0.0
1462,,,,1976.0,-759.9687343879,-3996.622990017256,1462,1,73.691,0.0
1463,,,,1976.0,-758.9687343879,-3995.622990017256,1463,1,73.671,0.0
1464,,,,1976.0,-757.9687343879,-3994.622990017256,1464,1,73.651,0.0
1465,,,,1974.0,-756.9687343879,-3993.622990017256,1465,1,73.632,0.0
1466,,,,1972.0,-755.9687343879,-3992.622990017256,1466,1,73.612,0.0
1467,,,,1971.0,-754.9687343879,-3991.622990017256,1467,1,73.592,0.0
1468,,,,1969.0,-753.9687343879,-3990.622990017256,1468,1,73.572,0.0
1469,,,,1968.0,-752.9687343879,-3989.622990017256,1469,1,73.552,0.0
1470,,,,1967.0,-751.9687343879,-3988.622990017256,1470,1,73.532,0.0
1471,,,,1966.0,-750.9687343879,-3987.622990017256,1471,1,73.513,0.0
1472,,,,1965.0,-749.9687343879,-3986.622990017256,1472,1,73.495,0.0
1473,,,,1964.0,-748.9687343879,-3985.622990017256,1473,1,73.476,0.0
1474,,,,1963.0,-747.9687343879,-3984.622990017256,1474,1,73.459,0.0
1475,,,,1962.0,-746.9687343879,-3983.622990017256,1475,1,73.441,0.0
1476,,,,1961.0,-745.9687343879,-3982.622990017256,1476,1,73.422,0.0
1477,,,,1959.0,-744.9687343879,-3981.622990017256,1477,1,73.405,0.0
1478,,,,1958.0,-743.9687343879,-3980.622990017256,1478,1,73.385,0.0
1479,,,,1957.0,-742.9687343879,-3979.622990017256,1479,1,73.366,0.0
1480,,,,1955.0,-741.9687343879,-3978.622990017256,1480,1,73.346,0.0
1481,,,,1954.0,-740.9687343879,-3977.622990017256,1481,1,73.328,0.0
1482,,,,1953.0,-739.9687343879,-3976.622990017256,1482,1,73.31,0.0
1483,,,,1953.0,-738.9687343879,-3975.622990017256,1483,1,73.292,0.0
1484,,,,1951.0,-737.9687343879,-3974.622990017256,1484,1,73.274,0.0
1485,,,,1951.0,-736.9687343879,-3973.622990017256,1485,1,73.256,0.0
1486,,,,1951.0,-735.9687343879,-3972.622990017256,1486,1,73.24,0.0
1487,,,,1951.0,-734.9687343879,-3971.622990017256,1487,1,73.224,0.0
1488,,,,1951.0,-733.9687343879,-3970.622990017256,1488,1,73.206,0.0
1489,,,,1948.0,-732.9687343879,-3969.622990017256,1489,1,73.189,0.0
1490,,,,1946.0,-731.9687343879,-3968.622990017256,1490,1,73.17,0.0
1491,,,,1943.0,-730.9687343879,-3967.622990017256,1491,1,73.15,0.0
1492,,,,1940.0,-729.9687343879,-3966.622990017256,1492,1,73.131,0.0
1493,,,,1938.0,-728.9687343879,-3965.622990017256,1493,1,73.112,0.0
1494,,,,1936.0,-727.9687343879,-3964.622990017256,1494,1,73.092,0.0
1495,,,,1935.0,-726.9687343879,-3963.622990017256,1495,1,73.074,0.0
1496,,,,1934.0,-725.9687343879,-3962.622990017256,1496,1,73.055,0.0
1497,,,,1933.0,-724.9687343879,-3961.622990017256,1497,1,73.037,0.0
1498,,,,1933.0,-723.9687343879,-3960.622990017256,1498,1,73.02,0.0
1499,,,,1933.0,-722.9687343879,-3959.622990017256,1499,1,73.0,0.0
1500,,,,1932.0,-721.9687343879,-3958.622990017256,1500,1,72.983,0.0
1501,,,,1929.0,-720.9687343879,-3957.622990017256,1501,1,72.965,0.0
1502,,,,1927.0,-719.9687343879,-3956.622990017256,1502,1,72.947,0.0
1503,,,,1925.0,-718.9687343879,-3955.622990017256,1503,1,72.927,0.0
1504,,,,1923.0,-717.9687343879,-3954.622990017256,1504,1,72.909,0.0
1505,,,,1922.0,-716.9687343879,-3953.622990017256,1505,1,72.889,0.0
1506,,,,1922.0,-715.9687343879,-3952.622990017256,1506,1,72.871,0.0
1507,,,,1920.0,-714.9687343879,-3951.622990017256,1507,1,72.853,0.0
1508,,,,1919.0,-713.9687343879,-3950.622990017256,1508,1,72.835,0.0
1509,,,,1917.0,-712.9687343879,-3949.622990017256,1509,1,72.817,0.0
1510,,,,1915.0,-711.9687343879,-3948.622990017256,1510,1,72.797,0.0
1511,,,,1913.0,-710.9687343879,-3947.622990017256,1511,1,72.78,0.0
1512,,,,1912.0,-709.9687343879,-3946.622990017256,1512,1,72.762,0.0
1513,,,,1911.0,-708.9687343879,-3945.622990017256,1513,1,72.744,0.0
1514,,,,1909.0,-707.9687343879,-3944.622990017256,1514,1,72.727,0.0
1515,,,,1906.0,-706.9687343879,-3943.622990017256,1515,1,72.709,0.0
1516,,,,1904.0,-705.9687343879,-3942.622990017256,1516,1,72.692,0.0
1517,,,,1903.0,-704.9687343879,-3941.622990017256,1517,1,72.673,0.0
1518,,,,1901.0,-703.9687343879,-3940.622990017256,1518,1,72.655,0.0
1519,,,,1899.0,-702.9687343879,-3939.622990017256,1519,1,72.636,0.0
1520,,,,1897.0,-701.9687343879,-3938.622990017256,1520,1,72.617,0.0
1521,,,,1896.0,-700.9687343879,-3937.622990017256,1521,1,72.599,0.0
1522,,,,1895.0,-699.9687343879,-3936.622990017256,1522,1,72.581,0.0
1523,,,,1894.0,-698.9687343879,-3935.622990017256,1523,1,72.563,0.0
1524,,,,1893.0,-697.9687343879,-3934.622990017256,1524,1,72.548,0.0
1525,,,,1893.0,-696.9687343879,-3933.622990017256,1525,1,72.531,0.0
1526,,,,1891.0,-695.9687343879,-3932.622990017256,1526,1,72.516,0.0
1527,,,,1890.0,-694.9687343879,-3931.622990017256,1527,1,72.5,0.0
1528,,,,1888.0,-693.9687343879,-3930.622990017256,1528,1,72.487,0.0
1529,,,,1886.0,-692.9687343879,-3929.622990017256,1529,1,72.472,0.0
1530,,,,1883.0,-691.9687343879,-3928.622990017256,1530,1,72.456,0.0
1531,,,,1880.0,-690.9687343879,-3927.622990017256,1531,1,72.441,0.0
1532,,,,1879.0,-689.9687343879,-3926.622990017256,1532,1,72.426,0.0
1533,,,,1877.0,-688.9687343879,-3925.622990017256,1533,1,72.414,0.0
1534,,,,1876.0,-687.9687343879,-3924.622990017256,1534,1,72.399,0.0
1535,,,,1874.0,-686.9687343879,-3923.622990017256,1535,1,72.385,0.0
1536,,,,1871.0,-685.9687343879,-3922.622990017256,1536,1,72.37,0.0
1537,,,,1870.0,-684.9687343879,-3921.622990017256,1537,1,72.356,0.0
1538,,,,1868.0,-683.9687343879,-3920.622990017256,1538,1,72.341,0.0
1539,,,,1868.0,-682.9687343879,-3919.622990017256,1539,1,72.326,0.0
1540,,,,1866.0,-681.9687343879,-3918.622990017256,1540,1,72.309,0.0
1541,,,,1865.0,-680.9687343879,-3917.622990017256,1541,1,72.293,0.0
1542,,,,1863.0,-679.9687343879,-3916.622990017256,1542,1,72.275,0.0
1543,,,,1861.0,-678.9687343879,-3915.622990017256,1543,1,72.26,0.0
1544,,,,1859.0,-677.9687343879,-3914.622990017256,1544,1,72.241,0.0
1545,,,,1857.0,-676.9687343879,-3913.622990017256,1545,1,72.225,0.0
1546,,,,1855.0,-675.9687343879,-3912.622990017256,1546,1,72.208,0.0
1547,,,,1853.0,-674.9687343879,-3911.622990017256,1547,1,72.189,0.0
1548,,,,1851.0,-673.9687343879,-3910.622990017256,1548,1,72.169,0.0
1549,,,,1848.0,-672.9687343879,-3909.622990017256,1549,1,72.151,0.0
1550,,,,1846.0,-671.9687343879,-3908.622990017256,1550,1,72.132,0.0
1551,,,,1844.0,-670.9687343879,-3907.622990017256,1551,1,72.112,0.0
1552,,,,1841.0,-669.9687343879,-3906.622990017256,1552,1,72.093,0.0
1553,,,,1840.0,-668.9687343879,-3905.622990017256,1553,1,72.073,0.0
1554,,,,1838.0,-667.9687343879,-3904.622990017256,1554,1,72.054,0.0
1555,,,,1836.0,-666.9687343879,-3903.622990017256,1555,1,72.035,0.0
1556,,,,1834.0,-665.9687343879,-3902.622990017256,1556,1,72.016,0.0
1557,,,,1833.0,-664.9687343879,-3901.622990017256,1557,1,71.998,0.0
1558,,,,1831.0,-663.9687343879,-3900.622990017256,1558,1,71.98,0.0
1559,,,,1830.0,-662.9687343879,-3899.622990017256,1559,1,71.961,0.0
1560,,,,1828.0,-661.9687343879,-3898.622990017256,1560,1,71.942,0.0
1561,,,,1826.0,-660.9687343879,-3897.622990017256,1561,1,71.924,0.0
1562,,,,1824.0,-659.9687343879,-3896.622990017256,1562,1,71.906,0.0
1563,,,,1822.0,-658.9687343879,-3895.622990017256,1563,1,71.888,0.0
1564,,,,1820.0,-657.9687343879,-3894.622990017256,1564,1,71.87,0.0
1565,,,,1818.0,-656.9687343879,-3893.622990017256,1565,1,71.851,0.0
1566,,,,1816.0,-655.9687343879,-3892.622990017256,1566,1,71.832,0.0
1567,,,,1814.0,-654.9687343879,-3891.622990017256,1567,1,71.811,0.0
1568,,,,1811.0,-653.9687343879,-3890.622990017256,1568,1,71.792,0.0
1569,,,,1808.0,-652.9687343879,-3889.622990017256,1569,1,71.773,0.0
1570,,,,1805.0,-651.9687343879,-3888.622990017256,1570,1,71.752,0.0
1571,,,,1804.0,-650.9687343879,-3887.622990017256,1571,1,71.732,0.0
1572,,,,1804.0,-649.9687343879,-3886.622990017256,1572,1,71.715,0.0
1573,,,,1804.0,-648.9687343879,-3885.622990017256,1573,1,71.696,0.0
1574,,,,1802.0,-647.9687343879,-3884.622990017256,1574,1,71.677,0.0
1575,,,,1800.0,-646.9687343879,-3883.622990017256,1575,1,71.658,0.0
1576,,,,1799.0,-645.9687343879,-3882.622990017256,1576,1,71.639,0.0
1577,,,,1798.0,-644.9687343879,-3881.622990017256,1577,1,71.621,0.0
1578,,,,1796.0,-643.9687343879,-3880.622990017256,1578,1,71.603,0.0
1579,,,,1794.0,-642.9687343879,-3879.622990017256,1579,1,71.582,0.0
1580,,,,1792.0,-641.9687343879,-3878.622990017256,1580,1,71.565,0.0
1581,,,,1791.0,-640.9687343879,-3877.622990017256,1581,1,71.546,0.0
1582,,,,1790.0,-639.9687343879,-3876.622990017256,1582,1,71.527,0.0
1583,,,,1788.0,-638.9687343879,-3875.622990017256,1583,1,71.508,0.0
1584,,,,1787.0,-637.9687343879,-3874.622990017256,1584,1,71.49,0.0
1585,,,,1785.0,-636.9687343879,-3873.622990017256,1585,1,71.472,0.0
1586,,,,1783.0,-635.9687343879,-3872.622990017256,1586,1,71.455,0.0
1587,,,,1781.0,-634.9687343879,-3871.622990017256,1587,1,71.437,0.0
1588,,,,1780.0,-633.9687343879,-3870.622990017256,1588,1,71.422,0.0
1589,,,,1777.0,-632.9687343879,-3869.622990017256,1589,1,71.406,0.0
1590,,,,1775.0,-631.9687343879,-3868.622990017256,1590,1,71.39,0.0
1591,,,,1773.0,-630.9687343879,-3867.622990017256,1591,1,71.375,0.0
1592,,,,1770.0,-629.9687343879,-3866.622990017256,1592,1,71.359,0.0
1593,,,,1768.0,-628.9687343879,-3865.622990017256,1593,1,71.342,0.0
1594,,,,1766.0,-627.9687343879,-3864.622990017256,1594,1,71.327,0.0
1595,,,,1763.0,-626.9687343879,-3863.622990017256,1595,1,71.311,0.0
1596,,,,1760.0,-625.9687343879,-3862.622990017256,1596,1,71.294,0.0
1597,,,,1756.0,-624.9687343879,-3861.622990017256,1597,1,71.278,0.0
1598,,,,1752.0,-623.9687343879,-3860.622990017256,1598,1,71.261,0.0
1599,,,,1748.0,-622.9687343879,-3859.622990017256,1599,1,71.247,0.0
1600,,,,1745.0,-621.9687343879,-3858.622990017256,1600,1,71.23,0.0
1601,,,,1742.0,-620.9687343879,-3857.622990017256,1601,1,71.214,0.0
1602,,,,1739.0,-619.9687343879,-3856.622990017256,1602,1,71.199,0.0
1603,,,,1737.0,-618.9687343879,-3855.622990017256,1603,1,71.186,0.0
1604,,,,1735.0,-617.9687343879,-3854.622990017256,1604,1,71.173,0.0
1605,,,,1733.0,-616.9687343879,-3853.622990017256,1605,1,71.159,0.0
1606,,,,1730.0,-615.9687343879,-3852.622990017256,1606,1,71.146,0.0
1607,,,,1727.0,-614.9687343879,-3851.622990017256,1607,1,71.136,0.0
1608,,,,1724.0,-613.9687343879,-3850.622990017256,1608,1,71.127,0.0
1609,,,,1722.0,-612.9687343879,-3849.622990017256,1609,1,71.12,0.0
1610,,,,1719.0,-611.9687343879,-3848.622990017256,1610,1,71.113,0.0
1611,,,,1718.0,-610.9687343879,-3847.622990017256,1611,1,71.109,0.0
1612,,,,1717.0,-609.9687343879,-3846.622990017256,1612,1,71.105,0.0
1613,,,,1715.0,-608.9687343879,-3845.622990017256,1613,1,71.099,0.0
1614,,,,1712.0,-607.9687343879,-3844.622990017256,1614,1,71.096,0.0
1615,,,,1710.0,-606.9687343879,-3843.622990017256,1615,1,71.093,0.0
1944,,,,1530.0,-277.9687343879,-3514.622990017256,1944,1,71.083,0.0
1945,,,,1532.0,-276.9687343879,-3513.622990017256,1945,1,71.066,0.0
1946,,,,1534.0,-275.9687343879,-3512.622990017256,1946,1,71.052,0.0
1947,,,,1535.0,-274.9687343879,-3511.622990017256,1947,1,71.038,0.0
1948,,,,1535.0,-273.9687343879,-3510.622990017256,1948,1,71.022,0.0
1949,,,,1536.0,-272.9687343879,-3509.622990017256,1949,1,71.008,0.0
1950,,,,1537.0,-271.9687343879,-3508.622990017256,1950,1,70.993,0.0
1951,,,,1537.0,-270.9687343879,-3507.622990017256,1951,1,70.978,0.0
1952,,,,1537.0,-269.9687343879,-3506.622990017256,1952,1,70.962,0.0
1953,,,,1537.0,-268.9687343879,-3505.622990017256,1953,1,70.948,0.0
1954,,,,1536.0,-267.9687343879,-3504.622990017256,1954,1,70.933,0.0
1955,,,,1536.0,-266.9687343879,-3503.622990017256,1955,1,70.92,0.0
1956,,,,1535.0,-265.9687343879,-3502.622990017256,1956,1,70.905,0.0
1957,,,,1535.0,-264.9687343879,-3501.622990017256,1957,1,70.887,0.0
1958,,,,1535.0,-263.9687343879,-3500.622990017256,1958,1,70.87,0.0
1959,,,,1536.0,-262.9687343879,-3499.622990017256,1959,1,70.851,0.0
1960,,,,1537.0,-261.9687343879,-3498.622990017256,1960,1,70.836,0.0
1961,,,,1540.0,-260.9687343879,-3497.622990017256,1961,1,70.821,0.0
1962,,,,1541.0,-259.9687343879,-3496.622990017256,1962,1,70.805,0.0
1963,,,,1542.0,-258.9687343879,-3495.622990017256,1963,1,70.791,0.0
1964,,,,1542.0,-257.9687343879,-3494.622990017256,1964,1,70.777,0.0
1965,,,,1542.0,-256.9687343879,-3493.622990017256,1965,1,70.761,0.0
1966,,,,1542.0,-255.9687343879,-3492.622990017256,1966,1,70.745,0.0
1967,,,,1543.0,-254.9687343879,-3491.622990017256,1967,1,70.73,0.0
1968,,,,1543.0,-253.9687343879,-3490.622990017256,1968,1,70.716,0.0
1969,,,,1543.0,-252.9687343879,-3489.622990017256,1969,1,70.704,0.0
1970,,,,1542.0,-251.9687343879,-3488.622990017256,1970,1,70.695,0.0
1971,,,,1540.0,-250.9687343879,-3487.622990017256,1971,1,70.691,0.0
2331,,,,1912.0,109.0312656121,-3127.622990017256,2331,1,70.69,0.0
2332,,,,1914.0,110.0312656121,-3126.622990017256,2332,1,70.689,0.0
2352,,,,1920.0,130.0312656121,-3106.622990017256,2352,1,70.684,0.0
2353,,,,1921.0,131.0312656121,-3105.622990017256,2353,1,70.669,0.0
2354,,,,1922.0,132.0312656121,-3104.622990017256,2354,1,70.656,0.0
2355,,,,1923.0,133.0312656121,-3103.622990017256,2355,1,70.646,0.0
2356,,,,1924.0,134.0312656121,-3102.622990017256,2356,1,70.639,0.0
2357,,,,1924.0,135.0312656121,-3101.622990017256,2357,1,70.637,0.0
2393,,,,1928.0,171.0312656121,-3065.622990017256,2393,1,70.627,0.0
2394,,,,1927.0,172.0312656121,-3064.622990017256,2394,1,70.618,0.0
2395,,,,1926.0,173.0312656121,-3063.622990017256,2395,1,70.615,0.0
2418,,,,1925.0,196.0312656121,-3040.622990017256,2418,1,70.611,0.0
2419,,,,1925.0,197.0312656121,-3039.622990017256,2419,1,70.595,0.0
2420,,,,1924.0,198.0312656121,-3038.622990017256,2420,1,70.578,0.0
2421,,,,1922.0,199.0312656121,-3037.622990017256,2421,1,70.56,0.0
2422,,,,1921.0,200.0312656121,-3036.622990017256,2422,1,70.544,0.0
2423,,,,1922.0,201.0312656121,-3035.622990017256,2423,1,70.527,0.0
2424,,,,1922.0,202.0312656121,-3034.622990017256,2424,1,70.512,0.0
2425,,,,1923.0,203.0312656121,-3033.622990017256,2425,1,70.497,0.0
2426,,,,1924.0,204.0312656121,-3032.622990017256,2426,1,70.481,0.0
2427,,,,1924.0,205.0312656121,-3031.622990017256,2427,1,70.468,0.0
2428,,,,1924.0,206.0312656121,-3030.622990017256,2428,1,70.452,0.0
2429,,,,1924.0,207.0312656121,-3029.622990017256,2429,1,70.439,0.0
2430,,,,1924.0,208.0312656121,-3028.622990017256,2430,1,70.425,0.0
2431,,,,1924.0,209.0312656121,-3027.622990017256,2431,1,70.41,0.0
2432,,,,1923.0,210.0312656121,-3026.622990017256,2432,1,70.396,0.0
2433,,,,1924.0,211.0312656121,-3025.622990017256,2433,1,70.382,0.0
2434,,,,1925.0,212.0312656121,-3024.622990017256,2434,1,70.371,0.0
2435,,,,1925.0,213.0312656121,-3023.622990017256,2435,1,70.36,0.0
2436,,,,1924.0,214.0312656121,-3022.622990017256,2436,1,70.349,0.0
2437,,,,1923.0,215.0312656121,-3021.622990017256,2437,1,70.339,0.0
2438,,,,1922.0,216.0312656121,-3020.622990017256,2438,1,70.33,0.0
2439,,,,1922.0,217.0312656121,-3019.622990017256,2439,1,70.322,0.0
2440,,,,1921.0,218.0312656121,-3018.622990017256,2440,1,70.314,0.0
2441,,,,1921.0,219.0312656121,-3017.622990017256,2441,1,70.306,0.0
2442,,,,1921.0,220.0312656121,-3016.622990017256,2442,1,70.299,0.0
2443,,,,1921.0,221.0312656121,-3015.622990017256,2443,1,70.288,0.0
