fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,689.0,-2039.9687343879,-5276.622990017256,1,1,74.202,0.0
1344,,,,1991.0,-696.9687343879,-3933.622990017256,1344,1,74.186,0.0
1345,,,,1988.0,-695.9687343879,-3932.622990017256,1345,1,74.164,0.0
1346,,,,1987.0,-694.9687343879,-3931.622990017256,1346,1,74.141,0.0
1347,,,,1986.0,-693.9687343879,-3930.622990017256,1347,1,74.118,0.0
1348,,,,1984.0,-692.9687343879,-3929.622990017256,1348,1,74.095,0.0
1349,,,,1984.0,-691.9687343879,-3928.622990017256,1349,1,74.074,0.0
1350,,,,1982.0,-690.9687343879,-3927.622990017256,1350,1,74.051,0.0
1351,,,,1981.0,-689.9687343879,-3926.622990017256,1351,1,74.028,0.0
1352,,,,1980.0,-688.9687343879,-3925.622990017256,1352,1,74.004,0.0
1353,,,,1978.0,-687.9687343879,-3924.622990017256,1353,1,73.984,0.0
1354,,,,1977.0,-686.9687343879,-3923.622990017256,1354,1,73.962,0.0
1355,,,,1976.0,-685.9687343879,-3922.622990017256,1355,1,73.94,0.0
1356,,,,1975.0,-684.9687343879,-3921.622990017256,1356,1,73.921,0.0
1357,,,,1974.0,-683.9687343879,-3920.622990017256,1357,1,73.9,0.0
1358,,,,1974.0,-682.9687343879,-3919.622990017256,1358,1,73.882,0.0
1359,,,,1974.0,-681.9687343879,-3918.622990017256,1359,1,73.864,0.0
1360,,,,1975.0,-680.9687343879,-3917.622990017256,1360,1,73.847,0.0
1361,,,,1975.0,-679.9687343879,-3916.622990017256,1361,1,73.83,0.0
1362,,,,1975.0,-678.9687343879,-3915.622990017256,1362,1,73.814,0.0
1363,,,,1975.0,-677.9687343879,-3914.622990017256,1363,1,73.798,0.0
1364,,,,1974.0,-676.9687343879,-3913.622990017256,1364,1,73.783,0.0
1365,,,,1973.0,-675.9687343879,-3912.622990017256,1365,1,73.765,0.0
1366,,,,1972.0,-674.9687343879,-3911.622990017256,1366,1,73.749,0.0
1367,,,,1971.0,-673.9687343879,-3910.622990017256,1367,1,73.733,0.0
1368,,,,1970.0,-672.9687343879,-3909.622990017256,1368,1,73.716,0.0
1369,,,,1970.0,-671.9687343879,-3908.622990017256,1369,1,73.698,0.0
1370,,,,1968.0,-670.9687343879,-3907.622990017256,1370,1,73.68,0.0
1371,,,,1967.0,-669.9687343879,-3906.622990017256,1371,1,73.66,0.0
1372,,,,1967.0,-668.9687343879,-3905.622990017256,1372,1,73.643,0.0
