fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
63,,,,712.0,-1791.9687343879,-5028.622990017256,1,1,74.203,0.0
1472,,,,1749.0,-382.9687343879,-3619.622990017256,1410,1,74.202,0.0
1473,,,,1744.0,-381.9687343879,-3618.622990017256,1411,1,74.2,0.0
1474,,,,1738.0,-380.9687343879,-3617.622990017256,1412,1,74.198,0.0
1475,,,,1733.0,-379.9687343879,-3616.622990017256,1413,1,74.196,0.0
1476,,,,1727.0,-378.9687343879,-3615.622990017256,1414,1,74.195,0.0
1477,,,,1722.0,-377.9687343879,-3614.622990017256,1415,1,74.194,0.0
1478,,,,1717.0,-376.9687343879,-3613.622990017256,1416,1,74.192,0.0
1479,,,,1713.0,-375.9687343879,-3612.622990017256,1417,1,74.188,0.0
1480,,,,1711.0,-374.9687343879,-3611.622990017256,1418,1,74.186,0.0
1481,,,,1707.0,-373.9687343879,-3610.622990017256,1419,1,74.183,0.0
1482,,,,1703.0,-372.9687343879,-3609.622990017256,1420,1,74.178,0.0
1483,,,,1699.0,-371.9687343879,-3608.622990017256,1421,1,74.175,0.0
1484,,,,1696.0,-370.9687343879,-3607.622990017256,1422,1,74.172,0.0
1485,,,,1694.0,-369.9687343879,-3606.622990017256,1423,1,74.167,0.0
1486,,,,1691.0,-368.9687343879,-3605.622990017256,1424,1,74.164,0.0
1487,,,,1688.0,-367.9687343879,-3604.622990017256,1425,1,74.162,0.0
1488,,,,1685.0,-366.9687343879,-3603.622990017256,1426,1,74.158,0.0
1493,,,,1660.0,-361.9687343879,-3598.622990017256,1431,1,74.152,0.0
1494,,,,1654.0,-360.9687343879,-3597.622990017256,1432,1,74.142,0.0
1495,,,,1648.0,-359.9687343879,-3596.622990017256,1433,1,74.132,0.0
1496,,,,1644.0,-358.9687343879,-3595.622990017256,1434,1,74.125,0.0
1497,,,,1641.0,-357.9687343879,-3594.622990017256,1435,1,74.116,0.0
1498,,,,1641.0,-356.9687343879,-3593.622990017256,1436,1,74.109,0.0
1499,,,,1640.0,-355.9687343879,-3592.622990017256,1437,1,74.102,0.0
1500,,,,1639.0,-354.9687343879,-3591.622990017256,1438,1,74.094,0.0
1501,,,,1638.0,-353.9687343879,-3590.622990017256,1439,1,74.084,0.0
1502,,,,1635.0,-352.9687343879,-3589.622990017256,1440,1,74.072,0.0
1503,,,,1632.0,-351.9687343879,-3588.622990017256,1441,1,74.06,0.0
1504,,,,1629.0,-350.9687343879,-3587.622990017256,1442,1,74.049,0.0
1505,,,,1626.0,-349.9687343879,-3586.622990017256,1443,1,74.036,0.0
1506,,,,1624.0,-348.9687343879,-3585.622990017256,1444,1,74.024,0.0
1507,,,,1621.0,-347.9687343879,-3584.622990017256,1445,1,74.011,0.0
1508,,,,1619.0,-346.9687343879,-3583.622990017256,1446,1,74.0,0.0
1509,,,,1618.0,-345.9687343879,-3582.622990017256,1447,1,73.988,0.0
1510,,,,1617.0,-344.9687343879,-3581.622990017256,1448,1,73.977,0.0
1511,,,,1617.0,-343.9687343879,-3580.622990017256,1449,1,73.966,0.0
1512,,,,1616.0,-342.9687343879,-3579.622990017256,1450,1,73.956,0.0
1513,,,,1614.0,-341.9687343879,-3578.622990017256,1451,1,73.944,0.0
1514,,,,1613.0,-340.9687343879,-3577.622990017256,1452,1,73.934,0.0
1515,,,,1611.0,-339.9687343879,-3576.622990017256,1453,1,73.923,0.0
1516,,,,1609.0,-338.9687343879,-3575.622990017256,1454,1,73.912,0.0
1517,,,,1608.0,-337.9687343879,-3574.622990017256,1455,1,73.903,0.0
1518,,,,1606.0,-336.9687343879,-3573.622990017256,1456,1,73.892,0.0
1519,,,,1604.0,-335.9687343879,-3572.622990017256,1457,1,73.882,0.0
1520,,,,1602.0,-334.9687343879,-3571.622990017256,1458,1,73.871,0.0
1521,,,,1601.0,-333.9687343879,-3570.622990017256,1459,1,73.861,0.0
1522,,,,1601.0,-332.9687343879,-3569.622990017256,1460,1,73.851,0.0
1523,,,,1602.0,-331.9687343879,-3568.622990017256,1461,1,73.843,0.0
1524,,,,1605.0,-330.9687343879,-3567.622990017256,1462,1,73.836,0.0
1525,,,,1606.0,-329.9687343879,-3566.622990017256,1463,1,73.829,0.0
1526,,,,1607.0,-328.9687343879,-3565.622990017256,1464,1,73.823,0.0
1527,,,,1608.0,-327.9687343879,-3564.622990017256,1465,1,73.816,0.0
1528,,,,1609.0,-326.9687343879,-3563.622990017256,1466,1,73.811,0.0
1529,,,,1611.0,-325.9687343879,-3562.622990017256,1467,1,73.806,0.0
1530,,,,1613.0,-324.9687343879,-3561.622990017256,1468,1,73.801,0.0
1531,,,,1616.0,-323.9687343879,-3560.622990017256,1469,1,73.795,0.0
1532,,,,1618.0,-322.9687343879,-3559.622990017256,1470,1,73.788,0.0
1533,,,,1619.0,-321.9687343879,-3558.622990017256,1471,1,73.781,0.0
1534,,,,1621.0,-320.9687343879,-3557.622990017256,1472,1,73.775,0.0
1535,,,,1622.0,-319.9687343879,-3556.622990017256,1473,1,73.769,0.0
1536,,,,1624.0,-318.9687343879,-3555.622990017256,1474,1,73.763,0.0
1537,,,,1626.0,-317.9687343879,-3554.622990017256,1475,1,73.76,0.0
1554,,,,1657.0,-300.9687343879,-3537.622990017256,1492,1,73.749,0.0
1555,,,,1659.0,-299.9687343879,-3536.622990017256,1493,1,73.736,0.0
1556,,,,1660.0,-298.9687343879,-3535.622990017256,1494,1,73.724,0.0
1557,,,,1662.0,-297.9687343879,-3534.622990017256,1495,1,73.712,0.0
1558,,,,1664.0,-296.9687343879,-3533.622990017256,1496,1,73.702,0.0
1559,,,,1667.0,-295.9687343879,-3532.622990017256,1497,1,73.696,0.0
1560,,,,1668.0,-294.9687343879,-3531.622990017256,1498,1,73.693,0.0
1580,,,,1707.0,-274.9687343879,-3511.622990017256,1518,1,73.686,0.0
1581,,,,1709.0,-273.9687343879,-3510.622990017256,1519,1,73.678,0.0
1582,,,,1711.0,-272.9687343879,-3509.622990017256,1520,1,73.671,0.0
1583,,,,1713.0,-271.9687343879,-3508.622990017256,1521,1,73.663,0.0
1599,,,,1760.0,-255.9687343879,-3492.622990017256,1537,1,73.661,0.0
1617,,,,1809.0,-237.9687343879,-3474.622990017256,1555,1,73.656,0.0
1618,,,,1810.0,-236.9687343879,-3473.622990017256,1556,1,73.651,0.0
1619,,,,1812.0,-235.9687343879,-3472.622990017256,1557,1,73.648,0.0
1817,,,,1807.0,-37.9687343879,-3274.622990017256,1755,1,73.644,0.0
1818,,,,1804.0,-36.9687343879,-3273.622990017256,1756,1,73.635,0.0
1819,,,,1802.0,-35.9687343879,-3272.622990017256,1757,1,73.626,0.0
1820,,,,1800.0,-34.9687343879,-3271.622990017256,1758,1,73.617,0.0
1821,,,,1799.0,-33.9687343879,-3270.622990017256,1759,1,73.61,0.0
1822,,,,1797.0,-32.9687343879,-3269.622990017256,1760,1,73.601,0.0
1823,,,,1796.0,-31.9687343879,-3268.622990017256,1761,1,73.592,0.0
1824,,,,1795.0,-30.9687343879,-3267.622990017256,1762,1,73.585,0.0
1825,,,,1796.0,-29.9687343879,-3266.622990017256,1763,1,73.581,0.0
1826,,,,1796.0,-28.9687343879,-3265.622990017256,1764,1,73.577,0.0
1827,,,,1797.0,-27.9687343879,-3264.622990017256,1765,1,73.574,0.0
1829,,,,1798.0,-25.9687343879,-3262.622990017256,1767,1,73.573,0.0
2441,,,,2426.0,586.0312656121,-2650.622990017256,2379,1,73.555,0.0
2442,,,,2426.0,587.0312656121,-2649.622990017256,2380,1,73.538,0.0
2443,,,,2426.0,588.0312656121,-2648.622990017256,2381,1,73.52,0.0
2444,,,,2426.0,589.0312656121,-2647.622990017256,2382,1,73.502,0.0
2445,,,,2425.0,590.0312656121,-2646.622990017256,2383,1,73.484,0.0
2446,,,,2426.0,591.0312656121,-2645.622990017256,2384,1,73.467,0.0
2447,,,,2426.0,592.0312656121,-2644.622990017256,2385,1,73.451,0.0
2448,,,,2426.0,593.0312656121,-2643.622990017256,2386,1,73.434,0.0
2449,,,,2426.0,594.0312656121,-2642.622990017256,2387,1,73.418,0.0
2450,,,,2426.0,595.0312656121,-2641.622990017256,2388,1,73.401,0.0
2451,,,,2426.0,596.0312656121,-2640.622990017256,2389,1,73.386,0.0
2452,,,,2426.0,597.0312656121,-2639.622990017256,2390,1,73.369,0.0
2453,,,,2426.0,598.0312656121,-2638.622990017256,2391,1,73.352,0.0
2454,,,,2426.0,599.0312656121,-2637.622990017256,2392,1,73.336,0.0
2455,,,,2425.0,600.0312656121,-2636.622990017256,2393,1,73.319,0.0
2456,,,,2424.0,601.0312656121,-2635.622990017256,2394,1,73.301,0.0
2457,,,,2423.0,602.0312656121,-2634.622990017256,2395,1,73.282,0.0
2458,,,,2422.0,603.0312656121,-2633.622990017256,2396,1,73.265,0.0
2459,,,,2421.0,604.0312656121,-2632.622990017256,2397,1,73.247,0.0
2460,,,,2421.0,605.0312656121,-2631.622990017256,2398,1,73.23,0.0
2461,,,,2420.0,606.0312656121,-2630.622990017256,2399,1,73.211,0.0
2462,,,,2420.0,607.0312656121,-2629.622990017256,2400,1,73.194,0.0
2463,,,,2420.0,608.0312656121,-2628.622990017256,2401,1,73.176,0.0
2464,,,,2419.0,609.0312656121,-2627.622990017256,2402,1,73.159,0.0
2465,,,,2419.0,610.0312656121,-2626.622990017256,2403,1,73.142,0.0
2466,,,,2419.0,611.0312656121,-2625.622990017256,2404,1,73.124,0.0
2467,,,,2418.0,612.0312656121,-2624.622990017256,2405,1,73.106,0.0
2468,,,,2418.0,613.0312656121,-2623.622990017256,2406,1,73.089,0.0
2469,,,,2418.0,614.0312656121,-2622.622990017256,2407,1,73.071,0.0
2470,,,,2418.0,615.0312656121,-2621.622990017256,2408,1,73.055,0.0
2471,,,,2417.0,616.0312656121,-2620.622990017256,2409,1,73.039,0.0
2472,,,,2416.0,617.0312656121,-2619.622990017256,2410,1,73.02,0.0
2473,,,,2415.0,618.0312656121,-2618.622990017256,2411,1,73.003,0.0
2474,,,,2414.0,619.0312656121,-2617.622990017256,2412,1,72.986,0.0
2475,,,,2413.0,620.0312656121,-2616.622990017256,2413,1,72.967,0.0
2476,,,,2411.0,621.0312656121,-2615.622990017256,2414,1,72.949,0.0
2477,,,,2410.0,622.0312656121,-2614.622990017256,2415,1,72.93,0.0
2478,,,,2409.0,623.0312656121,-2613.622990017256,2416,1,72.911,0.0
2479,,,,2408.0,624.0312656121,-2612.622990017256,2417,1,72.894,0.0
2480,,,,2407.0,625.0312656121,-2611.622990017256,2418,1,72.875,0.0
2481,,,,2406.0,626.0312656121,-2610.622990017256,2419,1,72.856,0.0
2482,,,,2405.0,627.0312656121,-2609.622990017256,2420,1,72.837,0.0
2483,,,,2403.0,628.0312656121,-2608.622990017256,2421,1,72.819,0.0
2484,,,,2402.0,629.0312656121,-2607.622990017256,2422,1,72.8,0.0
2485,,,,2401.0,630.0312656121,-2606.622990017256,2423,1,72.781,0.0
2486,,,,2399.0,631.0312656121,-2605.622990017256,2424,1,72.763,0.0
2487,,,,2398.0,632.0312656121,-2604.622990017256,2425,1,72.742,0.0
2488,,,,2396.0,633.0312656121,-2603.622990017256,2426,1,72.723,0.0
2489,,,,2395.0,634.0312656121,-2602.622990017256,2427,1,72.704,0.0
2490,,,,2394.0,635.0312656121,-2601.622990017256,2428,1,72.683,0.0
2491,,,,2392.0,636.0312656121,-2600.622990017256,2429,1,72.664,0.0
2492,,,,2392.0,637.0312656121,-2599.622990017256,2430,1,72.645,0.0
2493,,,,2391.0,638.0312656121,-2598.622990017256,2431,1,72.626,0.0
2494,,,,2390.0,639.0312656121,-2597.622990017256,2432,1,72.606,0.0
2495,,,,2388.0,640.0312656121,-2596.622990017256,2433,1,72.588,0.0
2496,,,,2386.0,641.0312656121,-2595.622990017256,2434,1,72.568,0.0
2497,,,,2384.0,642.0312656121,-2594.622990017256,2435,1,72.548,0.0
2498,,,,2382.0,643.0312656121,-2593.622990017256,2436,1,72.528,0.0
2499,,,,2380.0,644.0312656121,-2592.622990017256,2437,1,72.506,0.0
2500,,,,2379.0,645.0312656121,-2591.622990017256,2438,1,72.486,0.0
2501,,,,2377.0,646.0312656121,-2590.622990017256,2439,1,72.466,0.0
2502,,,,2376.0,647.0312656121,-2589.622990017256,2440,1,72.447,0.0
2503,,,,2375.0,648.0312656121,-2588.622990017256,2441,1,72.427,0.0
2504,,,,2374.0,649.0312656121,-2587.622990017256,2442,1,72.408,0.0
2505,,,,2373.0,650.0312656121,-2586.622990017256,2443,1,72.388,0.0
2506,,,,2372.0,651.0312656121,-2585.622990017256,2444,1,72.368,0.0
2507,,,,2371.0,652.0312656121,-2584.622990017256,2445,1,72.35,0.0
2508,,,,2369.0,653.0312656121,-2583.622990017256,2446,1,72.33,0.0
2509,,,,2368.0,654.0312656121,-2582.622990017256,2447,1,72.31,0.0
2510,,,,2367.0,655.0312656121,-2581.622990017256,2448,1,72.292,0.0
2511,,,,2366.0,656.0312656121,-2580.622990017256,2449,1,72.273,0.0
