fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,713.0,-935.9687343879,-4172.622990017256,1,0,74.203,0.0
253,,,,974.0,-683.9687343879,-3920.622990017256,253,0,74.194,0.0
254,,,,973.0,-682.9687343879,-3919.622990017256,254,0,74.176,0.0
255,,,,972.0,-681.9687343879,-3918.622990017256,255,0,74.158,0.0
256,,,,971.0,-680.9687343879,-3917.622990017256,256,0,74.141,0.0
257,,,,969.0,-679.9687343879,-3916.622990017256,257,0,74.126,0.0
258,,,,969.0,-678.9687343879,-3915.622990017256,258,0,74.111,0.0
259,,,,967.0,-677.9687343879,-3914.622990017256,259,0,74.094,0.0
260,,,,966.0,-676.9687343879,-3913.622990017256,260,0,74.078,0.0
261,,,,964.0,-675.9687343879,-3912.622990017256,261,0,74.061,0.0
262,,,,963.0,-674.9687343879,-3911.622990017256,262,0,74.045,0.0
263,,,,962.0,-673.9687343879,-3910.622990017256,263,0,74.027,0.0
264,,,,961.0,-672.9687343879,-3909.622990017256,264,0,74.009,0.0
265,,,,959.0,-671.9687343879,-3908.622990017256,265,0,73.991,0.0
266,,,,959.0,-670.9687343879,-3907.622990017256,266,0,73.975,0.0
267,,,,959.0,-669.9687343879,-3906.622990017256,267,0,73.957,0.0
268,,,,958.0,-668.9687343879,-3905.622990017256,268,0,73.94,0.0
269,,,,957.0,-667.9687343879,-3904.622990017256,269,0,73.923,0.0
270,,,,956.0,-666.9687343879,-3903.622990017256,270,0,73.907,0.0
271,,,,954.0,-665.9687343879,-3902.622990017256,271,0,73.891,0.0
272,,,,953.0,-664.9687343879,-3901.622990017256,272,0,73.875,0.0
273,,,,952.0,-663.9687343879,-3900.622990017256,273,0,73.861,0.0
274,,,,951.0,-662.9687343879,-3899.622990017256,274,0,73.844,0.0
275,,,,950.0,-661.9687343879,-3898.622990017256,275,0,73.83,0.0
276,,,,948.0,-660.9687343879,-3897.622990017256,276,0,73.816,0.0
277,,,,947.0,-659.9687343879,-3896.622990017256,277,0,73.799,0.0
278,,,,945.0,-658.9687343879,-3895.622990017256,278,0,73.784,0.0
279,,,,943.0,-657.9687343879,-3894.622990017256,279,0,73.767,0.0
280,,,,941.0,-656.9687343879,-3893.622990017256,280,0,73.752,0.0
281,,,,939.0,-655.9687343879,-3892.622990017256,281,0,73.734,0.0
282,,,,937.0,-654.9687343879,-3891.622990017256,282,0,73.719,0.0
283,,,,935.0,-653.9687343879,-3890.622990017256,283,0,73.702,0.0
284,,,,933.0,-652.9687343879,-3889.622990017256,284,0,73.687,0.0
285,,,,931.0,-651.9687343879,-3888.622990017256,285,0,73.671,0.0
286,,,,929.0,-650.9687343879,-3887.622990017256,286,0,73.654,0.0
287,,,,927.0,-649.9687343879,-3886.622990017256,287,0,73.638,0.0
288,,,,925.0,-648.9687343879,-3885.622990017256,288,0,73.624,0.0
289,,,,922.0,-647.9687343879,-3884.622990017256,289,0,73.608,0.0
290,,,,919.0,-646.9687343879,-3883.622990017256,290,0,73.594,0.0
291,,,,916.0,-645.9687343879,-3882.622990017256,291,0,73.58,0.0
292,,,,913.0,-644.9687343879,-3881.622990017256,292,0,73.563,0.0
293,,,,911.0,-643.9687343879,-3880.622990017256,293,0,73.548,0.0
294,,,,909.0,-642.9687343879,-3879.622990017256,294,0,73.534,0.0
295,,,,907.0,-641.9687343879,-3878.622990017256,295,0,73.519,0.0
296,,,,905.0,-640.9687343879,-3877.622990017256,296,0,73.505,0.0
297,,,,904.0,-639.9687343879,-3876.622990017256,297,0,73.493,0.0
298,,,,902.0,-638.9687343879,-3875.622990017256,298,0,73.483,0.0
299,,,,900.0,-637.9687343879,-3874.622990017256,299,0,73.473,0.0
300,,,,899.0,-636.9687343879,-3873.622990017256,300,0,73.463,0.0
301,,,,897.0,-635.9687343879,-3872.622990017256,301,0,73.454,0.0
302,,,,895.0,-634.9687343879,-3871.622990017256,302,0,73.444,0.0
303,,,,893.0,-633.9687343879,-3870.622990017256,303,0,73.436,0.0
304,,,,892.0,-632.9687343879,-3869.622990017256,304,0,73.43,0.0
305,,,,890.0,-631.9687343879,-3868.622990017256,305,0,73.424,0.0
306,,,,888.0,-630.9687343879,-3867.622990017256,306,0,73.42,0.0
