fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,789.0,-3415.884520096555,-11071.913520151686,1,1,152.808,0.0
250,,,,1668.0,-2480.884520096555,-10136.913520151686,247,1,152.799,0.0
251,,,,1677.0,-2477.884520096555,-10133.913520151686,248,1,152.744,0.0
252,,,,1687.0,-2474.884520096555,-10130.913520151686,249,1,152.706,0.0
253,,,,1687.0,-2471.884520096555,-10127.913520151686,250,1,152.692,0.0
261,,,,1738.0,-2447.884520096555,-10103.913520151686,258,1,152.672,0.0
262,,,,1742.0,-2444.884520096555,-10100.913520151686,259,1,152.621,0.0
263,,,,1747.0,-2441.884520096555,-10097.913520151686,260,1,152.567,0.0
264,,,,1755.0,-2438.884520096555,-10094.913520151686,261,1,152.523,0.0
265,,,,1762.0,-2435.884520096555,-10091.913520151686,262,1,152.502,0.0
280,,,,1777.0,-2389.884520096555,-10045.913520151686,277,1,152.444,0.0
281,,,,1774.0,-2386.884520096555,-10042.913520151686,278,1,152.389,0.0
282,,,,1771.0,-2383.884520096555,-10039.913520151686,279,1,152.335,0.0
283,,,,1765.0,-2380.884520096555,-10036.913520151686,280,1,152.281,0.0
284,,,,1764.0,-2377.884520096555,-10033.913520151686,281,1,152.224,0.0
285,,,,1762.0,-2374.884520096555,-10030.913520151686,282,1,152.169,0.0
286,,,,1759.0,-2371.884520096555,-10027.913520151686,283,1,152.118,0.0
287,,,,1755.0,-2368.884520096555,-10024.913520151686,284,1,152.066,0.0
288,,,,1750.0,-2365.884520096555,-10021.913520151686,285,1,152.016,0.0
289,,,,1746.0,-2362.884520096555,-10018.913520151686,286,1,151.977,0.0
290,,,,1741.0,-2359.884520096555,-10015.913520151686,287,1,151.954,0.0
291,,,,1738.0,-2356.884520096555,-10012.913520151686,288,1,151.939,0.0
292,,,,1735.0,-2353.884520096555,-10009.913520151686,289,1,151.927,0.0
293,,,,1727.0,-2350.884520096555,-10006.913520151686,290,1,151.916,0.0
334,,,,1736.0,-2226.884520096555,-9882.913520151686,331,1,151.912,0.0
335,,,,1732.0,-2223.884520096555,-9879.913520151686,332,1,151.857,0.0
336,,,,1727.0,-2220.884520096555,-9876.913520151686,333,1,151.804,0.0
337,,,,1719.0,-2217.884520096555,-9873.913520151686,334,1,151.751,0.0
338,,,,1711.0,-2214.884520096555,-9870.913520151686,335,1,151.699,0.0
339,,,,1703.0,-2211.884520096555,-9867.913520151686,336,1,151.647,0.0
340,,,,1699.0,-2208.884520096555,-9864.913520151686,337,1,151.592,0.0
341,,,,1694.0,-2205.884520096555,-9861.913520151686,338,1,151.539,0.0
342,,,,1689.0,-2202.884520096555,-9858.913520151686,339,1,151.494,0.0
343,,,,1684.0,-2199.884520096555,-9855.913520151686,340,1,151.456,0.0
344,,,,1670.0,-2196.884520096555,-9852.913520151686,341,1,151.42,0.0
345,,,,1665.0,-2192.884520096555,-9848.913520151686,342,1,151.372,0.0
346,,,,1674.0,-2189.884520096555,-9845.913520151686,343,1,151.34,0.0
352,,,,1716.0,-2171.884520096555,-9827.913520151686,349,1,151.318,0.0
353,,,,1707.0,-2168.884520096555,-9824.913520151686,350,1,151.259,0.0
354,,,,1703.0,-2165.884520096555,-9821.913520151686,351,1,151.199,0.0
355,,,,1705.0,-2162.884520096555,-9818.913520151686,352,1,151.149,0.0
356,,,,1706.0,-2159.884520096555,-9815.913520151686,353,1,151.107,0.0
357,,,,1714.0,-2156.884520096555,-9812.913520151686,354,1,151.08,0.0
358,,,,1712.0,-2153.884520096555,-9809.913520151686,355,1,151.078,0.0
365,,,,1758.0,-2132.884520096555,-9788.913520151686,362,1,151.058,0.0
366,,,,1763.0,-2129.884520096555,-9785.913520151686,363,1,151.006,0.0
367,,,,1766.0,-2126.884520096555,-9782.913520151686,364,1,150.971,0.0
368,,,,1769.0,-2123.884520096555,-9779.913520151686,365,1,150.952,0.0
369,,,,1765.0,-2120.884520096555,-9776.913520151686,366,1,150.946,0.0
405,,,,1784.0,-2011.884520096555,-9667.913520151686,402,1,150.925,0.0
406,,,,1782.0,-2008.884520096555,-9664.913520151686,403,1,150.876,0.0
407,,,,1769.0,-2005.884520096555,-9661.913520151686,404,1,150.825,0.0
