fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,2019-08-12T18:33:57Z,32.21056667,-101.52645000,789.00,-3415.884520096555,-11071.913520151686,1,1,152.808,
5,2019-08-12T18:34:27Z,32.21056667,-101.52646667,789.00,-3385.884520096555,-11041.913520151686,2,1,152.809,
6,2019-08-12T18:34:58Z,32.21050000,-101.52645000,790.00,-3354.884520096555,-11010.913520151686,3,1,152.812,
7,2019-08-12T18:35:28Z,32.21043333,-101.52645000,790.00,-3324.884520096555,-10980.913520151686,4,1,152.817,
8,2019-08-12T18:35:58Z,32.21041667,-101.52645000,790.00,-3294.884520096555,-10950.913520151686,5,1,152.819,
9,2019-08-12T18:36:28Z,32.21041667,-101.52645000,791.00,-3264.884520096555,-10920.913520151686,6,1,152.819,
10,2019-08-12T18:36:59Z,32.20856667,-101.52661667,810.00,-3233.884520096555,-10889.913520151686,7,1,152.966,
11,2019-08-12T18:37:29Z,32.20508333,-101.52836667,879.00,-3203.884520096555,-10859.913520151686,8,1,153.345,
12,2019-08-12T18:37:32Z,32.20481667,-101.52853333,888.00,-3200.884520096555,-10856.913520151686,9,1,153.376,
13,2019-08-12T18:37:35Z,32.20453333,-101.52871667,894.00,-3197.884520096555,-10853.913520151686,10,1,153.41,
14,2019-08-12T18:37:38Z,32.20421667,-101.52890000,902.00,-3194.884520096555,-10850.913520151686,11,1,153.446,
15,2019-08-12T18:37:41Z,32.20385000,-101.52905000,910.00,-3191.884520096555,-10847.913520151686,12,1,153.484,
16,2019-08-12T18:37:44Z,32.20346667,-101.52916667,920.00,-3188.884520096555,-10844.913520151686,13,1,153.52,
17,2019-08-12T18:37:47Z,32.20310000,-101.52923333,932.00,-3185.884520096555,-10841.913520151686,14,1,153.552,
18,2019-08-12T18:37:50Z,32.20276667,-101.52933333,942.00,-3182.884520096555,-10838.913520151686,15,1,153.583,
19,2019-08-12T18:37:53Z,32.20245000,-101.52945000,951.00,-3179.884520096555,-10835.913520151686,16,1,153.615,
20,2019-08-12T18:37:56Z,32.20213333,-101.52961667,954.00,-3176.884520096555,-10832.913520151686,17,1,153.65,
21,2019-08-12T18:37:59Z,32.20180000,-101.52978333,960.00,-3173.884520096555,-10829.913520151686,18,1,153.686,
22,2019-08-12T18:38:02Z,32.20150000,-101.52996667,967.00,-3170.884520096555,-10826.913520151686,19,1,153.721,
23,2019-08-12T18:38:05Z,32.20120000,-101.53016667,972.00,-3167.884520096555,-10823.913520151686,20,1,153.757,
24,2019-08-12T18:38:08Z,32.20090000,-101.53035000,976.00,-3164.884520096555,-10820.913520151686,21,1,153.792,
25,2019-08-12T18:38:11Z,32.20058333,-101.53048333,981.00,-3161.884520096555,-10817.913520151686,22,1,153.825,
26,2019-08-12T18:38:14Z,32.20023333,-101.53056667,984.00,-3158.884520096555,-10814.913520151686,23,1,153.856,
27,2019-08-12T18:38:17Z,32.19988333,-101.53065000,988.00,-3155.884520096555,-10811.913520151686,24,1,153.888,
28,2019-08-12T18:38:20Z,32.19953333,-101.53073333,991.00,-3152.884520096555,-10808.913520151686,25,1,153.92,
29,2019-08-12T18:38:23Z,32.19916667,-101.53083333,994.00,-3149.884520096555,-10805.913520151686,26,1,153.954,
30,2019-08-12T18:38:27Z,32.19868333,-101.53096667,1002.00,-3145.884520096555,-10801.913520151686,27,1,153.999,
31,2019-08-12T18:38:30Z,32.19836667,-101.53115000,1010.00,-3142.884520096555,-10798.913520151686,28,1,154.035,
32,2019-08-12T18:38:33Z,32.19810000,-101.53140000,1015.00,-3139.884520096555,-10795.913520151686,29,1,154.072,
33,2019-08-12T18:38:36Z,32.19788333,-101.53173333,1021.00,-3136.884520096555,-10792.913520151686,30,1,154.112,
34,2019-08-12T18:38:39Z,32.19765000,-101.53206667,1031.00,-3133.884520096555,-10789.913520151686,31,1,154.152,
35,2019-08-12T18:38:42Z,32.19738333,-101.53236667,1040.00,-3130.884520096555,-10786.913520151686,32,1,154.193,
36,2019-08-12T18:38:45Z,32.19706667,-101.53266667,1051.00,-3127.884520096555,-10783.913520151686,33,1,154.238,
