fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,708.0,-3256.9687343879,-6493.622990017256,1,0,74.204,0.0
2671,,,,2011.0,-586.9687343879,-3823.622990017256,2671,0,74.19,0.0
2672,,,,2009.0,-585.9687343879,-3822.622990017256,2672,0,74.173,0.0
2673,,,,2008.0,-584.9687343879,-3821.622990017256,2673,0,74.156,0.0
2674,,,,2007.0,-583.9687343879,-3820.622990017256,2674,0,74.139,0.0
2675,,,,2005.0,-582.9687343879,-3819.622990017256,2675,0,74.122,0.0
2676,,,,2002.0,-581.9687343879,-3818.622990017256,2676,0,74.103,0.0
2677,,,,2000.0,-580.9687343879,-3817.622990017256,2677,0,74.086,0.0
2678,,,,2000.0,-579.9687343879,-3816.622990017256,2678,0,74.068,0.0
2679,,,,2002.0,-578.9687343879,-3815.622990017256,2679,0,74.051,0.0
2680,,,,2001.0,-577.9687343879,-3814.622990017256,2680,0,74.034,0.0
2681,,,,2000.0,-576.9687343879,-3813.622990017256,2681,0,74.015,0.0
2682,,,,1998.0,-575.9687343879,-3812.622990017256,2682,0,73.997,0.0
2683,,,,1997.0,-574.9687343879,-3811.622990017256,2683,0,73.979,0.0
2684,,,,1996.0,-573.9687343879,-3810.622990017256,2684,0,73.962,0.0
2685,,,,1995.0,-572.9687343879,-3809.622990017256,2685,0,73.945,0.0
2686,,,,1994.0,-571.9687343879,-3808.622990017256,2686,0,73.928,0.0
2687,,,,1992.0,-570.9687343879,-3807.622990017256,2687,0,73.911,0.0
2688,,,,1991.0,-569.9687343879,-3806.622990017256,2688,0,73.895,0.0
2689,,,,1990.0,-568.9687343879,-3805.622990017256,2689,0,73.876,0.0
2690,,,,1988.0,-567.9687343879,-3804.622990017256,2690,0,73.86,0.0
2691,,,,1986.0,-566.9687343879,-3803.622990017256,2691,0,73.843,0.0
2692,,,,1986.0,-565.9687343879,-3802.622990017256,2692,0,73.829,0.0
2693,,,,1985.0,-564.9687343879,-3801.622990017256,2693,0,73.813,0.0
2694,,,,1984.0,-563.9687343879,-3800.622990017256,2694,0,73.798,0.0
2695,,,,1982.0,-562.9687343879,-3799.622990017256,2695,0,73.783,0.0
2696,,,,1980.0,-561.9687343879,-3798.622990017256,2696,0,73.766,0.0
2697,,,,1979.0,-560.9687343879,-3797.622990017256,2697,0,73.75,0.0
2698,,,,1978.0,-559.9687343879,-3796.622990017256,2698,0,73.734,0.0
2699,,,,1978.0,-558.9687343879,-3795.622990017256,2699,0,73.717,0.0
2700,,,,1977.0,-557.9687343879,-3794.622990017256,2700,0,73.701,0.0
2701,,,,1976.0,-556.9687343879,-3793.622990017256,2701,0,73.684,0.0
2702,,,,1975.0,-555.9687343879,-3792.622990017256,2702,0,73.669,0.0
2703,,,,1975.0,-554.9687343879,-3791.622990017256,2703,0,73.654,0.0
2704,,,,1973.0,-553.9687343879,-3790.622990017256,2704,0,73.638,0.0
2705,,,,1973.0,-552.9687343879,-3789.622990017256,2705,0,73.621,0.0
2706,,,,1971.0,-551.9687343879,-3788.622990017256,2706,0,73.604,0.0
