fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2092,,,,709.0,-2594.9687343879,-5831.622990017256,1,1,74.197,0.0
2911,,,,1295.0,-1775.9687343879,-5012.622990017256,820,1,74.187,0.0
2912,,,,1293.0,-1774.9687343879,-5011.622990017256,821,1,74.171,0.0
2913,,,,1291.0,-1773.9687343879,-5010.622990017256,822,1,74.156,0.0
2914,,,,1288.0,-1772.9687343879,-5009.622990017256,823,1,74.139,0.0
2915,,,,1286.0,-1771.9687343879,-5008.622990017256,824,1,74.123,0.0
2916,,,,1284.0,-1770.9687343879,-5007.622990017256,825,1,74.107,0.0
2917,,,,1281.0,-1769.9687343879,-5006.622990017256,826,1,74.093,0.0
2918,,,,1279.0,-1768.9687343879,-5005.622990017256,827,1,74.076,0.0
2919,,,,1277.0,-1767.9687343879,-5004.622990017256,828,1,74.06,0.0
2920,,,,1275.0,-1766.9687343879,-5003.622990017256,829,1,74.044,0.0
2921,,,,1273.0,-1765.9687343879,-5002.622990017256,830,1,74.028,0.0
2922,,,,1271.0,-1764.9687343879,-5001.622990017256,831,1,74.012,0.0
2923,,,,1270.0,-1763.9687343879,-5000.622990017256,832,1,73.996,0.0
2924,,,,1268.0,-1762.9687343879,-4999.622990017256,833,1,73.981,0.0
2925,,,,1265.0,-1761.9687343879,-4998.622990017256,834,1,73.965,0.0
2926,,,,1264.0,-1760.9687343879,-4997.622990017256,835,1,73.949,0.0
2927,,,,1263.0,-1759.9687343879,-4996.622990017256,836,1,73.934,0.0
2928,,,,1262.0,-1758.9687343879,-4995.622990017256,837,1,73.919,0.0
2929,,,,1261.0,-1757.9687343879,-4994.622990017256,838,1,73.902,0.0
2930,,,,1258.0,-1756.9687343879,-4993.622990017256,839,1,73.886,0.0
2931,,,,1256.0,-1755.9687343879,-4992.622990017256,840,1,73.868,0.0
2932,,,,1254.0,-1754.9687343879,-4991.622990017256,841,1,73.851,0.0
2933,,,,1254.0,-1753.9687343879,-4990.622990017256,842,1,73.833,0.0
2934,,,,1253.0,-1752.9687343879,-4989.622990017256,843,1,73.817,0.0
2935,,,,1251.0,-1751.9687343879,-4988.622990017256,844,1,73.801,0.0
2936,,,,1250.0,-1750.9687343879,-4987.622990017256,845,1,73.785,0.0
2937,,,,1248.0,-1749.9687343879,-4986.622990017256,846,1,73.768,0.0
2938,,,,1247.0,-1748.9687343879,-4985.622990017256,847,1,73.751,0.0
2939,,,,1247.0,-1747.9687343879,-4984.622990017256,848,1,73.736,0.0
2940,,,,1246.0,-1746.9687343879,-4983.622990017256,849,1,73.718,0.0
2941,,,,1246.0,-1745.9687343879,-4982.622990017256,850,1,73.701,0.0
2942,,,,1245.0,-1744.9687343879,-4981.622990017256,851,1,73.685,0.0
2943,,,,1241.0,-1743.9687343879,-4980.622990017256,852,1,73.669,0.0
2944,,,,1241.0,-1742.9687343879,-4979.622990017256,853,1,73.653,0.0
2945,,,,1243.0,-1741.9687343879,-4978.622990017256,854,1,73.637,0.0
2946,,,,1245.0,-1740.9687343879,-4977.622990017256,855,1,73.623,0.0
2947,,,,1245.0,-1739.9687343879,-4976.622990017256,856,1,73.607,0.0
2948,,,,1243.0,-1738.9687343879,-4975.622990017256,857,1,73.592,0.0
2949,,,,1241.0,-1737.9687343879,-4974.622990017256,858,1,73.577,0.0
2950,,,,1240.0,-1736.9687343879,-4973.622990017256,859,1,73.56,0.0
2951,,,,1239.0,-1735.9687343879,-4972.622990017256,860,1,73.546,0.0
2952,,,,1237.0,-1734.9687343879,-4971.622990017256,861,1,73.531,0.0
2953,,,,1235.0,-1733.9687343879,-4970.622990017256,862,1,73.517,0.0
2954,,,,1236.0,-1732.9687343879,-4969.622990017256,863,1,73.504,0.0
2955,,,,1236.0,-1731.9687343879,-4968.622990017256,864,1,73.491,0.0
2956,,,,1237.0,-1730.9687343879,-4967.622990017256,865,1,73.476,0.0
2957,,,,1237.0,-1729.9687343879,-4966.622990017256,866,1,73.464,0.0
2958,,,,1236.0,-1728.9687343879,-4965.622990017256,867,1,73.449,0.0
2959,,,,1235.0,-1727.9687343879,-4964.622990017256,868,1,73.437,0.0
2960,,,,1233.0,-1726.9687343879,-4963.622990017256,869,1,73.421,0.0
2961,,,,1231.0,-1725.9687343879,-4962.622990017256,870,1,73.405,0.0
2962,,,,1229.0,-1724.9687343879,-4961.622990017256,871,1,73.39,0.0
2963,,,,1228.0,-1723.9687343879,-4960.622990017256,872,1,73.375,0.0
2964,,,,1226.0,-1722.9687343879,-4959.622990017256,873,1,73.36,0.0
2965,,,,1225.0,-1721.9687343879,-4958.622990017256,874,1,73.343,0.0
2966,,,,1223.0,-1720.9687343879,-4957.622990017256,875,1,73.327,0.0
2967,,,,1220.0,-1719.9687343879,-4956.622990017256,876,1,73.312,0.0
2968,,,,1217.0,-1718.9687343879,-4955.622990017256,877,1,73.296,0.0
2969,,,,1216.0,-1717.9687343879,-4954.622990017256,878,1,73.283,0.0
2970,,,,1214.0,-1716.9687343879,-4953.622990017256,879,1,73.269,0.0
2971,,,,1211.0,-1715.9687343879,-4952.622990017256,880,1,73.256,0.0
2972,,,,1211.0,-1714.9687343879,-4951.622990017256,881,1,73.243,0.0
2973,,,,1211.0,-1713.9687343879,-4950.622990017256,882,1,73.23,0.0
2974,,,,1210.0,-1712.9687343879,-4949.622990017256,883,1,73.215,0.0
2975,,,,1210.0,-1711.9687343879,-4948.622990017256,884,1,73.204,0.0
2976,,,,1208.0,-1710.9687343879,-4947.622990017256,885,1,73.193,0.0
2977,,,,1206.0,-1709.9687343879,-4946.622990017256,886,1,73.182,0.0
2978,,,,1205.0,-1708.9687343879,-4945.622990017256,887,1,73.171,0.0
2979,,,,1206.0,-1707.9687343879,-4944.622990017256,888,1,73.159,0.0
2980,,,,1205.0,-1706.9687343879,-4943.622990017256,889,1,73.147,0.0
2981,,,,1203.0,-1705.9687343879,-4942.622990017256,890,1,73.135,0.0
2982,,,,1200.0,-1704.9687343879,-4941.622990017256,891,1,73.12,0.0
2983,,,,1197.0,-1703.9687343879,-4940.622990017256,892,1,73.107,0.0
2984,,,,1195.0,-1702.9687343879,-4939.622990017256,893,1,73.096,0.0
2985,,,,1195.0,-1701.9687343879,-4938.622990017256,894,1,73.082,0.0
2986,,,,1194.0,-1700.9687343879,-4937.622990017256,895,1,73.071,0.0
2987,,,,1194.0,-1699.9687343879,-4936.622990017256,896,1,73.057,0.0
2988,,,,1193.0,-1698.9687343879,-4935.622990017256,897,1,73.044,0.0
2989,,,,1193.0,-1697.9687343879,-4934.622990017256,898,1,73.03,0.0
2990,,,,1191.0,-1696.9687343879,-4933.622990017256,899,1,73.018,0.0
2991,,,,1189.0,-1695.9687343879,-4932.622990017256,900,1,73.005,0.0
2992,,,,1189.0,-1694.9687343879,-4931.622990017256,901,1,72.991,0.0
2993,,,,1191.0,-1693.9687343879,-4930.622990017256,902,1,72.978,0.0
2994,,,,1190.0,-1692.9687343879,-4929.622990017256,903,1,72.963,0.0
2995,,,,1190.0,-1691.9687343879,-4928.622990017256,904,1,72.948,0.0
2996,,,,1190.0,-1690.9687343879,-4927.622990017256,905,1,72.936,0.0
2997,,,,1191.0,-1689.9687343879,-4926.622990017256,906,1,72.921,0.0
2998,,,,1190.0,-1688.9687343879,-4925.622990017256,907,1,72.907,0.0
2999,,,,1191.0,-1687.9687343879,-4924.622990017256,908,1,72.892,0.0
3000,,,,1191.0,-1686.9687343879,-4923.622990017256,909,1,72.878,0.0
3001,,,,1192.0,-1685.9687343879,-4922.622990017256,910,1,72.863,0.0
3002,,,,1191.0,-1684.9687343879,-4921.622990017256,911,1,72.849,0.0
3003,,,,1191.0,-1683.9687343879,-4920.622990017256,912,1,72.833,0.0
3004,,,,1189.0,-1682.9687343879,-4919.622990017256,913,1,72.819,0.0
3005,,,,1189.0,-1681.9687343879,-4918.622990017256,914,1,72.806,0.0
3006,,,,1190.0,-1680.9687343879,-4917.622990017256,915,1,72.794,0.0
3007,,,,1191.0,-1679.9687343879,-4916.622990017256,916,1,72.781,0.0
3008,,,,1192.0,-1678.9687343879,-4915.622990017256,917,1,72.767,0.0
3009,,,,1192.0,-1677.9687343879,-4914.622990017256,918,1,72.752,0.0
3010,,,,1193.0,-1676.9687343879,-4913.622990017256,919,1,72.737,0.0
3011,,,,1192.0,-1675.9687343879,-4912.622990017256,920,1,72.721,0.0
3012,,,,1193.0,-1674.9687343879,-4911.622990017256,921,1,72.707,0.0
3013,,,,1195.0,-1673.9687343879,-4910.622990017256,922,1,72.693,0.0
