fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2646,,,,706.0,-2713.9687343879,-5950.622990017256,1,1,74.196,0.0
4685,,,,2070.0,-674.9687343879,-3911.622990017256,2040,1,74.182,0.0
4686,,,,2070.0,-673.9687343879,-3910.622990017256,2041,1,74.164,0.0
4687,,,,2068.0,-672.9687343879,-3909.622990017256,2042,1,74.146,0.0
4688,,,,2068.0,-671.9687343879,-3908.622990017256,2043,1,74.13,0.0
4689,,,,2067.0,-670.9687343879,-3907.622990017256,2044,1,74.113,0.0
4690,,,,2066.0,-669.9687343879,-3906.622990017256,2045,1,74.094,0.0
4691,,,,2065.0,-668.9687343879,-3905.622990017256,2046,1,74.077,0.0
4692,,,,2064.0,-667.9687343879,-3904.622990017256,2047,1,74.06,0.0
4693,,,,2063.0,-666.9687343879,-3903.622990017256,2048,1,74.043,0.0
4694,,,,2063.0,-665.9687343879,-3902.622990017256,2049,1,74.026,0.0
4695,,,,2062.0,-664.9687343879,-3901.622990017256,2050,1,74.008,0.0
4696,,,,2061.0,-663.9687343879,-3900.622990017256,2051,1,73.991,0.0
4697,,,,2060.0,-662.9687343879,-3899.622990017256,2052,1,73.974,0.0
4698,,,,2058.0,-661.9687343879,-3898.622990017256,2053,1,73.958,0.0
4699,,,,2057.0,-660.9687343879,-3897.622990017256,2054,1,73.938,0.0
4700,,,,2056.0,-659.9687343879,-3896.622990017256,2055,1,73.92,0.0
4701,,,,2055.0,-658.9687343879,-3895.622990017256,2056,1,73.902,0.0
4702,,,,2054.0,-657.9687343879,-3894.622990017256,2057,1,73.884,0.0
4703,,,,2053.0,-656.9687343879,-3893.622990017256,2058,1,73.866,0.0
4704,,,,2052.0,-655.9687343879,-3892.622990017256,2059,1,73.847,0.0
4705,,,,2050.0,-654.9687343879,-3891.622990017256,2060,1,73.83,0.0
4706,,,,2048.0,-653.9687343879,-3890.622990017256,2061,1,73.812,0.0
4707,,,,2047.0,-652.9687343879,-3889.622990017256,2062,1,73.795,0.0
4708,,,,2045.0,-651.9687343879,-3888.622990017256,2063,1,73.775,0.0
4709,,,,2044.0,-650.9687343879,-3887.622990017256,2064,1,73.758,0.0
4710,,,,2044.0,-649.9687343879,-3886.622990017256,2065,1,73.741,0.0
4711,,,,2043.0,-648.9687343879,-3885.622990017256,2066,1,73.722,0.0
4712,,,,2042.0,-647.9687343879,-3884.622990017256,2067,1,73.704,0.0
4713,,,,2041.0,-646.9687343879,-3883.622990017256,2068,1,73.685,0.0
4714,,,,2040.0,-645.9687343879,-3882.622990017256,2069,1,73.667,0.0
4715,,,,2039.0,-644.9687343879,-3881.622990017256,2070,1,73.647,0.0
4716,,,,2038.0,-643.9687343879,-3880.622990017256,2071,1,73.629,0.0
4717,,,,2037.0,-642.9687343879,-3879.622990017256,2072,1,73.609,0.0
4718,,,,2036.0,-641.9687343879,-3878.622990017256,2073,1,73.589,0.0
4719,,,,2035.0,-640.9687343879,-3877.622990017256,2074,1,73.571,0.0
4720,,,,2033.0,-639.9687343879,-3876.622990017256,2075,1,73.552,0.0
4721,,,,2032.0,-638.9687343879,-3875.622990017256,2076,1,73.533,0.0
4722,,,,2032.0,-637.9687343879,-3874.622990017256,2077,1,73.514,0.0
4723,,,,2031.0,-636.9687343879,-3873.622990017256,2078,1,73.496,0.0
4724,,,,2030.0,-635.9687343879,-3872.622990017256,2079,1,73.477,0.0
4725,,,,2029.0,-634.9687343879,-3871.622990017256,2080,1,73.459,0.0
4726,,,,2028.0,-633.9687343879,-3870.622990017256,2081,1,73.439,0.0
4727,,,,2026.0,-632.9687343879,-3869.622990017256,2082,1,73.42,0.0
4728,,,,2026.0,-631.9687343879,-3868.622990017256,2083,1,73.402,0.0
4729,,,,2024.0,-630.9687343879,-3867.622990017256,2084,1,73.382,0.0
4730,,,,2023.0,-629.9687343879,-3866.622990017256,2085,1,73.363,0.0
4731,,,,2022.0,-628.9687343879,-3865.622990017256,2086,1,73.344,0.0
4732,,,,2020.0,-627.9687343879,-3864.622990017256,2087,1,73.324,0.0
4733,,,,2018.0,-626.9687343879,-3863.622990017256,2088,1,73.307,0.0
4734,,,,2017.0,-625.9687343879,-3862.622990017256,2089,1,73.288,0.0
4735,,,,2016.0,-624.9687343879,-3861.622990017256,2090,1,73.271,0.0
4736,,,,2015.0,-623.9687343879,-3860.622990017256,2091,1,73.253,0.0
4737,,,,2014.0,-622.9687343879,-3859.622990017256,2092,1,73.234,0.0
4738,,,,2013.0,-621.9687343879,-3858.622990017256,2093,1,73.217,0.0
4739,,,,2011.0,-620.9687343879,-3857.622990017256,2094,1,73.198,0.0
4740,,,,2010.0,-619.9687343879,-3856.622990017256,2095,1,73.18,0.0
4741,,,,2009.0,-618.9687343879,-3855.622990017256,2096,1,73.161,0.0
4742,,,,2007.0,-617.9687343879,-3854.622990017256,2097,1,73.143,0.0
4743,,,,2006.0,-616.9687343879,-3853.622990017256,2098,1,73.124,0.0
4744,,,,2005.0,-615.9687343879,-3852.622990017256,2099,1,73.105,0.0
4745,,,,2004.0,-614.9687343879,-3851.622990017256,2100,1,73.088,0.0
4746,,,,2003.0,-613.9687343879,-3850.622990017256,2101,1,73.071,0.0
4747,,,,2002.0,-612.9687343879,-3849.622990017256,2102,1,73.053,0.0
4748,,,,2001.0,-611.9687343879,-3848.622990017256,2103,1,73.036,0.0
4749,,,,2000.0,-610.9687343879,-3847.622990017256,2104,1,73.02,0.0
4750,,,,2000.0,-609.9687343879,-3846.622990017256,2105,1,73.005,0.0
4751,,,,1999.0,-608.9687343879,-3845.622990017256,2106,1,72.987,0.0
4752,,,,1998.0,-607.9687343879,-3844.622990017256,2107,1,72.97,0.0
4753,,,,1996.0,-606.9687343879,-3843.622990017256,2108,1,72.952,0.0
4754,,,,1995.0,-605.9687343879,-3842.622990017256,2109,1,72.934,0.0
4755,,,,1994.0,-604.9687343879,-3841.622990017256,2110,1,72.916,0.0
4756,,,,1993.0,-603.9687343879,-3840.622990017256,2111,1,72.9,0.0
4757,,,,1992.0,-602.9687343879,-3839.622990017256,2112,1,72.882,0.0
4758,,,,1991.0,-601.9687343879,-3838.622990017256,2113,1,72.867,0.0
4759,,,,1990.0,-600.9687343879,-3837.622990017256,2114,1,72.851,0.0
4760,,,,1989.0,-599.9687343879,-3836.622990017256,2115,1,72.836,0.0
4761,,,,1988.0,-598.9687343879,-3835.622990017256,2116,1,72.822,0.0
4762,,,,1987.0,-597.9687343879,-3834.622990017256,2117,1,72.807,0.0
4763,,,,1986.0,-596.9687343879,-3833.622990017256,2118,1,72.792,0.0
4764,,,,1985.0,-595.9687343879,-3832.622990017256,2119,1,72.777,0.0
4765,,,,1984.0,-594.9687343879,-3831.622990017256,2120,1,72.76,0.0
4766,,,,1984.0,-593.9687343879,-3830.622990017256,2121,1,72.744,0.0
4767,,,,1982.0,-592.9687343879,-3829.622990017256,2122,1,72.729,0.0
4768,,,,1981.0,-591.9687343879,-3828.622990017256,2123,1,72.714,0.0
4769,,,,1980.0,-590.9687343879,-3827.622990017256,2124,1,72.696,0.0
4770,,,,1979.0,-589.9687343879,-3826.622990017256,2125,1,72.679,0.0
4771,,,,1978.0,-588.9687343879,-3825.622990017256,2126,1,72.662,0.0
4772,,,,1977.0,-587.9687343879,-3824.622990017256,2127,1,72.644,0.0
4773,,,,1975.0,-586.9687343879,-3823.622990017256,2128,1,72.626,0.0
4774,,,,1974.0,-585.9687343879,-3822.622990017256,2129,1,72.606,0.0
4775,,,,1972.0,-584.9687343879,-3821.622990017256,2130,1,72.586,0.0
4776,,,,1971.0,-583.9687343879,-3820.622990017256,2131,1,72.565,0.0
4777,,,,1969.0,-582.9687343879,-3819.622990017256,2132,1,72.543,0.0
4778,,,,1967.0,-581.9687343879,-3818.622990017256,2133,1,72.522,0.0
