fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,693.0,-1646.9687343879,-4883.622990017256,1,0,74.2,0.0
1040,,,,1979.0,-607.9687343879,-3844.622990017256,1040,0,74.189,0.0
1041,,,,1976.0,-606.9687343879,-3843.622990017256,1041,0,74.173,0.0
1042,,,,1972.0,-605.9687343879,-3842.622990017256,1042,0,74.154,0.0
1043,,,,1969.0,-604.9687343879,-3841.622990017256,1043,0,74.134,0.0
1044,,,,1968.0,-603.9687343879,-3840.622990017256,1044,0,74.114,0.0
1045,,,,1970.0,-602.9687343879,-3839.622990017256,1045,0,74.095,0.0
1046,,,,1971.0,-601.9687343879,-3838.622990017256,1046,0,74.078,0.0
1047,,,,1973.0,-600.9687343879,-3837.622990017256,1047,0,74.061,0.0
1048,,,,1972.0,-599.9687343879,-3836.622990017256,1048,0,74.046,0.0
1049,,,,1970.0,-598.9687343879,-3835.622990017256,1049,0,74.031,0.0
1050,,,,1968.0,-597.9687343879,-3834.622990017256,1050,0,74.014,0.0
1051,,,,1965.0,-596.9687343879,-3833.622990017256,1051,0,73.998,0.0
1052,,,,1963.0,-595.9687343879,-3832.622990017256,1052,0,73.981,0.0
1053,,,,1962.0,-594.9687343879,-3831.622990017256,1053,0,73.965,0.0
1054,,,,1962.0,-593.9687343879,-3830.622990017256,1054,0,73.95,0.0
1055,,,,1962.0,-592.9687343879,-3829.622990017256,1055,0,73.94,0.0
1056,,,,1961.0,-591.9687343879,-3828.622990017256,1056,0,73.929,0.0
1057,,,,1959.0,-590.9687343879,-3827.622990017256,1057,0,73.926,0.0
1068,,,,1934.0,-579.9687343879,-3816.622990017256,1068,0,73.918,0.0
1069,,,,1932.0,-578.9687343879,-3815.622990017256,1069,0,73.899,0.0
1070,,,,1931.0,-577.9687343879,-3814.622990017256,1070,0,73.88,0.0
1071,,,,1928.0,-576.9687343879,-3813.622990017256,1071,0,73.864,0.0
1072,,,,1924.0,-575.9687343879,-3812.622990017256,1072,0,73.848,0.0
1073,,,,1920.0,-574.9687343879,-3811.622990017256,1073,0,73.835,0.0
1074,,,,1917.0,-573.9687343879,-3810.622990017256,1074,0,73.824,0.0
1075,,,,1916.0,-572.9687343879,-3809.622990017256,1075,0,73.815,0.0
1076,,,,1915.0,-571.9687343879,-3808.622990017256,1076,0,73.808,0.0
1077,,,,1912.0,-570.9687343879,-3807.622990017256,1077,0,73.804,0.0
1078,,,,1911.0,-569.9687343879,-3806.622990017256,1078,0,73.8,0.0
1079,,,,1912.0,-568.9687343879,-3805.622990017256,1079,0,73.799,0.0
1080,,,,1908.0,-567.9687343879,-3804.622990017256,1080,0,73.797,0.0
1082,,,,1904.0,-565.9687343879,-3802.622990017256,1082,0,73.795,0.0
1083,,,,1902.0,-564.9687343879,-3801.622990017256,1083,0,73.793,0.0
1084,,,,1898.0,-563.9687343879,-3800.622990017256,1084,0,73.79,0.0
1085,,,,1896.0,-562.9687343879,-3799.622990017256,1085,0,73.786,0.0
1086,,,,1894.0,-561.9687343879,-3798.622990017256,1086,0,73.781,0.0
1087,,,,1893.0,-560.9687343879,-3797.622990017256,1087,0,73.776,0.0
1088,,,,1892.0,-559.9687343879,-3796.622990017256,1088,0,73.77,0.0
1089,,,,1890.0,-558.9687343879,-3795.622990017256,1089,0,73.762,0.0
1090,,,,1889.0,-557.9687343879,-3794.622990017256,1090,0,73.752,0.0
1091,,,,1886.0,-556.9687343879,-3793.622990017256,1091,0,73.742,0.0
1092,,,,1884.0,-555.9687343879,-3792.622990017256,1092,0,73.731,0.0
1093,,,,1883.0,-554.9687343879,-3791.622990017256,1093,0,73.719,0.0
1094,,,,1880.0,-553.9687343879,-3790.622990017256,1094,0,73.706,0.0
1095,,,,1878.0,-552.9687343879,-3789.622990017256,1095,0,73.694,0.0
1096,,,,1876.0,-551.9687343879,-3788.622990017256,1096,0,73.679,0.0
1097,,,,1875.0,-550.9687343879,-3787.622990017256,1097,0,73.667,0.0
1098,,,,1874.0,-549.9687343879,-3786.622990017256,1098,0,73.654,0.0
1099,,,,1871.0,-548.9687343879,-3785.622990017256,1099,0,73.642,0.0
1100,,,,1870.0,-547.9687343879,-3784.622990017256,1100,0,73.631,0.0
1101,,,,1867.0,-546.9687343879,-3783.622990017256,1101,0,73.62,0.0
1102,,,,1866.0,-545.9687343879,-3782.622990017256,1102,0,73.609,0.0
1103,,,,1864.0,-544.9687343879,-3781.622990017256,1103,0,73.601,0.0
1104,,,,1860.0,-543.9687343879,-3780.622990017256,1104,0,73.593,0.0
1105,,,,1857.0,-542.9687343879,-3779.622990017256,1105,0,73.586,0.0
1106,,,,1855.0,-541.9687343879,-3778.622990017256,1106,0,73.58,0.0
1107,,,,1852.0,-540.9687343879,-3777.622990017256,1107,0,73.574,0.0
1108,,,,1848.0,-539.9687343879,-3776.622990017256,1108,0,73.568,0.0
1109,,,,1847.0,-538.9687343879,-3775.622990017256,1109,0,73.562,0.0
1110,,,,1843.0,-537.9687343879,-3774.622990017256,1110,0,73.557,0.0
1111,,,,1842.0,-536.9687343879,-3773.622990017256,1111,0,73.549,0.0
1112,,,,1841.0,-535.9687343879,-3772.622990017256,1112,0,73.541,0.0
1113,,,,1838.0,-534.9687343879,-3771.622990017256,1113,0,73.532,0.0
1114,,,,1835.0,-533.9687343879,-3770.622990017256,1114,0,73.521,0.0
1115,,,,1832.0,-532.9687343879,-3769.622990017256,1115,0,73.509,0.0
1116,,,,1830.0,-531.9687343879,-3768.622990017256,1116,0,73.496,0.0
1117,,,,1829.0,-530.9687343879,-3767.622990017256,1117,0,73.48,0.0
1118,,,,1827.0,-529.9687343879,-3766.622990017256,1118,0,73.464,0.0
1119,,,,1826.0,-528.9687343879,-3765.622990017256,1119,0,73.445,0.0
1120,,,,1825.0,-527.9687343879,-3764.622990017256,1120,0,73.423,0.0
1121,,,,1823.0,-526.9687343879,-3763.622990017256,1121,0,73.4,0.0
1122,,,,1819.0,-525.9687343879,-3762.622990017256,1122,0,73.379,0.0
1123,,,,1815.0,-524.9687343879,-3761.622990017256,1123,0,73.358,0.0
1124,,,,1811.0,-523.9687343879,-3760.622990017256,1124,0,73.338,0.0
1125,,,,1809.0,-522.9687343879,-3759.622990017256,1125,0,73.319,0.0
1126,,,,1808.0,-521.9687343879,-3758.622990017256,1126,0,73.304,0.0
1127,,,,1808.0,-520.9687343879,-3757.622990017256,1127,0,73.288,0.0
1128,,,,1807.0,-519.9687343879,-3756.622990017256,1128,0,73.276,0.0
1129,,,,1806.0,-518.9687343879,-3755.622990017256,1129,0,73.266,0.0
1130,,,,1806.0,-517.9687343879,-3754.622990017256,1130,0,73.258,0.0
1131,,,,1804.0,-516.9687343879,-3753.622990017256,1131,0,73.251,0.0
1132,,,,1802.0,-515.9687343879,-3752.622990017256,1132,0,73.245,0.0
1133,,,,1802.0,-514.9687343879,-3751.622990017256,1133,0,73.238,0.0
1134,,,,1804.0,-513.9687343879,-3750.622990017256,1134,0,73.233,0.0
1135,,,,1808.0,-512.9687343879,-3749.622990017256,1135,0,73.225,0.0
1136,,,,1811.0,-511.9687343879,-3748.622990017256,1136,0,73.219,0.0
1137,,,,1811.0,-510.9687343879,-3747.622990017256,1137,0,73.213,0.0
1138,,,,1811.0,-509.9687343879,-3746.622990017256,1138,0,73.207,0.0
1139,,,,1809.0,-508.9687343879,-3745.622990017256,1139,0,73.201,0.0
1140,,,,1805.0,-507.9687343879,-3744.622990017256,1140,0,73.194,0.0
1141,,,,1805.0,-506.9687343879,-3743.622990017256,1141,0,73.185,0.0
1142,,,,1804.0,-505.9687343879,-3742.622990017256,1142,0,73.175,0.0
1143,,,,1804.0,-504.9687343879,-3741.622990017256,1143,0,73.165,0.0
1144,,,,1804.0,-503.9687343879,-3740.622990017256,1144,0,73.153,0.0
1145,,,,1804.0,-502.9687343879,-3739.622990017256,1145,0,73.142,0.0
1146,,,,1803.0,-501.9687343879,-3738.622990017256,1146,0,73.131,0.0
1147,,,,1802.0,-500.9687343879,-3737.622990017256,1147,0,73.118,0.0
1148,,,,1799.0,-499.9687343879,-3736.622990017256,1148,0,73.105,0.0
1149,,,,1800.0,-498.9687343879,-3735.622990017256,1149,0,73.091,0.0
1150,,,,1799.0,-497.9687343879,-3734.622990017256,1150,0,73.077,0.0
1151,,,,1799.0,-496.9687343879,-3733.622990017256,1151,0,73.06,0.0
1152,,,,1799.0,-495.9687343879,-3732.622990017256,1152,0,73.047,0.0
1153,,,,1798.0,-494.9687343879,-3731.622990017256,1153,0,73.031,0.0
1154,,,,1799.0,-493.9687343879,-3730.622990017256,1154,0,73.018,0.0
1155,,,,1800.0,-492.9687343879,-3729.622990017256,1155,0,73.003,0.0
1156,,,,1798.0,-491.9687343879,-3728.622990017256,1156,0,72.989,0.0
1157,,,,1798.0,-490.9687343879,-3727.622990017256,1157,0,72.974,0.0
1158,,,,1796.0,-489.9687343879,-3726.622990017256,1158,0,72.957,0.0
1159,,,,1797.0,-488.9687343879,-3725.622990017256,1159,0,72.942,0.0
1160,,,,1797.0,-487.9687343879,-3724.622990017256,1160,0,72.926,0.0
1161,,,,1796.0,-486.9687343879,-3723.622990017256,1161,0,72.91,0.0
1162,,,,1794.0,-485.9687343879,-3722.622990017256,1162,0,72.894,0.0
1163,,,,1791.0,-484.9687343879,-3721.622990017256,1163,0,72.882,0.0
1164,,,,1787.0,-483.9687343879,-3720.622990017256,1164,0,72.874,0.0
1165,,,,1783.0,-482.9687343879,-3719.622990017256,1165,0,72.872,0.0
1165,,,,1783.0,-482.9687343879,-3719.622990017256,1165,0,72.872,5.5963214516446695e7
