fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3561,,,,715.0,-862.9687343879,-4099.622990017256,1,0,74.203,0.0
4079,,,,1099.0,-344.9687343879,-3581.622990017256,519,0,74.202,0.0
4080,,,,1098.0,-343.9687343879,-3580.622990017256,520,0,74.186,0.0
4081,,,,1098.0,-342.9687343879,-3579.622990017256,521,0,74.169,0.0
4082,,,,1098.0,-341.9687343879,-3578.622990017256,522,0,74.155,0.0
4083,,,,1099.0,-340.9687343879,-3577.622990017256,523,0,74.14,0.0
4084,,,,1099.0,-339.9687343879,-3576.622990017256,524,0,74.124,0.0
4085,,,,1099.0,-338.9687343879,-3575.622990017256,525,0,74.109,0.0
4086,,,,1098.0,-337.9687343879,-3574.622990017256,526,0,74.092,0.0
4087,,,,1097.0,-336.9687343879,-3573.622990017256,527,0,74.074,0.0
4088,,,,1097.0,-335.9687343879,-3572.622990017256,528,0,74.058,0.0
4089,,,,1098.0,-334.9687343879,-3571.622990017256,529,0,74.043,0.0
4090,,,,1098.0,-333.9687343879,-3570.622990017256,530,0,74.028,0.0
4091,,,,1099.0,-332.9687343879,-3569.622990017256,531,0,74.012,0.0
4092,,,,1099.0,-331.9687343879,-3568.622990017256,532,0,73.997,0.0
4093,,,,1098.0,-330.9687343879,-3567.622990017256,533,0,73.981,0.0
4094,,,,1098.0,-329.9687343879,-3566.622990017256,534,0,73.966,0.0
4095,,,,1097.0,-328.9687343879,-3565.622990017256,535,0,73.95,0.0
4096,,,,1097.0,-327.9687343879,-3564.622990017256,536,0,73.935,0.0
4097,,,,1096.0,-326.9687343879,-3563.622990017256,537,0,73.92,0.0
4098,,,,1095.0,-325.9687343879,-3562.622990017256,538,0,73.906,0.0
4099,,,,1094.0,-324.9687343879,-3561.622990017256,539,0,73.892,0.0
4100,,,,1092.0,-323.9687343879,-3560.622990017256,540,0,73.878,0.0
4101,,,,1091.0,-322.9687343879,-3559.622990017256,541,0,73.866,0.0
4102,,,,1090.0,-321.9687343879,-3558.622990017256,542,0,73.854,0.0
4103,,,,1091.0,-320.9687343879,-3557.622990017256,543,0,73.845,0.0
4104,,,,1092.0,-319.9687343879,-3556.622990017256,544,0,73.837,0.0
4105,,,,1092.0,-318.9687343879,-3555.622990017256,545,0,73.829,0.0
4106,,,,1092.0,-317.9687343879,-3554.622990017256,546,0,73.821,0.0
4107,,,,1092.0,-316.9687343879,-3553.622990017256,547,0,73.811,0.0
4108,,,,1091.0,-315.9687343879,-3552.622990017256,548,0,73.802,0.0
4109,,,,1091.0,-314.9687343879,-3551.622990017256,549,0,73.792,0.0
4110,,,,1090.0,-313.9687343879,-3550.622990017256,550,0,73.78,0.0
4111,,,,1090.0,-312.9687343879,-3549.622990017256,551,0,73.769,0.0
4112,,,,1089.0,-311.9687343879,-3548.622990017256,552,0,73.756,0.0
4113,,,,1089.0,-310.9687343879,-3547.622990017256,553,0,73.746,0.0
4114,,,,1089.0,-309.9687343879,-3546.622990017256,554,0,73.733,0.0
4115,,,,1090.0,-308.9687343879,-3545.622990017256,555,0,73.722,0.0
4116,,,,1090.0,-307.9687343879,-3544.622990017256,556,0,73.711,0.0
4117,,,,1089.0,-306.9687343879,-3543.622990017256,557,0,73.699,0.0
4118,,,,1089.0,-305.9687343879,-3542.622990017256,558,0,73.684,0.0
4119,,,,1090.0,-304.9687343879,-3541.622990017256,559,0,73.672,0.0
4120,,,,1090.0,-303.9687343879,-3540.622990017256,560,0,73.66,0.0
4121,,,,1091.0,-302.9687343879,-3539.622990017256,561,0,73.649,0.0
4122,,,,1091.0,-301.9687343879,-3538.622990017256,562,0,73.639,0.0
4123,,,,1091.0,-300.9687343879,-3537.622990017256,563,0,73.63,0.0
4124,,,,1091.0,-299.9687343879,-3536.622990017256,564,0,73.622,0.0
4125,,,,1093.0,-298.9687343879,-3535.622990017256,565,0,73.616,0.0
4126,,,,1094.0,-297.9687343879,-3534.622990017256,566,0,73.609,0.0
4127,,,,1095.0,-296.9687343879,-3533.622990017256,567,0,73.605,0.0
4128,,,,1095.0,-295.9687343879,-3532.622990017256,568,0,73.601,0.0
4129,,,,1095.0,-294.9687343879,-3531.622990017256,569,0,73.599,0.0
4158,,,,1115.0,-265.9687343879,-3502.622990017256,598,0,73.593,0.0
4159,,,,1115.0,-264.9687343879,-3501.622990017256,599,0,73.587,0.0
4160,,,,1115.0,-263.9687343879,-3500.622990017256,600,0,73.581,0.0
4161,,,,1114.0,-262.9687343879,-3499.622990017256,601,0,73.577,0.0
4302,,,,1116.0,-121.9687343879,-3358.622990017256,742,0,73.574,0.0
4303,,,,1116.0,-120.9687343879,-3357.622990017256,743,0,73.569,0.0
4304,,,,1114.0,-119.9687343879,-3356.622990017256,744,0,73.566,0.0
4339,,,,1093.0,-84.9687343879,-3321.622990017256,779,0,73.553,0.0
4340,,,,1092.0,-83.9687343879,-3320.622990017256,780,0,73.537,0.0
4341,,,,1091.0,-82.9687343879,-3319.622990017256,781,0,73.52,0.0
4342,,,,1090.0,-81.9687343879,-3318.622990017256,782,0,73.502,0.0
4343,,,,1090.0,-80.9687343879,-3317.622990017256,783,0,73.486,0.0
4344,,,,1090.0,-79.9687343879,-3316.622990017256,784,0,73.47,0.0
4345,,,,1090.0,-78.9687343879,-3315.622990017256,785,0,73.452,0.0
4346,,,,1090.0,-77.9687343879,-3314.622990017256,786,0,73.436,0.0
4347,,,,1089.0,-76.9687343879,-3313.622990017256,787,0,73.421,0.0
4348,,,,1089.0,-75.9687343879,-3312.622990017256,788,0,73.406,0.0
4349,,,,1089.0,-74.9687343879,-3311.622990017256,789,0,73.392,0.0
4350,,,,1088.0,-73.9687343879,-3310.622990017256,790,0,73.378,0.0
4351,,,,1087.0,-72.9687343879,-3309.622990017256,791,0,73.363,0.0
4352,,,,1087.0,-71.9687343879,-3308.622990017256,792,0,73.348,0.0
4353,,,,1087.0,-70.9687343879,-3307.622990017256,793,0,73.337,0.0
4354,,,,1087.0,-69.9687343879,-3306.622990017256,794,0,73.324,0.0
4355,,,,1087.0,-68.9687343879,-3305.622990017256,795,0,73.313,0.0
4356,,,,1086.0,-67.9687343879,-3304.622990017256,796,0,73.303,0.0
4357,,,,1085.0,-66.9687343879,-3303.622990017256,797,0,73.294,0.0
4358,,,,1084.0,-65.9687343879,-3302.622990017256,798,0,73.286,0.0
4359,,,,1083.0,-64.9687343879,-3301.622990017256,799,0,73.276,0.0
4360,,,,1081.0,-63.9687343879,-3300.622990017256,800,0,73.269,0.0
4361,,,,1080.0,-62.9687343879,-3299.622990017256,801,0,73.261,0.0
4362,,,,1080.0,-61.9687343879,-3298.622990017256,802,0,73.256,0.0
4363,,,,1079.0,-60.9687343879,-3297.622990017256,803,0,73.251,0.0
5168,,,,956.0,744.0312656121,-2492.622990017256,618,1,73.237,0.0
5169,,,,956.0,745.0312656121,-2491.622990017256,619,1,73.224,0.0
5170,,,,955.0,746.0312656121,-2490.622990017256,620,1,73.212,0.0
5171,,,,954.0,747.0312656121,-2489.622990017256,621,1,73.203,0.0
5172,,,,954.0,748.0312656121,-2488.622990017256,622,1,73.194,0.0
5173,,,,953.0,749.0312656121,-2487.622990017256,623,1,73.184,0.0
5174,,,,953.0,750.0312656121,-2486.622990017256,624,1,73.177,0.0
5175,,,,954.0,751.0312656121,-2485.622990017256,625,1,73.17,0.0
5176,,,,955.0,752.0312656121,-2484.622990017256,626,1,73.164,0.0
5177,,,,956.0,753.0312656121,-2483.622990017256,627,1,73.158,0.0
5178,,,,957.0,754.0312656121,-2482.622990017256,628,1,73.152,0.0
5179,,,,957.0,755.0312656121,-2481.622990017256,629,1,73.149,0.0
5180,,,,955.0,756.0312656121,-2480.622990017256,630,1,73.148,0.0
5180,,,,955.0,756.0312656121,-2480.622990017256,630,1,73.148,5.63879345047424e7
