fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,713.0,-1880.348589016875,-10148.86906298047,1,0,118.913,0.0
47,,,,782.0,-1834.348589016875,-10102.86906298047,47,0,118.907,0.0
48,,,,783.0,-1833.348589016875,-10101.86906298047,48,0,118.898,0.0
49,,,,785.0,-1832.348589016875,-10100.86906298047,49,0,118.889,0.0
50,,,,787.0,-1831.348589016875,-10099.86906298047,50,0,118.881,0.0
51,,,,789.0,-1830.348589016875,-10098.86906298047,51,0,118.872,0.0
52,,,,791.0,-1829.348589016875,-10097.86906298047,52,0,118.863,0.0
53,,,,793.0,-1828.348589016875,-10096.86906298047,53,0,118.852,0.0
54,,,,793.0,-1827.348589016875,-10095.86906298047,54,0,118.84,0.0
55,,,,794.0,-1826.348589016875,-10094.86906298047,55,0,118.829,0.0
56,,,,797.0,-1825.348589016875,-10093.86906298047,56,0,118.814,0.0
57,,,,799.0,-1824.348589016875,-10092.86906298047,57,0,118.799,0.0
58,,,,801.0,-1823.348589016875,-10091.86906298047,58,0,118.783,0.0
59,,,,802.0,-1822.348589016875,-10090.86906298047,59,0,118.766,0.0
60,,,,804.0,-1821.348589016875,-10089.86906298047,60,0,118.747,0.0
61,,,,806.0,-1820.348589016875,-10088.86906298047,61,0,118.728,0.0
62,,,,806.0,-1819.348589016875,-10087.86906298047,62,0,118.706,0.0
63,,,,806.0,-1818.348589016875,-10086.86906298047,63,0,118.685,0.0
64,,,,806.0,-1817.348589016875,-10085.86906298047,64,0,118.662,0.0
65,,,,806.0,-1816.348589016875,-10084.86906298047,65,0,118.639,0.0
66,,,,807.0,-1815.348589016875,-10083.86906298047,66,0,118.62,0.0
67,,,,809.0,-1814.348589016875,-10082.86906298047,67,0,118.6,0.0
68,,,,810.0,-1813.348589016875,-10081.86906298047,68,0,118.577,0.0
69,,,,813.0,-1812.348589016875,-10080.86906298047,69,0,118.558,0.0
70,,,,815.0,-1811.348589016875,-10079.86906298047,70,0,118.538,0.0
71,,,,817.0,-1810.348589016875,-10078.86906298047,71,0,118.52,0.0
72,,,,821.0,-1809.348589016875,-10077.86906298047,72,0,118.503,0.0
73,,,,823.0,-1808.348589016875,-10076.86906298047,73,0,118.483,0.0
74,,,,827.0,-1807.348589016875,-10075.86906298047,74,0,118.464,0.0
75,,,,831.0,-1806.348589016875,-10074.86906298047,75,0,118.446,0.0
76,,,,835.0,-1805.348589016875,-10073.86906298047,76,0,118.424,0.0
77,,,,838.0,-1804.348589016875,-10072.86906298047,77,0,118.402,0.0
78,,,,841.0,-1803.348589016875,-10071.86906298047,78,0,118.382,0.0
79,,,,843.0,-1802.348589016875,-10070.86906298047,79,0,118.359,0.0
80,,,,846.0,-1801.348589016875,-10069.86906298047,80,0,118.337,0.0
81,,,,849.0,-1800.348589016875,-10068.86906298047,81,0,118.315,0.0
82,,,,852.0,-1799.348589016875,-10067.86906298047,82,0,118.295,0.0
83,,,,854.0,-1798.348589016875,-10066.86906298047,83,0,118.279,0.0
84,,,,857.0,-1797.348589016875,-10065.86906298047,84,0,118.26,0.0
85,,,,860.0,-1796.348589016875,-10064.86906298047,85,0,118.244,0.0
