fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1488,,,,720.0,-1207.348589016875,-9475.86906298047,1,1,118.907,0.0
1549,,,,865.0,-1146.348589016875,-9414.86906298047,62,1,118.904,0.0
1550,,,,867.0,-1145.348589016875,-9413.86906298047,63,1,118.893,0.0
1551,,,,867.0,-1144.348589016875,-9412.86906298047,64,1,118.882,0.0
1552,,,,869.0,-1143.348589016875,-9411.86906298047,65,1,118.872,0.0
1553,,,,874.0,-1142.348589016875,-9410.86906298047,66,1,118.86,0.0
1554,,,,875.0,-1141.348589016875,-9409.86906298047,67,1,118.849,0.0
1555,,,,874.0,-1140.348589016875,-9408.86906298047,68,1,118.838,0.0
1556,,,,874.0,-1139.348589016875,-9407.86906298047,69,1,118.826,0.0
1557,,,,877.0,-1138.348589016875,-9406.86906298047,70,1,118.814,0.0
1558,,,,878.0,-1137.348589016875,-9405.86906298047,71,1,118.801,0.0
1559,,,,879.0,-1136.348589016875,-9404.86906298047,72,1,118.788,0.0
1560,,,,879.0,-1135.348589016875,-9403.86906298047,73,1,118.776,0.0
1561,,,,880.0,-1134.348589016875,-9402.86906298047,74,1,118.759,0.0
1562,,,,882.0,-1133.348589016875,-9401.86906298047,75,1,118.741,0.0
1563,,,,882.0,-1132.348589016875,-9400.86906298047,76,1,118.725,0.0
1564,,,,881.0,-1131.348589016875,-9399.86906298047,77,1,118.706,0.0
1565,,,,882.0,-1130.348589016875,-9398.86906298047,78,1,118.687,0.0
1566,,,,882.0,-1129.348589016875,-9397.86906298047,79,1,118.665,0.0
1567,,,,884.0,-1128.348589016875,-9396.86906298047,80,1,118.644,0.0
1568,,,,888.0,-1127.348589016875,-9395.86906298047,81,1,118.622,0.0
1569,,,,892.0,-1126.348589016875,-9394.86906298047,82,1,118.601,0.0
1570,,,,893.0,-1125.348589016875,-9393.86906298047,83,1,118.578,0.0
1571,,,,893.0,-1124.348589016875,-9392.86906298047,84,1,118.556,0.0
1572,,,,895.0,-1123.348589016875,-9391.86906298047,85,1,118.535,0.0
1573,,,,901.0,-1122.348589016875,-9390.86906298047,86,1,118.514,0.0
1574,,,,901.0,-1121.348589016875,-9389.86906298047,87,1,118.492,0.0
1575,,,,903.0,-1120.348589016875,-9388.86906298047,88,1,118.472,0.0
1576,,,,907.0,-1119.348589016875,-9387.86906298047,89,1,118.451,0.0
1577,,,,912.0,-1118.348589016875,-9386.86906298047,90,1,118.431,0.0
1578,,,,911.0,-1117.348589016875,-9385.86906298047,91,1,118.411,0.0
1579,,,,915.0,-1116.348589016875,-9384.86906298047,92,1,118.395,0.0
1580,,,,915.0,-1115.348589016875,-9383.86906298047,93,1,118.381,0.0
1581,,,,921.0,-1114.348589016875,-9382.86906298047,94,1,118.369,0.0
1582,,,,924.0,-1113.348589016875,-9381.86906298047,95,1,118.36,0.0
1583,,,,923.0,-1112.348589016875,-9380.86906298047,96,1,118.353,0.0
