fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,703.0,-2096.348589016875,-10364.86906298047,1,0,118.913,0.0
67,,,,750.0,-2030.348589016875,-10298.86906298047,67,0,118.909,0.0
68,,,,751.0,-2029.348589016875,-10297.86906298047,68,0,118.899,0.0
69,,,,752.0,-2028.348589016875,-10296.86906298047,69,0,118.89,0.0
70,,,,753.0,-2027.348589016875,-10295.86906298047,70,0,118.881,0.0
71,,,,754.0,-2026.348589016875,-10294.86906298047,71,0,118.87,0.0
72,,,,755.0,-2025.348589016875,-10293.86906298047,72,0,118.86,0.0
73,,,,755.0,-2024.348589016875,-10292.86906298047,73,0,118.85,0.0
74,,,,756.0,-2023.348589016875,-10291.86906298047,74,0,118.839,0.0
75,,,,757.0,-2022.348589016875,-10290.86906298047,75,0,118.827,0.0
76,,,,758.0,-2021.348589016875,-10289.86906298047,76,0,118.814,0.0
77,,,,759.0,-2020.348589016875,-10288.86906298047,77,0,118.803,0.0
78,,,,760.0,-2019.348589016875,-10287.86906298047,78,0,118.79,0.0
79,,,,761.0,-2018.348589016875,-10286.86906298047,79,0,118.777,0.0
80,,,,762.0,-2017.348589016875,-10285.86906298047,80,0,118.765,0.0
81,,,,764.0,-2016.348589016875,-10284.86906298047,81,0,118.755,0.0
82,,,,765.0,-2015.348589016875,-10283.86906298047,82,0,118.744,0.0
83,,,,767.0,-2014.348589016875,-10282.86906298047,83,0,118.735,0.0
84,,,,769.0,-2013.348589016875,-10281.86906298047,84,0,118.725,0.0
85,,,,770.0,-2012.348589016875,-10280.86906298047,85,0,118.713,0.0
86,,,,772.0,-2011.348589016875,-10279.86906298047,86,0,118.701,0.0
87,,,,773.0,-2010.348589016875,-10278.86906298047,87,0,118.69,0.0
88,,,,775.0,-2009.348589016875,-10277.86906298047,88,0,118.679,0.0
89,,,,776.0,-2008.348589016875,-10276.86906298047,89,0,118.67,0.0
90,,,,778.0,-2007.348589016875,-10275.86906298047,90,0,118.662,0.0
91,,,,780.0,-2006.348589016875,-10274.86906298047,91,0,118.655,0.0
92,,,,782.0,-2005.348589016875,-10273.86906298047,92,0,118.648,0.0
93,,,,784.0,-2004.348589016875,-10272.86906298047,93,0,118.639,0.0
94,,,,786.0,-2003.348589016875,-10271.86906298047,94,0,118.629,0.0
95,,,,788.0,-2002.348589016875,-10270.86906298047,95,0,118.619,0.0
96,,,,789.0,-2001.348589016875,-10269.86906298047,96,0,118.607,0.0
97,,,,791.0,-2000.348589016875,-10268.86906298047,97,0,118.594,0.0
98,,,,793.0,-1999.348589016875,-10267.86906298047,98,0,118.581,0.0
99,,,,795.0,-1998.348589016875,-10266.86906298047,99,0,118.567,0.0
100,,,,796.0,-1997.348589016875,-10265.86906298047,100,0,118.554,0.0
101,,,,798.0,-1996.348589016875,-10264.86906298047,101,0,118.54,0.0
102,,,,799.0,-1995.348589016875,-10263.86906298047,102,0,118.526,0.0
103,,,,801.0,-1994.348589016875,-10262.86906298047,103,0,118.511,0.0
104,,,,803.0,-1993.348589016875,-10261.86906298047,104,0,118.495,0.0
105,,,,805.0,-1992.348589016875,-10260.86906298047,105,0,118.48,0.0
106,,,,807.0,-1991.348589016875,-10259.86906298047,106,0,118.461,0.0
107,,,,808.0,-1990.348589016875,-10258.86906298047,107,0,118.444,0.0
108,,,,809.0,-1989.348589016875,-10257.86906298047,108,0,118.427,0.0
109,,,,811.0,-1988.348589016875,-10256.86906298047,109,0,118.411,0.0
110,,,,812.0,-1987.348589016875,-10255.86906298047,110,0,118.395,0.0
111,,,,813.0,-1986.348589016875,-10254.86906298047,111,0,118.379,0.0
112,,,,814.0,-1985.348589016875,-10253.86906298047,112,0,118.367,0.0
113,,,,816.0,-1984.348589016875,-10252.86906298047,113,0,118.354,0.0
114,,,,817.0,-1983.348589016875,-10251.86906298047,114,0,118.346,0.0
115,,,,818.0,-1982.348589016875,-10250.86906298047,115,0,118.338,0.0
116,,,,819.0,-1981.348589016875,-10249.86906298047,116,0,118.332,0.0
117,,,,820.0,-1980.348589016875,-10248.86906298047,117,0,118.328,0.0
118,,,,821.0,-1979.348589016875,-10247.86906298047,118,0,118.325,0.0
119,,,,823.0,-1978.348589016875,-10246.86906298047,119,0,118.324,0.0
393,,,,1186.0,-1704.348589016875,-9972.86906298047,393,0,118.307,0.0
394,,,,1187.0,-1703.348589016875,-9971.86906298047,394,0,118.29,0.0
395,,,,1187.0,-1702.348589016875,-9970.86906298047,395,0,118.272,0.0
396,,,,1188.0,-1701.348589016875,-9969.86906298047,396,0,118.257,0.0
397,,,,1189.0,-1700.348589016875,-9968.86906298047,397,0,118.242,0.0
398,,,,1189.0,-1699.348589016875,-9967.86906298047,398,0,118.228,0.0
399,,,,1189.0,-1698.348589016875,-9966.86906298047,399,0,118.212,0.0
400,,,,1189.0,-1697.348589016875,-9965.86906298047,400,0,118.198,0.0
401,,,,1189.0,-1696.348589016875,-9964.86906298047,401,0,118.182,0.0
402,,,,1189.0,-1695.348589016875,-9963.86906298047,402,0,118.165,0.0
403,,,,1189.0,-1694.348589016875,-9962.86906298047,403,0,118.148,0.0
404,,,,1190.0,-1693.348589016875,-9961.86906298047,404,0,118.132,0.0
405,,,,1190.0,-1692.348589016875,-9960.86906298047,405,0,118.116,0.0
406,,,,1191.0,-1691.348589016875,-9959.86906298047,406,0,118.1,0.0
407,,,,1192.0,-1690.348589016875,-9958.86906298047,407,0,118.085,0.0
408,,,,1192.0,-1689.348589016875,-9957.86906298047,408,0,118.071,0.0
409,,,,1193.0,-1688.348589016875,-9956.86906298047,409,0,118.06,0.0
410,,,,1193.0,-1687.348589016875,-9955.86906298047,410,0,118.05,0.0
411,,,,1194.0,-1686.348589016875,-9954.86906298047,411,0,118.044,0.0
412,,,,1194.0,-1685.348589016875,-9953.86906298047,412,0,118.043,0.0
413,,,,1194.0,-1684.348589016875,-9952.86906298047,413,0,118.042,0.0
431,,,,1205.0,-1666.348589016875,-9934.86906298047,431,0,118.038,0.0
432,,,,1206.0,-1665.348589016875,-9933.86906298047,432,0,118.023,0.0
433,,,,1206.0,-1664.348589016875,-9932.86906298047,433,0,118.005,0.0
434,,,,1207.0,-1663.348589016875,-9931.86906298047,434,0,117.988,0.0
435,,,,1208.0,-1662.348589016875,-9930.86906298047,435,0,117.971,0.0
436,,,,1209.0,-1661.348589016875,-9929.86906298047,436,0,117.955,0.0
437,,,,1210.0,-1660.348589016875,-9928.86906298047,437,0,117.941,0.0
438,,,,1211.0,-1659.348589016875,-9927.86906298047,438,0,117.928,0.0
439,,,,1212.0,-1658.348589016875,-9926.86906298047,439,0,117.92,0.0
440,,,,1212.0,-1657.348589016875,-9925.86906298047,440,0,117.918,0.0
457,,,,1226.0,-1640.348589016875,-9908.86906298047,457,0,117.912,0.0
458,,,,1228.0,-1639.348589016875,-9907.86906298047,458,0,117.897,0.0
459,,,,1229.0,-1638.348589016875,-9906.86906298047,459,0,117.888,0.0
460,,,,1230.0,-1637.348589016875,-9905.86906298047,460,0,117.881,0.0
461,,,,1231.0,-1636.348589016875,-9904.86906298047,461,0,117.876,0.0
462,,,,1233.0,-1635.348589016875,-9903.86906298047,462,0,117.873,0.0
480,,,,1253.0,-1617.348589016875,-9885.86906298047,480,0,117.866,0.0
481,,,,1254.0,-1616.348589016875,-9884.86906298047,481,0,117.851,0.0
482,,,,1256.0,-1615.348589016875,-9883.86906298047,482,0,117.836,0.0
483,,,,1257.0,-1614.348589016875,-9882.86906298047,483,0,117.826,0.0
484,,,,1258.0,-1613.348589016875,-9881.86906298047,484,0,117.819,0.0
485,,,,1259.0,-1612.348589016875,-9880.86906298047,485,0,117.818,0.0
504,,,,1284.0,-1593.348589016875,-9861.86906298047,504,0,117.815,0.0
505,,,,1286.0,-1592.348589016875,-9860.86906298047,505,0,117.8,0.0
506,,,,1287.0,-1591.348589016875,-9859.86906298047,506,0,117.783,0.0
507,,,,1288.0,-1590.348589016875,-9858.86906298047,507,0,117.767,0.0
508,,,,1289.0,-1589.348589016875,-9857.86906298047,508,0,117.752,0.0
509,,,,1290.0,-1588.348589016875,-9856.86906298047,509,0,117.738,0.0
510,,,,1292.0,-1587.348589016875,-9855.86906298047,510,0,117.729,0.0
511,,,,1293.0,-1586.348589016875,-9854.86906298047,511,0,117.725,0.0
512,,,,1294.0,-1585.348589016875,-9853.86906298047,512,0,117.724,0.0
531,,,,1317.0,-1566.348589016875,-9834.86906298047,531,0,117.708,0.0
532,,,,1318.0,-1565.348589016875,-9833.86906298047,532,0,117.692,0.0
533,,,,1320.0,-1564.348589016875,-9832.86906298047,533,0,117.675,0.0
534,,,,1321.0,-1563.348589016875,-9831.86906298047,534,0,117.66,0.0
535,,,,1323.0,-1562.348589016875,-9830.86906298047,535,0,117.647,0.0
536,,,,1324.0,-1561.348589016875,-9829.86906298047,536,0,117.633,0.0
537,,,,1325.0,-1560.348589016875,-9828.86906298047,537,0,117.626,0.0
538,,,,1326.0,-1559.348589016875,-9827.86906298047,538,0,117.623,0.0
565,,,,1357.0,-1532.348589016875,-9800.86906298047,565,0,117.616,0.0
566,,,,1358.0,-1531.348589016875,-9799.86906298047,566,0,117.602,0.0
