fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-12T18:34:21Z,32.21045000,-101.52646667,773.00,,,,,,
2,2019-08-12T18:34:22Z,32.21045000,-101.52646667,774.00,,,,,,
3,2019-08-12T18:34:23Z,32.21045000,-101.52646667,774.00,,,,,,
4,2019-08-12T18:34:24Z,32.21045000,-101.52646667,773.00,,,,,,
5,2019-08-12T18:34:25Z,32.21045000,-101.52646667,773.00,,,,,,
6,2019-08-12T18:34:26Z,32.21045000,-101.52646667,773.00,,,,,,
7,2019-08-12T18:34:27Z,32.21045000,-101.52646667,773.00,,,,,,
8,2019-08-12T18:34:28Z,32.21045000,-101.52646667,773.00,,,,,,
9,2019-08-12T18:34:29Z,32.21045000,-101.52646667,772.00,,,,,,
10,2019-08-12T18:34:30Z,32.21045000,-101.52646667,773.00,,,,,,
11,2019-08-12T18:34:31Z,32.21045000,-101.52646667,773.00,,,,,,
12,2019-08-12T18:34:32Z,32.21045000,-101.52646667,773.00,,,,,,
13,2019-08-12T18:34:33Z,32.21045000,-101.52646667,773.00,,,,,,
14,2019-08-12T18:34:34Z,32.21045000,-101.52646667,773.00,,,,,,
15,2019-08-12T18:34:35Z,32.21045000,-101.52646667,773.00,,,,,,
16,2019-08-12T18:34:36Z,32.21045000,-101.52646667,773.00,,,,,,
17,2019-08-12T18:34:37Z,32.21045000,-101.52646667,773.00,,,,,,
18,2019-08-12T18:34:38Z,32.21045000,-101.52646667,773.00,,,,,,
19,2019-08-12T18:34:39Z,32.21045000,-101.52646667,773.00,,,,,,
20,2019-08-12T18:34:40Z,32.21045000,-101.52646667,773.00,,,,,,
21,2019-08-12T18:34:41Z,32.21045000,-101.52646667,773.00,,,,,,
22,2019-08-12T18:34:42Z,32.21045000,-101.52646667,773.00,,,,,,
23,2019-08-12T18:34:43Z,32.21045000,-101.52646667,773.00,,,,,,
24,2019-08-12T18:34:44Z,32.21045000,-101.52646667,773.00,,,,,,
25,2019-08-12T18:34:45Z,32.21045000,-101.52646667,773.00,,,,,,
26,2019-08-12T18:34:46Z,32.21045000,-101.52646667,773.00,,,,,,
27,2019-08-12T18:34:47Z,32.21045000,-101.52646667,773.00,,,,,,
28,2019-08-12T18:34:48Z,32.21045000,-101.52646667,773.00,,,,,,
29,2019-08-12T18:34:49Z,32.21045000,-101.52646667,773.00,,,,,,
30,2019-08-12T18:34:50Z,32.21045000,-101.52646667,773.00,,,,,,
31,2019-08-12T18:34:51Z,32.21045000,-101.52646667,773.00,,,,,,
32,2019-08-12T18:34:52Z,32.21045000,-101.52646667,773.00,,,,,,
33,2019-08-12T18:34:53Z,32.21045000,-101.52646667,773.00,,,,,,
34,2019-08-12T18:34:54Z,32.21045000,-101.52646667,773.00,,,,,,
35,2019-08-12T18:34:55Z,32.21045000,-101.52646667,773.00,,,,,,
36,2019-08-12T18:34:56Z,32.21045000,-101.52646667,773.00,,,,,,
37,2019-08-12T18:34:57Z,32.21045000,-101.52646667,773.00,,,,,,
38,2019-08-12T18:34:58Z,32.21045000,-101.52646667,773.00,,,,,,
39,2019-08-12T18:34:59Z,32.21045000,-101.52646667,773.00,,,,,,
40,2019-08-12T18:35:00Z,32.21045000,-101.52646667,773.00,,,,,,
41,2019-08-12T18:35:01Z,32.21045000,-101.52646667,773.00,,,,,,
42,2019-08-12T18:35:02Z,32.21045000,-101.52646667,773.00,,,,,,
