fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-12T18:57:45Z,32.21046667,-101.52648333,769.00,,,,,,
2,2019-08-12T18:57:46Z,32.21048333,-101.52648333,769.00,,,,,,
3,2019-08-12T18:57:47Z,32.21048333,-101.52648333,769.00,,,,,,
4,2019-08-12T18:57:48Z,32.21048333,-101.52648333,769.00,,,,,,
5,2019-08-12T18:57:49Z,32.21048333,-101.52648333,769.00,,,,,,
6,2019-08-12T18:57:50Z,32.21048333,-101.52648333,769.00,,,,,,
7,2019-08-12T18:57:51Z,32.21048333,-101.52648333,769.00,,,,,,
8,2019-08-12T18:57:52Z,32.21048333,-101.52648333,769.00,,,,,,
9,2019-08-12T18:57:53Z,32.21048333,-101.52648333,768.00,,,,,,
10,2019-08-12T18:57:54Z,32.21048333,-101.52648333,768.00,,,,,,
11,2019-08-12T18:57:55Z,32.21048333,-101.52648333,768.00,,,,,,
12,2019-08-12T18:57:56Z,32.21048333,-101.52648333,768.00,,,,,,
13,2019-08-12T18:57:57Z,32.21048333,-101.52648333,768.00,,,,,,
14,2019-08-12T18:57:58Z,32.21048333,-101.52648333,768.00,,,,,,
15,2019-08-12T18:57:59Z,32.21048333,-101.52648333,768.00,,,,,,
16,2019-08-12T18:58:00Z,32.21048333,-101.52648333,768.00,,,,,,
17,2019-08-12T18:58:01Z,32.21048333,-101.52648333,768.00,,,,,,
18,2019-08-12T18:58:02Z,32.21048333,-101.52648333,768.00,,,,,,
19,2019-08-12T18:58:03Z,32.21048333,-101.52648333,768.00,,,,,,
20,2019-08-12T18:58:04Z,32.21048333,-101.52648333,768.00,,,,,,
21,2019-08-12T18:58:05Z,32.21048333,-101.52648333,768.00,,,,,,
22,2019-08-12T18:58:06Z,32.21048333,-101.52648333,768.00,,,,,,
23,2019-08-12T18:58:07Z,32.21048333,-101.52648333,768.00,,,,,,
24,2019-08-12T18:58:08Z,32.21048333,-101.52648333,768.00,,,,,,
25,2019-08-12T18:58:09Z,32.21048333,-101.52648333,769.00,,,,,,
26,2019-08-12T18:58:10Z,32.21046667,-101.52648333,769.00,,,,,,
27,2019-08-12T18:58:11Z,32.21046667,-101.52648333,769.00,,,,,,
28,2019-08-12T18:58:12Z,32.21046667,-101.52648333,769.00,,,,,,
29,2019-08-12T18:58:13Z,32.21046667,-101.52648333,769.00,,,,,,
30,2019-08-12T18:58:14Z,32.21046667,-101.52648333,769.00,,,,,,
31,2019-08-12T18:58:15Z,32.21046667,-101.52648333,769.00,,,,,,
32,2019-08-12T18:58:16Z,32.21046667,-101.52648333,769.00,,,,,,
33,2019-08-12T18:58:17Z,32.21046667,-101.52648333,769.00,,,,,,
34,2019-08-12T18:58:18Z,32.21046667,-101.52648333,769.00,,,,,,
35,2019-08-12T18:58:19Z,32.21046667,-101.52648333,769.00,,,,,,
36,2019-08-12T18:58:20Z,32.21046667,-101.52648333,769.00,,,,,,
37,2019-08-12T18:58:21Z,32.21046667,-101.52648333,769.00,,,,,,
38,2019-08-12T18:58:22Z,32.21046667,-101.52648333,769.00,,,,,,
39,2019-08-12T18:58:23Z,32.21048333,-101.52648333,769.00,,,,,,
40,2019-08-12T18:58:24Z,32.21048333,-101.52648333,769.00,,,,,,
41,2019-08-12T18:58:25Z,32.21048333,-101.52648333,769.00,,,,,,
42,2019-08-12T18:58:26Z,32.21048333,-101.52648333,769.00,,,,,,
43,2019-08-12T18:58:27Z,32.21048333,-101.52648333,769.00,,,,,,
44,2019-08-12T18:58:28Z,32.21048333,-101.52648333,769.00,,,,,,
45,2019-08-12T18:58:29Z,32.21046667,-101.52648333,769.00,,,,,,
46,2019-08-12T18:58:30Z,32.21046667,-101.52648333,769.00,,,,,,
47,2019-08-12T18:58:31Z,32.21046667,-101.52648333,769.00,,,,,,
48,2019-08-12T18:58:32Z,32.21045000,-101.52648333,768.00,,,,,,
49,2019-08-12T18:58:33Z,32.21041667,-101.52648333,768.00,,,,,,
50,2019-08-12T18:58:34Z,32.21035000,-101.52648333,768.00,,,,,,
51,2019-08-12T18:58:35Z,32.21028333,-101.52650000,768.00,,,,,,
52,2019-08-12T18:58:36Z,32.21020000,-101.52650000,768.00,,,,,,
53,2019-08-12T18:58:37Z,32.21010000,-101.52650000,767.00,,,,,,
54,2019-08-12T18:58:38Z,32.20998333,-101.52651667,767.00,,,,,,
55,2019-08-12T18:58:39Z,32.20985000,-101.52651667,767.00,,,,,,
56,2019-08-12T18:58:40Z,32.20971667,-101.52653333,767.00,,,,,,
57,2019-08-12T18:58:41Z,32.20958333,-101.52655000,767.00,,,,,,
58,2019-08-12T18:58:42Z,32.20943333,-101.52656667,767.00,,,,,,
59,2019-08-12T18:58:43Z,32.20928333,-101.52656667,768.00,,,,,,
60,2019-08-12T18:58:44Z,32.20913333,-101.52656667,770.00,,,,,,
61,2019-08-12T18:58:45Z,32.20898333,-101.52658333,771.00,,,,,,
62,2019-08-12T18:58:46Z,32.20883333,-101.52658333,773.00,,,,,,
63,2019-08-12T18:58:47Z,32.20870000,-101.52660000,776.00,,,,,,
64,2019-08-12T18:58:48Z,32.20855000,-101.52661667,778.00,,,,,,
65,2019-08-12T18:58:49Z,32.20840000,-101.52665000,780.00,,,,,,
66,2019-08-12T18:58:50Z,32.20826667,-101.52670000,782.00,,,,,,
67,2019-08-12T18:58:51Z,32.20811667,-101.52673333,785.00,,,,,,
68,2019-08-12T18:58:52Z,32.20798333,-101.52675000,786.00,,,,,,
69,2019-08-12T18:58:53Z,32.20785000,-101.52678333,788.00,,,,,,
70,2019-08-12T18:58:54Z,32.20771667,-101.52681667,791.00,,,,,,
71,2019-08-12T18:58:55Z,32.20756667,-101.52685000,793.00,,,,,,
72,2019-08-12T18:58:56Z,32.20743333,-101.52688333,795.00,,,,,,
73,2019-08-12T18:58:57Z,32.20731667,-101.52693333,796.00,,,,,,
74,2019-08-12T18:58:58Z,32.20718333,-101.52696667,798.00,,,,,,
75,2019-08-12T18:58:59Z,32.20706667,-101.52703333,800.00,,,,,,
76,2019-08-12T18:59:00Z,32.20696667,-101.52708333,803.00,,,,,,
77,2019-08-12T18:59:01Z,32.20685000,-101.52715000,806.00,,,,,,
78,2019-08-12T18:59:02Z,32.20675000,-101.52723333,809.00,,,,,,
79,2019-08-12T18:59:03Z,32.20666667,-101.52730000,812.00,,,,,,
80,2019-08-12T18:59:04Z,32.20656667,-101.52738333,816.00,,,,,,
81,2019-08-12T18:59:05Z,32.20648333,-101.52748333,819.00,,,,,,
82,2019-08-12T18:59:06Z,32.20640000,-101.52756667,822.00,,,,,,
83,2019-08-12T18:59:07Z,32.20633333,-101.52766667,826.00,,,,,,
84,2019-08-12T18:59:08Z,32.20625000,-101.52776667,829.00,,,,,,
85,2019-08-12T18:59:09Z,32.20616667,-101.52786667,831.00,,,,,,
86,2019-08-12T18:59:10Z,32.20608333,-101.52796667,832.00,,,,,,
87,2019-08-12T18:59:11Z,32.20601667,-101.52808333,834.00,,,,,,
88,2019-08-12T18:59:12Z,32.20593333,-101.52821667,835.00,,,,,,
89,2019-08-12T18:59:13Z,32.20588333,-101.52835000,835.00,,,,,,
90,2019-08-12T18:59:14Z,32.20585000,-101.52850000,837.00,,,,,,
91,2019-08-12T18:59:15Z,32.20580000,-101.52863333,838.00,,,,,,
92,2019-08-12T18:59:16Z,32.20575000,-101.52876667,840.00,,,,,,
93,2019-08-12T18:59:17Z,32.20570000,-101.52890000,842.00,,,,,,
94,2019-08-12T18:59:18Z,32.20563333,-101.52903333,842.00,,,,,,
95,2019-08-12T18:59:19Z,32.20556667,-101.52916667,843.00,,,,,,
96,2019-08-12T18:59:20Z,32.20551667,-101.52928333,843.00,,,,,,
97,2019-08-12T18:59:21Z,32.20543333,-101.52940000,844.00,,,,,,
98,2019-08-12T18:59:22Z,32.20535000,-101.52951667,845.00,,,,,,
99,2019-08-12T18:59:23Z,32.20525000,-101.52961667,846.00,,,,,,
100,2019-08-12T18:59:24Z,32.20516667,-101.52971667,847.00,,,,,,
101,2019-08-12T18:59:25Z,32.20506667,-101.52981667,848.00,,,,,,
102,2019-08-12T18:59:26Z,32.20495000,-101.52991667,849.00,,,,,,
103,2019-08-12T18:59:27Z,32.20485000,-101.53001667,851.00,,,,,,
104,2019-08-12T18:59:28Z,32.20475000,-101.53010000,853.00,,,,,,
105,2019-08-12T18:59:29Z,32.20463333,-101.53016667,855.00,,,,,,
106,2019-08-12T18:59:30Z,32.20451667,-101.53021667,857.00,,,,,,
107,2019-08-12T18:59:31Z,32.20438333,-101.53026667,859.00,,,,,,
108,2019-08-12T18:59:32Z,32.20425000,-101.53030000,860.00,,,,,,
109,2019-08-12T18:59:33Z,32.20410000,-101.53035000,861.00,,,,,,
110,2019-08-12T18:59:34Z,32.20396667,-101.53038333,863.00,,,,,,
111,2019-08-12T18:59:35Z,32.20381667,-101.53045000,867.00,,,,,,
112,2019-08-12T18:59:36Z,32.20366667,-101.53051667,870.00,,,,,,
113,2019-08-12T18:59:37Z,32.20351667,-101.53058333,874.00,,,,,,
114,2019-08-12T18:59:38Z,32.20338333,-101.53066667,879.00,,,,,,
115,2019-08-12T18:59:39Z,32.20323333,-101.53076667,885.00,,,,,,
116,2019-08-12T18:59:40Z,32.20310000,-101.53086667,889.00,,,,,,
117,2019-08-12T18:59:41Z,32.20296667,-101.53095000,892.00,,,,,,
118,2019-08-12T18:59:42Z,32.20281667,-101.53105000,896.00,,,,,,
119,2019-08-12T18:59:43Z,32.20270000,-101.53115000,898.00,,,,,,
120,2019-08-12T18:59:44Z,32.20256667,-101.53125000,902.00,,,,,,
121,2019-08-12T18:59:45Z,32.20245000,-101.53135000,905.00,,,,,,
122,2019-08-12T18:59:46Z,32.20231667,-101.53145000,909.00,,,,,,
123,2019-08-12T18:59:47Z,32.20220000,-101.53153333,912.00,,,,,,
124,2019-08-12T18:59:48Z,32.20206667,-101.53161667,916.00,,,,,,
125,2019-08-12T18:59:49Z,32.20191667,-101.53166667,921.00,,,,,,
126,2019-08-12T18:59:50Z,32.20178333,-101.53170000,927.00,,,,,,
127,2019-08-12T18:59:51Z,32.20165000,-101.53173333,931.00,,,,,,
128,2019-08-12T18:59:52Z,32.20151667,-101.53173333,936.00,,,,,,
129,2019-08-12T18:59:53Z,32.20138333,-101.53171667,942.00,,,,,,
130,2019-08-12T18:59:54Z,32.20125000,-101.53171667,947.00,,,,,,
131,2019-08-12T18:59:55Z,32.20113333,-101.53170000,951.00,,,,,,
132,2019-08-12T18:59:56Z,32.20100000,-101.53170000,953.00,,,,,,
133,2019-08-12T18:59:57Z,32.20086667,-101.53170000,955.00,,,,,,
134,2019-08-12T18:59:58Z,32.20073333,-101.53170000,956.00,,,,,,
135,2019-08-12T18:59:59Z,32.20060000,-101.53166667,957.00,,,,,,
136,2019-08-12T19:00:00Z,32.20046667,-101.53163333,958.00,,,,,,
137,2019-08-12T19:00:01Z,32.20033333,-101.53160000,960.00,,,,,,
138,2019-08-12T19:00:02Z,32.20020000,-101.53155000,960.00,,,,,,
139,2019-08-12T19:00:03Z,32.20008333,-101.53150000,961.00,,,,,,
140,2019-08-12T19:00:04Z,32.19995000,-101.53143333,962.00,,,,,,
141,2019-08-12T19:00:05Z,32.19983333,-101.53135000,964.00,,,,,,
142,2019-08-12T19:00:06Z,32.19970000,-101.53128333,965.00,,,,,,
143,2019-08-12T19:00:07Z,32.19958333,-101.53120000,966.00,,,,,,
144,2019-08-12T19:00:08Z,32.19946667,-101.53113333,967.00,,,,,,
145,2019-08-12T19:00:09Z,32.19935000,-101.53105000,969.00,,,,,,
146,2019-08-12T19:00:10Z,32.19923333,-101.53096667,970.00,,,,,,
147,2019-08-12T19:00:11Z,32.19911667,-101.53088333,972.00,,,,,,
148,2019-08-12T19:00:12Z,32.19901667,-101.53081667,973.00,,,,,,
149,2019-08-12T19:00:13Z,32.19891667,-101.53071667,975.00,,,,,,
150,2019-08-12T19:00:14Z,32.19880000,-101.53063333,976.00,,,,,,
151,2019-08-12T19:00:15Z,32.19870000,-101.53051667,976.00,,,,,,
152,2019-08-12T19:00:16Z,32.19860000,-101.53040000,976.00,,,,,,
153,2019-08-12T19:00:17Z,32.19850000,-101.53026667,977.00,,,,,,
154,2019-08-12T19:00:18Z,32.19843333,-101.53011667,977.00,,,,,,
155,2019-08-12T19:00:19Z,32.19836667,-101.52996667,976.00,,,,,,
156,2019-08-12T19:00:20Z,32.19830000,-101.52980000,975.00,,,,,,
157,2019-08-12T19:00:21Z,32.19825000,-101.52965000,976.00,,,,,,
158,2019-08-12T19:00:22Z,32.19821667,-101.52948333,976.00,,,,,,
159,2019-08-12T19:00:23Z,32.19818333,-101.52933333,977.00,,,,,,
160,2019-08-12T19:00:24Z,32.19815000,-101.52915000,978.00,,,,,,
161,2019-08-12T19:00:25Z,32.19815000,-101.52898333,978.00,,,,,,
162,2019-08-12T19:00:26Z,32.19815000,-101.52880000,980.00,,,,,,
163,2019-08-12T19:00:27Z,32.19816667,-101.52861667,980.00,,,,,,
164,2019-08-12T19:00:28Z,32.19820000,-101.52845000,981.00,,,,,,
165,2019-08-12T19:00:29Z,32.19825000,-101.52826667,982.00,,,,,,
166,2019-08-12T19:00:30Z,32.19830000,-101.52810000,983.00,,,,,,
167,2019-08-12T19:00:31Z,32.19835000,-101.52791667,983.00,,,,,,
168,2019-08-12T19:00:32Z,32.19840000,-101.52775000,984.00,,,,,,
169,2019-08-12T19:00:33Z,32.19845000,-101.52758333,985.00,,,,,,
