fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-12T18:32:26Z,32.21065000,-101.52658333,788.00,,,,,,
2,2019-08-12T18:32:57Z,32.21058333,-101.52653333,789.00,,,,,,
3,2019-08-12T18:33:27Z,32.21058333,-101.52653333,789.00,,,,,,
4,2019-08-12T18:33:57Z,32.21056667,-101.52645000,789.00,,,,,,
5,2019-08-12T18:34:27Z,32.21056667,-101.52646667,789.00,,,,,,
6,2019-08-12T18:34:58Z,32.21050000,-101.52645000,790.00,,,,,,
7,2019-08-12T18:35:28Z,32.21043333,-101.52645000,790.00,,,,,,
8,2019-08-12T18:35:58Z,32.21041667,-101.52645000,790.00,,,,,,
9,2019-08-12T18:36:28Z,32.21041667,-101.52645000,791.00,,,,,,
10,2019-08-12T18:36:59Z,32.20856667,-101.52661667,810.00,,,,,,
11,2019-08-12T18:37:29Z,32.20508333,-101.52836667,879.00,,,,,,
12,2019-08-12T18:37:32Z,32.20481667,-101.52853333,888.00,,,,,,
13,2019-08-12T18:37:35Z,32.20453333,-101.52871667,894.00,,,,,,
14,2019-08-12T18:37:38Z,32.20421667,-101.52890000,902.00,,,,,,
15,2019-08-12T18:37:41Z,32.20385000,-101.52905000,910.00,,,,,,
16,2019-08-12T18:37:44Z,32.20346667,-101.52916667,920.00,,,,,,
17,2019-08-12T18:37:47Z,32.20310000,-101.52923333,932.00,,,,,,
18,2019-08-12T18:37:50Z,32.20276667,-101.52933333,942.00,,,,,,
19,2019-08-12T18:37:53Z,32.20245000,-101.52945000,951.00,,,,,,
20,2019-08-12T18:37:56Z,32.20213333,-101.52961667,954.00,,,,,,
21,2019-08-12T18:37:59Z,32.20180000,-101.52978333,960.00,,,,,,
22,2019-08-12T18:38:02Z,32.20150000,-101.52996667,967.00,,,,,,
23,2019-08-12T18:38:05Z,32.20120000,-101.53016667,972.00,,,,,,
24,2019-08-12T18:38:08Z,32.20090000,-101.53035000,976.00,,,,,,
25,2019-08-12T18:38:11Z,32.20058333,-101.53048333,981.00,,,,,,
26,2019-08-12T18:38:14Z,32.20023333,-101.53056667,984.00,,,,,,
27,2019-08-12T18:38:17Z,32.19988333,-101.53065000,988.00,,,,,,
28,2019-08-12T18:38:20Z,32.19953333,-101.53073333,991.00,,,,,,
29,2019-08-12T18:38:23Z,32.19916667,-101.53083333,994.00,,,,,,
30,2019-08-12T18:38:27Z,32.19868333,-101.53096667,1002.00,,,,,,
31,2019-08-12T18:38:30Z,32.19836667,-101.53115000,1010.00,,,,,,
32,2019-08-12T18:38:33Z,32.19810000,-101.53140000,1015.00,,,,,,
33,2019-08-12T18:38:36Z,32.19788333,-101.53173333,1021.00,,,,,,
34,2019-08-12T18:38:39Z,32.19765000,-101.53206667,1031.00,,,,,,
35,2019-08-12T18:38:42Z,32.19738333,-101.53236667,1040.00,,,,,,
36,2019-08-12T18:38:45Z,32.19706667,-101.53266667,1051.00,,,,,,
37,2019-08-12T18:38:48Z,32.19673333,-101.53290000,1063.00,,,,,,
