fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-12T19:00:18Z,32.21036667,-101.52676667,775.00,,,,,,
2,2019-08-12T19:00:28Z,32.21036667,-101.52676667,775.00,,,,,,
3,2019-08-12T19:00:38Z,32.21036667,-101.52676667,775.00,,,,,,
4,2019-08-12T19:00:48Z,32.21036667,-101.52676667,775.00,,,,,,
5,2019-08-12T19:00:58Z,32.21036667,-101.52676667,775.00,,,,,,
6,2019-08-12T19:01:08Z,32.21036667,-101.52676667,775.00,,,,,,
7,2019-08-12T19:01:18Z,32.21036667,-101.52676667,775.00,,,,,,
8,2019-08-12T19:01:29Z,32.21036667,-101.52676667,775.00,,,,,,
9,2019-08-12T19:01:39Z,32.21036667,-101.52676667,775.00,,,,,,
10,2019-08-12T19:01:49Z,32.21036667,-101.52676667,775.00,,,,,,
11,2019-08-12T19:01:59Z,32.21036667,-101.52676667,775.00,,,,,,
12,2019-08-12T19:02:09Z,32.21036667,-101.52676667,775.00,,,,,,
13,2019-08-12T19:02:19Z,32.21036667,-101.52676667,775.00,,,,,,
14,2019-08-12T19:02:29Z,32.21036667,-101.52676667,775.00,,,,,,
15,2019-08-12T19:02:39Z,32.21036667,-101.52676667,775.00,,,,,,
16,2019-08-12T19:02:49Z,32.21036667,-101.52676667,774.00,,,,,,
17,2019-08-12T19:02:59Z,32.21036667,-101.52676667,774.00,,,,,,
18,2019-08-12T19:03:09Z,32.21036667,-101.52676667,774.00,,,,,,
19,2019-08-12T19:03:19Z,32.21036667,-101.52676667,774.00,,,,,,
20,2019-08-12T19:03:29Z,32.21036667,-101.52676667,774.00,,,,,,
21,2019-08-12T19:03:39Z,32.21036667,-101.52676667,774.00,,,,,,
22,2019-08-12T19:03:49Z,32.21036667,-101.52676667,774.00,,,,,,
23,2019-08-12T19:03:59Z,32.21036667,-101.52676667,774.00,,,,,,
24,2019-08-12T19:04:09Z,32.21036667,-101.52676667,774.00,,,,,,
25,2019-08-12T19:04:19Z,32.21036667,-101.52676667,774.00,,,,,,
26,2019-08-12T19:04:29Z,32.21036667,-101.52676667,774.00,,,,,,
27,2019-08-12T19:04:39Z,32.21036667,-101.52676667,773.00,,,,,,
28,2019-08-12T19:04:49Z,32.21036667,-101.52676667,773.00,,,,,,
29,2019-08-12T19:04:59Z,32.21035000,-101.52646667,771.00,,,,,,
30,2019-08-12T19:05:09Z,32.20930000,-101.52650000,778.00,,,,,,
31,2019-08-12T19:05:19Z,32.20813333,-101.52663333,798.00,,,,,,
32,2019-08-12T19:05:29Z,32.20698333,-101.52703333,810.00,,,,,,
33,2019-08-12T19:05:39Z,32.20573333,-101.52768333,835.00,,,,,,
34,2019-08-12T19:05:49Z,32.20441667,-101.52830000,866.00,,,,,,
35,2019-08-12T19:05:59Z,32.20333333,-101.52945000,897.00,,,,,,
36,2019-08-12T19:06:09Z,32.20238333,-101.53073333,915.00,,,,,,
37,2019-08-12T19:06:19Z,32.20130000,-101.53223333,948.00,,,,,,
38,2019-08-12T19:06:29Z,32.20018333,-101.53333333,987.00,,,,,,
39,2019-08-12T19:06:39Z,32.19941667,-101.53446667,1027.00,,,,,,
40,2019-08-12T19:06:49Z,32.19905000,-101.53595000,1054.00,,,,,,
41,2019-08-12T19:06:59Z,32.19813333,-101.53685000,1091.00,,,,,,
42,2019-08-12T19:07:09Z,32.19681667,-101.53685000,1136.00,,,,,,
43,2019-08-12T19:07:19Z,32.19573333,-101.53580000,1153.00,,,,,,
44,2019-08-12T19:07:29Z,32.19558333,-101.53386667,1174.00,,,,,,
45,2019-08-12T19:07:39Z,32.19681667,-101.53191667,1205.00,,,,,,
46,2019-08-12T19:07:49Z,32.19861667,-101.53130000,1259.00,,,,,,
47,2019-08-12T19:07:59Z,32.19926667,-101.53251667,1266.00,,,,,,
48,2019-08-12T19:08:09Z,32.19878333,-101.53185000,1266.00,,,,,,
49,2019-08-12T19:08:19Z,32.20026667,-101.53125000,1291.00,,,,,,
50,2019-08-12T19:08:29Z,32.19993333,-101.53201667,1301.00,,,,,,
51,2019-08-12T19:08:39Z,32.20036667,-101.53060000,1317.00,,,,,,
52,2019-08-12T19:08:49Z,32.20111667,-101.53135000,1330.00,,,,,,
53,2019-08-12T19:08:59Z,32.20065000,-101.53056667,1346.00,,,,,,
54,2019-08-12T19:09:09Z,32.20180000,-101.53006667,1371.00,,,,,,
55,2019-08-12T19:09:19Z,32.20143333,-101.53096667,1381.00,,,,,,
56,2019-08-12T19:09:29Z,32.20160000,-101.52950000,1387.00,,,,,,
57,2019-08-12T19:09:39Z,32.20291667,-101.52910000,1412.00,,,,,,
58,2019-08-12T19:09:49Z,32.20231667,-101.52956667,1430.00,,,,,,
59,2019-08-12T19:09:59Z,32.20295000,-101.52826667,1450.00,,,,,,
60,2019-08-12T19:10:09Z,32.20336667,-101.52933333,1471.00,,,,,,
61,2019-08-12T19:10:19Z,32.20260000,-101.52845000,1473.00,,,,,,
62,2019-08-12T19:10:29Z,32.20425000,-101.52690000,1507.00,,,,,,
63,2019-08-12T19:10:39Z,32.20511667,-101.52751667,1544.00,,,,,,
64,2019-08-12T19:10:49Z,32.20461667,-101.52623333,1574.00,,,,,,
65,2019-08-12T19:10:59Z,32.20580000,-101.52640000,1607.00,,,,,,
66,2019-08-12T19:11:09Z,32.20516667,-101.52555000,1653.00,,,,,,
67,2019-08-12T19:11:19Z,32.20651667,-101.52536667,1693.00,,,,,,
68,2019-08-12T19:11:29Z,32.20613333,-101.52480000,1727.00,,,,,,
69,2019-08-12T19:11:39Z,32.20731667,-101.52495000,1761.00,,,,,,
70,2019-08-12T19:11:49Z,32.20656667,-101.52478333,1794.00,,,,,,
71,2019-08-12T19:11:59Z,32.20773333,-101.52421667,1833.00,,,,,,
72,2019-08-12T19:12:09Z,32.20710000,-101.52473333,1861.00,,,,,,
73,2019-08-12T19:12:19Z,32.20780000,-101.52345000,1901.00,,,,,,
74,2019-08-12T19:12:29Z,32.20856667,-101.52418333,1920.00,,,,,,
75,2019-08-12T19:12:39Z,32.20803333,-101.52321667,1951.00,,,,,,
76,2019-08-12T19:12:49Z,32.20940000,-101.52323333,1979.00,,,,,,
77,2019-08-12T19:12:59Z,32.20906667,-101.52398333,1995.00,,,,,,
78,2019-08-12T19:13:09Z,32.20963333,-101.52265000,2019.00,,,,,,
79,2019-08-12T19:13:19Z,32.21038333,-101.52376667,2040.00,,,,,,
80,2019-08-12T19:13:29Z,32.20978333,-101.52420000,2061.00,,,,,,
81,2019-08-12T19:13:39Z,32.21096667,-101.52346667,2088.00,,,,,,
82,2019-08-12T19:13:49Z,32.21136667,-101.52455000,2108.00,,,,,,
83,2019-08-12T19:13:59Z,32.21136667,-101.52336667,2131.00,,,,,,
84,2019-08-12T19:14:09Z,32.21290000,-101.52373333,2153.00,,,,,,
85,2019-08-12T19:14:19Z,32.21401667,-101.52278333,2173.00,,,,,,
86,2019-08-12T19:14:29Z,32.21496667,-101.52141667,2195.00,,,,,,
87,2019-08-12T19:14:39Z,32.21596667,-101.52266667,2217.00,,,,,,
88,2019-08-12T19:14:49Z,32.21560000,-101.52313333,2226.00,,,,,,
89,2019-08-12T19:14:59Z,32.21636667,-101.52166667,2243.00,,,,,,
90,2019-08-12T19:15:09Z,32.21778333,-101.52218333,2257.00,,,,,,
91,2019-08-12T19:15:19Z,32.21911667,-101.52295000,2258.00,,,,,,
92,2019-08-12T19:15:29Z,32.22045000,-101.52363333,2268.00,,,,,,
93,2019-08-12T19:15:39Z,32.22205000,-101.52373333,2282.00,,,,,,
94,2019-08-12T19:15:49Z,32.22368333,-101.52393333,2297.00,,,,,,
95,2019-08-12T19:15:59Z,32.22388333,-101.52493333,2289.00,,,,,,
96,2019-08-12T19:16:09Z,32.22273333,-101.52451667,2306.00,,,,,,
97,2019-08-12T19:16:19Z,32.22165000,-101.52380000,2328.00,,,,,,
98,2019-08-12T19:16:29Z,32.22040000,-101.52305000,2335.00,,,,,,
99,2019-08-12T19:16:39Z,32.21928333,-101.52233333,2352.00,,,,,,
100,2019-08-12T19:16:49Z,32.21805000,-101.52268333,2366.00,,,,,,
101,2019-08-12T19:16:59Z,32.21686667,-101.52240000,2402.00,,,,,,
102,2019-08-12T19:17:09Z,32.21690000,-101.52090000,2416.00,,,,,,
103,2019-08-12T19:17:19Z,32.21843333,-101.52103333,2429.00,,,,,,
104,2019-08-12T19:17:29Z,32.21895000,-101.52228333,2445.00,,,,,,
105,2019-08-12T19:17:39Z,32.21840000,-101.52185000,2477.00,,,,,,
106,2019-08-12T19:17:49Z,32.21970000,-101.52153333,2488.00,,,,,,
107,2019-08-12T19:17:59Z,32.22136667,-101.52176667,2492.00,,,,,,
108,2019-08-12T19:18:09Z,32.22316667,-101.52130000,2498.00,,,,,,
109,2019-08-12T19:18:19Z,32.22490000,-101.52096667,2504.00,,,,,,
110,2019-08-12T19:18:29Z,32.22651667,-101.52001667,2518.00,,,,,,
111,2019-08-12T19:18:39Z,32.22788333,-101.51880000,2538.00,,,,,,
112,2019-08-12T19:18:49Z,32.22900000,-101.51960000,2551.00,,,,,,
113,2019-08-12T19:18:59Z,32.22805000,-101.51926667,2577.00,,,,,,
114,2019-08-12T19:19:09Z,32.22923333,-101.51863333,2585.00,,,,,,
115,2019-08-12T19:19:19Z,32.23000000,-101.51993333,2622.00,,,,,,
116,2019-08-12T19:19:29Z,32.23081667,-101.52116667,2620.00,,,,,,
117,2019-08-12T19:19:39Z,32.23246667,-101.52223333,2603.00,,,,,,
118,2019-08-12T19:19:49Z,32.23423333,-101.52330000,2596.00,,,,,,
119,2019-08-12T19:19:59Z,32.23580000,-101.52441667,2584.00,,,,,,
120,2019-08-12T19:20:09Z,32.23753333,-101.52538333,2568.00,,,,,,
