fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,694.0,-2391.348589016875,-10659.86906298047,1,0,118.912,0.0
60,,,,779.0,-2332.348589016875,-10600.86906298047,60,0,118.909,0.0
61,,,,780.0,-2331.348589016875,-10599.86906298047,61,0,118.9,0.0
62,,,,780.0,-2330.348589016875,-10598.86906298047,62,0,118.89,0.0
63,,,,781.0,-2329.348589016875,-10597.86906298047,63,0,118.88,0.0
64,,,,782.0,-2328.348589016875,-10596.86906298047,64,0,118.87,0.0
65,,,,781.0,-2327.348589016875,-10595.86906298047,65,0,118.858,0.0
66,,,,781.0,-2326.348589016875,-10594.86906298047,66,0,118.847,0.0
67,,,,781.0,-2325.348589016875,-10593.86906298047,67,0,118.835,0.0
68,,,,783.0,-2324.348589016875,-10592.86906298047,68,0,118.821,0.0
69,,,,785.0,-2323.348589016875,-10591.86906298047,69,0,118.808,0.0
70,,,,788.0,-2322.348589016875,-10590.86906298047,70,0,118.794,0.0
71,,,,788.0,-2321.348589016875,-10589.86906298047,71,0,118.78,0.0
72,,,,790.0,-2320.348589016875,-10588.86906298047,72,0,118.766,0.0
73,,,,792.0,-2319.348589016875,-10587.86906298047,73,0,118.751,0.0
74,,,,795.0,-2318.348589016875,-10586.86906298047,74,0,118.738,0.0
75,,,,797.0,-2317.348589016875,-10585.86906298047,75,0,118.721,0.0
76,,,,801.0,-2316.348589016875,-10584.86906298047,76,0,118.708,0.0
77,,,,804.0,-2315.348589016875,-10583.86906298047,77,0,118.695,0.0
78,,,,808.0,-2314.348589016875,-10582.86906298047,78,0,118.683,0.0
79,,,,813.0,-2313.348589016875,-10581.86906298047,79,0,118.668,0.0
80,,,,814.0,-2312.348589016875,-10580.86906298047,80,0,118.656,0.0
81,,,,816.0,-2311.348589016875,-10579.86906298047,81,0,118.643,0.0
82,,,,819.0,-2310.348589016875,-10578.86906298047,82,0,118.627,0.0
83,,,,820.0,-2309.348589016875,-10577.86906298047,83,0,118.615,0.0
84,,,,819.0,-2308.348589016875,-10576.86906298047,84,0,118.602,0.0
85,,,,826.0,-2307.348589016875,-10575.86906298047,85,0,118.59,0.0
86,,,,828.0,-2306.348589016875,-10574.86906298047,86,0,118.576,0.0
87,,,,831.0,-2305.348589016875,-10573.86906298047,87,0,118.562,0.0
88,,,,833.0,-2304.348589016875,-10572.86906298047,88,0,118.548,0.0
89,,,,835.0,-2303.348589016875,-10571.86906298047,89,0,118.532,0.0
90,,,,835.0,-2302.348589016875,-10570.86906298047,90,0,118.518,0.0
91,,,,836.0,-2301.348589016875,-10569.86906298047,91,0,118.503,0.0
92,,,,839.0,-2300.348589016875,-10568.86906298047,92,0,118.489,0.0
93,,,,840.0,-2299.348589016875,-10567.86906298047,93,0,118.475,0.0
94,,,,840.0,-2298.348589016875,-10566.86906298047,94,0,118.459,0.0
95,,,,840.0,-2297.348589016875,-10565.86906298047,95,0,118.445,0.0
96,,,,844.0,-2296.348589016875,-10564.86906298047,96,0,118.43,0.0
97,,,,845.0,-2295.348589016875,-10563.86906298047,97,0,118.415,0.0
98,,,,845.0,-2294.348589016875,-10562.86906298047,98,0,118.401,0.0
99,,,,846.0,-2293.348589016875,-10561.86906298047,99,0,118.385,0.0
100,,,,847.0,-2292.348589016875,-10560.86906298047,100,0,118.373,0.0
101,,,,848.0,-2291.348589016875,-10559.86906298047,101,0,118.361,0.0
102,,,,851.0,-2290.348589016875,-10558.86906298047,102,0,118.349,0.0
103,,,,853.0,-2289.348589016875,-10557.86906298047,103,0,118.343,0.0
104,,,,856.0,-2288.348589016875,-10556.86906298047,104,0,118.337,0.0
105,,,,856.0,-2287.348589016875,-10555.86906298047,105,0,118.334,0.0
106,,,,858.0,-2286.348589016875,-10554.86906298047,106,0,118.333,0.0
773,,,,1299.0,-1619.348589016875,-9887.86906298047,773,0,118.331,0.0
774,,,,1296.0,-1618.348589016875,-9886.86906298047,774,0,118.314,0.0
775,,,,1295.0,-1617.348589016875,-9885.86906298047,775,0,118.296,0.0
776,,,,1295.0,-1616.348589016875,-9884.86906298047,776,0,118.279,0.0
777,,,,1296.0,-1615.348589016875,-9883.86906298047,777,0,118.262,0.0
778,,,,1295.0,-1614.348589016875,-9882.86906298047,778,0,118.244,0.0
779,,,,1295.0,-1613.348589016875,-9881.86906298047,779,0,118.225,0.0
780,,,,1295.0,-1612.348589016875,-9880.86906298047,780,0,118.205,0.0
781,,,,1292.0,-1611.348589016875,-9879.86906298047,781,0,118.186,0.0
