fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
94,,,,875.0,-1503.348589016875,-9771.86906298047,94,1,118.429,0.0
95,,,,878.0,-1502.348589016875,-9770.86906298047,95,1,118.421,0.0
96,,,,883.0,-1501.348589016875,-9769.86906298047,96,1,118.416,0.0
97,,,,888.0,-1500.348589016875,-9768.86906298047,97,1,118.407,0.0
98,,,,891.0,-1499.348589016875,-9767.86906298047,98,1,118.398,0.0
99,,,,891.0,-1498.348589016875,-9766.86906298047,99,1,118.388,0.0
100,,,,891.0,-1497.348589016875,-9765.86906298047,100,1,118.376,0.0
101,,,,893.0,-1496.348589016875,-9764.86906298047,101,1,118.365,0.0
102,,,,896.0,-1495.348589016875,-9763.86906298047,102,1,118.355,0.0
103,,,,897.0,-1494.348589016875,-9762.86906298047,103,1,118.346,0.0
104,,,,899.0,-1493.348589016875,-9761.86906298047,104,1,118.337,0.0
105,,,,901.0,-1492.348589016875,-9760.86906298047,105,1,118.331,0.0
106,,,,904.0,-1491.348589016875,-9759.86906298047,106,1,118.325,0.0
107,,,,906.0,-1490.348589016875,-9758.86906298047,107,1,118.322,0.0
1142,,,,1238.0,-455.348589016875,-8723.86906298047,1142,1,118.32,0.0
1143,,,,1241.0,-454.348589016875,-8722.86906298047,1143,1,118.315,0.0
1144,,,,1244.0,-453.348589016875,-8721.86906298047,1144,1,118.308,0.0
1145,,,,1246.0,-452.348589016875,-8720.86906298047,1145,1,118.299,0.0
1146,,,,1248.0,-451.348589016875,-8719.86906298047,1146,1,118.288,0.0
1147,,,,1249.0,-450.348589016875,-8718.86906298047,1147,1,118.273,0.0
1148,,,,1250.0,-449.348589016875,-8717.86906298047,1148,1,118.257,0.0
1149,,,,1250.0,-448.348589016875,-8716.86906298047,1149,1,118.239,0.0
1150,,,,1249.0,-447.348589016875,-8715.86906298047,1150,1,118.224,0.0
1151,,,,1249.0,-446.348589016875,-8714.86906298047,1151,1,118.215,0.0
1152,,,,1249.0,-445.348589016875,-8713.86906298047,1152,1,118.213,0.0
1166,,,,1264.0,-431.348589016875,-8699.86906298047,1166,1,118.208,0.0
1167,,,,1266.0,-430.348589016875,-8698.86906298047,1167,1,118.19,0.0
1168,,,,1268.0,-429.348589016875,-8697.86906298047,1168,1,118.175,0.0
1169,,,,1269.0,-428.348589016875,-8696.86906298047,1169,1,118.163,0.0
1170,,,,1270.0,-427.348589016875,-8695.86906298047,1170,1,118.154,0.0
1171,,,,1270.0,-426.348589016875,-8694.86906298047,1171,1,118.152,0.0
1189,,,,1289.0,-408.348589016875,-8676.86906298047,1189,1,118.138,0.0
1190,,,,1290.0,-407.348589016875,-8675.86906298047,1190,1,118.123,0.0
1191,,,,1293.0,-406.348589016875,-8674.86906298047,1191,1,118.108,0.0
1192,,,,1295.0,-405.348589016875,-8673.86906298047,1192,1,118.092,0.0
1193,,,,1296.0,-404.348589016875,-8672.86906298047,1193,1,118.077,0.0
1194,,,,1296.0,-403.348589016875,-8671.86906298047,1194,1,118.062,0.0
1195,,,,1297.0,-402.348589016875,-8670.86906298047,1195,1,118.048,0.0
1196,,,,1299.0,-401.348589016875,-8669.86906298047,1196,1,118.037,0.0
1197,,,,1301.0,-400.348589016875,-8668.86906298047,1197,1,118.032,0.0
1212,,,,1323.0,-385.348589016875,-8653.86906298047,1212,1,118.031,0.0
1213,,,,1325.0,-384.348589016875,-8652.86906298047,1213,1,118.017,0.0
1214,,,,1329.0,-383.348589016875,-8651.86906298047,1214,1,118.002,0.0
1215,,,,1332.0,-382.348589016875,-8650.86906298047,1215,1,117.987,0.0
1216,,,,1335.0,-381.348589016875,-8649.86906298047,1216,1,117.975,0.0
1217,,,,1337.0,-380.348589016875,-8648.86906298047,1217,1,117.973,0.0
1218,,,,1337.0,-379.348589016875,-8647.86906298047,1218,1,117.972,0.0
1232,,,,1357.0,-365.348589016875,-8633.86906298047,1232,1,117.955,0.0
1233,,,,1361.0,-364.348589016875,-8632.86906298047,1233,1,117.941,0.0
1234,,,,1363.0,-363.348589016875,-8631.86906298047,1234,1,117.937,0.0
1246,,,,1384.0,-351.348589016875,-8619.86906298047,1246,1,117.929,0.0
1247,,,,1387.0,-350.348589016875,-8618.86906298047,1247,1,117.915,0.0
1248,,,,1388.0,-349.348589016875,-8617.86906298047,1248,1,117.905,0.0
1249,,,,1389.0,-348.348589016875,-8616.86906298047,1249,1,117.901,0.0
1261,,,,1408.0,-336.348589016875,-8604.86906298047,1261,1,117.895,0.0
1262,,,,1410.0,-335.348589016875,-8603.86906298047,1262,1,117.88,0.0
1263,,,,1412.0,-334.348589016875,-8602.86906298047,1263,1,117.87,0.0
1264,,,,1415.0,-333.348589016875,-8601.86906298047,1264,1,117.864,0.0
1277,,,,1439.0,-320.348589016875,-8588.86906298047,1277,1,117.863,0.0
1278,,,,1441.0,-319.348589016875,-8587.86906298047,1278,1,117.845,0.0
1279,,,,1444.0,-318.348589016875,-8586.86906298047,1279,1,117.835,0.0
1280,,,,1445.0,-317.348589016875,-8585.86906298047,1280,1,117.829,0.0
1295,,,,1465.0,-302.348589016875,-8570.86906298047,1295,1,117.821,0.0
1296,,,,1466.0,-301.348589016875,-8569.86906298047,1296,1,117.809,0.0
1297,,,,1467.0,-300.348589016875,-8568.86906298047,1297,1,117.803,0.0
1310,,,,1485.0,-287.348589016875,-8555.86906298047,1310,1,117.797,0.0
1311,,,,1486.0,-286.348589016875,-8554.86906298047,1311,1,117.781,0.0
1312,,,,1488.0,-285.348589016875,-8553.86906298047,1312,1,117.768,0.0
1313,,,,1490.0,-284.348589016875,-8552.86906298047,1313,1,117.76,0.0
1329,,,,1510.0,-268.348589016875,-8536.86906298047,1329,1,117.749,0.0
1330,,,,1511.0,-267.348589016875,-8535.86906298047,1330,1,117.738,0.0
1331,,,,1513.0,-266.348589016875,-8534.86906298047,1331,1,117.73,0.0
1332,,,,1515.0,-265.348589016875,-8533.86906298047,1332,1,117.728,0.0
1348,,,,1532.0,-249.348589016875,-8517.86906298047,1348,1,117.725,0.0
1349,,,,1534.0,-248.348589016875,-8516.86906298047,1349,1,117.707,0.0
1350,,,,1536.0,-247.348589016875,-8515.86906298047,1350,1,117.693,0.0
1351,,,,1538.0,-246.348589016875,-8514.86906298047,1351,1,117.682,0.0
1352,,,,1539.0,-245.348589016875,-8513.86906298047,1352,1,117.677,0.0
1353,,,,1538.0,-244.348589016875,-8512.86906298047,1353,1,117.676,0.0
1373,,,,1553.0,-224.348589016875,-8492.86906298047,1373,1,117.662,0.0
1374,,,,1554.0,-223.348589016875,-8491.86906298047,1374,1,117.646,0.0
1375,,,,1555.0,-222.348589016875,-8490.86906298047,1375,1,117.632,0.0
1376,,,,1555.0,-221.348589016875,-8489.86906298047,1376,1,117.622,0.0
1377,,,,1556.0,-220.348589016875,-8488.86906298047,1377,1,117.617,0.0
1403,,,,1579.0,-194.348589016875,-8462.86906298047,1403,1,117.616,0.0
1404,,,,1581.0,-193.348589016875,-8461.86906298047,1404,1,117.614,0.0
1446,,,,1627.0,-151.348589016875,-8419.86906298047,1446,1,117.609,0.0
1447,,,,1628.0,-150.348589016875,-8418.86906298047,1447,1,117.604,0.0
1463,,,,1649.0,-134.348589016875,-8402.86906298047,1463,1,117.601,0.0
1464,,,,1649.0,-133.348589016875,-8401.86906298047,1464,1,117.598,0.0
1481,,,,1664.0,-116.348589016875,-8384.86906298047,1481,1,117.593,0.0
1499,,,,1680.0,-98.348589016875,-8366.86906298047,1499,1,117.592,0.0
1500,,,,1682.0,-97.348589016875,-8365.86906298047,1500,1,117.58,0.0
1501,,,,1684.0,-96.348589016875,-8364.86906298047,1501,1,117.574,0.0
1502,,,,1685.0,-95.348589016875,-8363.86906298047,1502,1,117.571,0.0
1523,,,,1694.0,-74.348589016875,-8342.86906298047,1523,1,117.56,0.0
1524,,,,1694.0,-73.348589016875,-8341.86906298047,1524,1,117.547,0.0
1525,,,,1695.0,-72.348589016875,-8340.86906298047,1525,1,117.541,0.0
1526,,,,1695.0,-71.348589016875,-8339.86906298047,1526,1,117.536,0.0
1550,,,,1692.0,-47.348589016875,-8315.86906298047,1550,1,117.534,0.0
1551,,,,1689.0,-46.348589016875,-8314.86906298047,1551,1,117.526,0.0
1552,,,,1688.0,-45.348589016875,-8313.86906298047,1552,1,117.522,0.0
1604,,,,1653.0,6.651410983125,-8261.86906298047,1604,1,117.514,0.0
1605,,,,1651.0,7.651410983125,-8260.86906298047,1605,1,117.507,0.0
1606,,,,1649.0,8.651410983125,-8259.86906298047,1606,1,117.501,0.0
1607,,,,1648.0,9.651410983125,-8258.86906298047,1607,1,117.492,0.0
1608,,,,1646.0,10.651410983125,-8257.86906298047,1608,1,117.484,0.0
1609,,,,1644.0,11.651410983125,-8256.86906298047,1609,1,117.471,0.0
1610,,,,1640.0,12.651410983125,-8255.86906298047,1610,1,117.458,0.0
1611,,,,1638.0,13.651410983125,-8254.86906298047,1611,1,117.443,0.0
1612,,,,1637.0,14.651410983125,-8253.86906298047,1612,1,117.429,0.0
1613,,,,1636.0,15.651410983125,-8252.86906298047,1,2,117.416,47.7835229603351
1614,,,,1634.0,16.651410983125,-8251.86906298047,2,2,117.405,43.01111076313546
1615,,,,1631.0,17.651410983125,-8250.86906298047,3,2,117.392,53.87847847988408
1616,,,,1627.0,18.651410983125,-8249.86906298047,4,2,117.379,56.92453530291078
1617,,,,1625.0,19.651410983125,-8248.86906298047,5,2,117.365,64.58271147756388
1618,,,,1623.0,20.651410983125,-8247.86906298047,6,2,117.348,82.40162864337788
1619,,,,1621.0,21.651410983125,-8246.86906298047,7,2,117.335,66.05583508881199
1620,,,,1619.0,22.651410983125,-8245.86906298047,8,2,117.321,74.41405293916416
1621,,,,1619.0,23.651410983125,-8244.86906298047,9,2,117.306,83.23889407106819
1622,,,,1618.0,24.651410983125,-8243.86906298047,10,2,117.293,75.1815527479399
1623,,,,1619.0,25.651410983125,-8242.86906298047,11,2,117.279,84.23943887993056
1624,,,,1618.0,26.651410983125,-8241.86906298047,12,2,117.266,81.26241745742556
1625,,,,1618.0,27.651410983125,-8240.86906298047,13,2,117.254,77.81770684515266
1626,,,,1617.0,28.651410983125,-8239.86906298047,14,2,117.241,87.3419640403778
1627,,,,1616.0,29.651410983125,-8238.86906298047,15,2,117.229,83.42839599856299
1628,,,,1614.0,30.651410983125,-8237.86906298047,16,2,117.217,86.23320839219996
1629,,,,1612.0,31.651410983125,-8236.86906298047,17,2,117.204,96.4568203830157
1630,,,,1611.0,32.651410983125,-8235.86906298047,18,2,117.192,91.84032154561028
1631,,,,1610.0,33.651410983125,-8234.86906298047,19,2,117.18,94.64338193913517
1632,,,,1610.0,34.651410983125,-8233.86906298047,20,2,117.17,81.20558163899497
1633,,,,1611.0,35.651410983125,-8232.86906298047,21,2,117.16,83.54195135679954
1634,,,,1610.0,36.651410983125,-8231.86906298047,22,2,117.149,94.46531001645829
1635,,,,1609.0,37.651410983125,-8230.86906298047,23,2,117.139,88.21273776418901
1636,,,,1608.0,38.651410983125,-8229.86906298047,24,2,117.128,99.60225106458206
1637,,,,1605.0,39.651410983125,-8228.86906298047,25,2,117.114,130.03236136108924
1638,,,,1604.0,40.651410983125,-8227.86906298047,26,2,117.1,133.29581400811819
1639,,,,1602.0,41.651410983125,-8226.86906298047,27,2,117.084,156.06550447466782
1640,,,,1600.0,42.651410983125,-8225.86906298047,28,2,117.07,139.81797882289703
1641,,,,1599.0,43.651410983125,-8224.86906298047,29,2,117.053,173.7365879911951
1642,,,,1600.0,44.651410983125,-8223.86906298047,30,2,117.038,156.78740172676663
1643,,,,1601.0,45.651410983125,-8222.86906298047,31,2,117.021,181.64710125604358
1644,,,,1601.0,46.651410983125,-8221.86906298047,32,2,117.004,185.5991397404944
1645,,,,1601.0,47.651410983125,-8220.86906298047,33,2,116.985,211.8482140861391
1646,,,,1599.0,48.651410983125,-8219.86906298047,34,2,116.966,216.25887876741055
1647,,,,1598.0,49.651410983125,-8218.86906298047,35,2,116.947,220.66809944851695
1648,,,,1599.0,50.651410983125,-8217.86906298047,36,2,116.929,213.23068911161624
1649,,,,1600.0,51.651410983125,-8216.86906298047,37,2,116.914,181.17481347791033
1650,,,,1600.0,52.651410983125,-8215.86906298047,38,2,116.899,184.65876534296808
1651,,,,1599.0,53.651410983125,-8214.86906298047,39,2,116.884,188.1418172080258
1652,,,,1602.0,54.651410983125,-8213.86906298047,40,2,116.872,153.30114270926222
1653,,,,1602.0,55.651410983125,-8212.86906298047,41,2,116.859,169.09697922652626
1654,,,,1602.0,56.651410983125,-8211.86906298047,42,2,116.846,172.11633404942705
1655,,,,1603.0,57.651410983125,-8210.86906298047,43,2,116.836,134.72097021365508
1656,,,,1605.0,58.651410983125,-8209.86906298047,44,2,116.824,164.45386428381008
1657,,,,1607.0,59.651410983125,-8208.86906298047,45,2,116.814,139.36836359282486
1658,,,,1611.0,60.651410983125,-8207.86906298047,46,2,116.805,127.52389784200358
1659,,,,1613.0,61.651410983125,-8206.86906298047,47,2,116.799,86.41209726781487
1660,,,,1615.0,62.651410983125,-8205.86906298047,48,2,116.793,87.80921036622414
1661,,,,1616.0,63.651410983125,-8204.86906298047,49,2,116.787,89.20617946463341
1662,,,,1615.0,64.651410983125,-8203.86906298047,50,2,116.781,90.60300456304269
1663,,,,1613.0,65.651410983125,-8202.86906298047,51,2,116.774,107.33250704522302
1664,,,,1611.0,66.651410983125,-8201.86906298047,52,2,116.766,124.5261641679231
1665,,,,1609.0,67.651410983125,-8200.86906298047,53,2,116.757,142.1834440231161
1666,,,,1607.0,68.651410983125,-8199.86906298047,54,2,116.748,144.2740294945369
1667,,,,1607.0,69.651410983125,-8198.86906298047,55,2,116.74,130.10214918118214
1668,,,,1607.0,70.651410983125,-8197.86906298047,56,2,116.731,148.45550016277622
1669,,,,1607.0,71.651410983125,-8196.86906298047,57,2,116.721,167.27165196817285
1670,,,,1605.0,72.651410983125,-8195.86906298047,58,2,116.711,169.59164168621513
1671,,,,1604.0,73.651410983125,-8194.86906298047,59,2,116.7,189.10154437872984
1672,,,,1603.0,74.651410983125,-8193.86906298047,60,2,116.69,174.2289280936046
1673,,,,1602.0,75.651410983125,-8192.86906298047,61,2,116.679,194.2016354268536
1674,,,,1601.0,76.651410983125,-8191.869062980469,62,2,116.668,196.7501447853947
1675,,,,1600.0,77.651410983125,-8190.869062980469,63,2,116.658,181.18093119057895
1676,,,,1598.0,78.651410983125,-8189.869062980469,64,2,116.647,201.8474418335185
1677,,,,1596.0,79.651410983125,-8188.869062980469,65,2,116.636,204.39452119232365
1678,,,,1593.0,80.651410983125,-8187.869062980469,66,2,116.626,188.12909428728594
1679,,,,1592.0,81.651410983125,-8186.869062980469,67,2,116.615,209.489024240454
1680,,,,1592.0,82.651410983125,-8185.869062980469,68,2,116.605,192.75962069466883
1681,,,,1593.0,83.651410983125,-8184.869062980469,69,2,116.596,175.56833423408827
1682,,,,1591.0,84.651410983125,-8183.869062980469,70,2,116.587,177.65342970550907
1683,,,,1590.0,85.651410983125,-8182.869062980469,71,2,116.577,199.70825590479575
1684,,,,1589.0,86.651410983125,-8181.869062980469,72,2,116.57,141.41761561547958
1685,,,,1586.0,87.651410983125,-8180.869062980469,73,2,116.559,224.77494370184615
1686,,,,1582.0,88.651410983125,-8179.869062980469,74,2,116.548,227.31790906038725
1687,,,,1577.0,89.651410983125,-8178.869062980469,75,2,116.536,250.755713731098
1688,,,,1574.0,90.651410983125,-8177.869062980469,76,2,116.525,232.40039344642778
1689,,,,1572.0,91.651410983125,-8176.869062980469,77,2,116.515,213.5844481551838
1690,,,,1570.0,92.651410983125,-8175.869062980469,78,2,116.505,215.89631787298833
1691,,,,1568.0,93.651410983125,-8174.869062980469,79,2,116.495,218.2077875904828
1692,,,,1566.0,94.651410983125,-8173.869062980469,80,2,116.487,176.41660026957905
1693,,,,1563.0,95.651410983125,-8172.869062980469,81,2,116.478,200.55087863716105
1694,,,,1561.0,96.651410983125,-8171.869062980469,82,2,116.468,225.1455958285456
1695,,,,1560.0,97.651410983125,-8170.869062980469,83,2,116.458,227.45552554667012
1696,,,,1559.0,98.651410983125,-8169.869062980469,84,2,116.447,252.74047562517276
1697,,,,1558.0,99.651410983125,-8168.869062980469,85,2,116.434,301.6899631352161
1698,,,,1556.0,100.651410983125,-8167.869062980469,86,2,116.422,281.24741947064933
1699,,,,1554.0,101.651410983125,-8166.869062980469,87,2,116.411,260.34583270767115
1700,,,,1552.0,102.651410983125,-8165.869062980469,88,2,116.403,191.18948477289615
1701,,,,1550.0,103.651410983125,-8164.869062980469,89,2,116.394,217.1676377037552
1702,,,,1548.0,104.651410983125,-8163.869062980469,90,2,116.387,170.52602070056162
1703,,,,1547.0,105.651410983125,-8162.869062980469,91,2,116.381,147.55360579032583
1704,,,,1547.0,106.651410983125,-8161.869062980469,92,2,116.373,198.58834009562017
1705,,,,1548.0,107.651410983125,-8160.869062980469,93,2,116.364,225.49019794182462
1706,,,,1549.0,108.651410983125,-8159.869062980469,94,2,116.353,278.135334507609
1707,,,,1549.0,109.651410983125,-8158.869062980469,95,2,116.343,255.1544473010605
1708,,,,1549.0,110.651410983125,-8157.869062980469,96,2,116.331,308.94847678906325
1709,,,,1551.0,111.651410983125,-8156.869062980469,97,2,116.32,285.7339365832421
1710,,,,1552.0,112.651410983125,-8155.869062980469,98,2,116.31,262.06097736980536
1711,,,,1553.0,113.651410983125,-8154.869062980469,99,2,116.3,264.3645470879823
1712,,,,1555.0,114.651410983125,-8153.869062980469,100,2,116.292,213.33600786697784
1713,,,,1556.0,115.651410983125,-8152.869062980469,101,2,116.284,215.181940486371
1714,,,,1557.0,116.651410983125,-8151.869062980469,102,2,116.275,244.15501938143038
1715,,,,1558.0,117.651410983125,-8150.869062980469,103,2,116.267,218.87115530297032
1716,,,,1559.0,118.651410983125,-8149.869062980469,104,2,116.26,193.1275964914577
1717,,,,1559.0,119.651410983125,-8148.869062980469,105,2,116.252,222.56311096433888
1718,,,,1561.0,120.651410983125,-8147.869062980469,106,2,116.247,140.25666201070032
1719,,,,1563.0,121.651410983125,-8146.869062980469,107,2,116.241,169.69495941987503
1720,,,,1566.0,122.651410983125,-8145.869062980469,108,2,116.235,171.0810565182843
1721,,,,1568.0,123.651410983125,-8144.869062980469,109,2,116.23,143.72312627083005
1722,,,,1571.0,124.651410983125,-8143.869062980469,110,2,116.226,115.90387356611488
1723,,,,1574.0,125.651410983125,-8142.869062980469,111,2,116.224,58.41534096591867
1740,,,,1578.0,142.651410983125,-8125.869062980469,128,2,116.216,265.2631517516648
1741,,,,1577.0,143.651410983125,-8124.869062980469,129,2,116.201,500.8054497969934
1742,,,,1576.0,144.651410983125,-8123.869062980469,130,2,116.188,437.0001577101448
1743,,,,1577.0,145.651410983125,-8122.869062980469,131,2,116.177,372.28719124388607
1744,,,,1580.0,146.651410983125,-8121.869062980469,132,2,116.17,238.51810771404348
1745,,,,1582.0,147.651410983125,-8120.869062980469,133,2,116.164,205.826657516128
1746,,,,1583.0,148.651410983125,-8119.869062980469,134,2,116.16,138.14116162114297
1747,,,,1583.0,149.651410983125,-8118.869062980469,135,2,116.158,69.53343299339322
1748,,,,1585.0,150.651410983125,-8117.869062980469,136,2,116.157,34.998582542711794
1749,,,,1588.0,151.651410983125,-8116.869062980469,137,2,116.154,105.69087281070627
1750,,,,1592.0,152.651410983125,-8115.869062980469,138,2,116.149,177.30690362790318
1751,,,,1596.0,153.651410983125,-8114.869062980469,139,2,116.14,321.2237934527443
1752,,,,1598.0,154.651410983125,-8113.869062980469,140,2,116.13,359.20883229068824
1753,,,,1600.0,155.651410983125,-8112.869062980469,141,2,116.117,469.94445220544713
1754,,,,1601.0,156.651410983125,-8111.869062980469,142,2,116.102,545.6615101063753
1755,,,,1602.0,157.651410983125,-8110.869062980469,143,2,116.086,585.6762530137928
1756,,,,1605.0,158.651410983125,-8109.869062980469,144,2,116.071,552.4805342941612
1757,,,,1607.0,159.651410983125,-8108.869062980469,145,2,116.058,481.7763909409909
1758,,,,1607.0,160.651410983125,-8107.869062980469,146,2,116.045,484.7397677646064
1759,,,,1608.0,161.651410983125,-8106.869062980469,147,2,116.037,300.1310621101186
1760,,,,1609.0,162.651410983125,-8105.869062980469,148,2,116.033,150.98605178759982
1777,,,,1637.0,179.651410983125,-8088.869062980469,165,2,116.029,166.76106294246762
1778,,,,1637.0,180.651410983125,-8087.869062980469,166,2,116.025,167.68353009672157
1795,,,,1665.0,197.651410983125,-8070.869062980469,183,2,116.012,596.2117258540278
1796,,,,1666.0,198.651410983125,-8069.869062980469,184,2,116.0,553.0741339802225
1797,,,,1668.0,199.651410983125,-8068.869062980469,185,2,115.989,509.48624300800594
1798,,,,1670.0,200.651410983125,-8067.869062980469,186,2,115.98,418.9041643891166
1799,,,,1670.0,201.651410983125,-8066.869062980469,187,2,115.975,233.87026517340578
1800,,,,1671.0,202.651410983125,-8065.869062980469,188,2,115.972,141.01316046991403
1926,,,,1937.0,328.651410983125,-7939.869062980469,314,2,115.967,381.1353980597285
1927,,,,1939.0,329.651410983125,-7938.869062980469,315,2,115.961,458.7323546789827
1928,,,,1940.0,330.651410983125,-7937.869062980469,316,2,115.958,230.05303375139482
1945,,,,1963.0,347.651410983125,-7920.869062980469,333,2,115.949,725.6051619017996
1946,,,,1962.0,348.651410983125,-7919.869062980469,334,2,115.939,808.4807839009625
1947,,,,1960.0,349.651410983125,-7918.869062980469,335,2,115.934,405.37360809408204
1953,,,,1960.0,355.651410983125,-7912.869062980469,341,2,115.932,164.92694011764215
1954,,,,1962.0,356.651410983125,-7911.869062980469,342,2,115.923,744.2227160414602
1955,,,,1964.0,357.651410983125,-7910.869062980469,343,2,115.91,1077.9001943122942
1956,,,,1965.0,358.651410983125,-7909.869062980469,344,2,115.895,1247.0578548441965
1957,,,,1966.0,359.651410983125,-7908.869062980469,345,2,115.879,1333.7255380665058
1958,,,,1968.0,360.651410983125,-7907.869062980469,346,2,115.864,1253.6765990319827
1959,,,,1971.0,361.651410983125,-7906.869062980469,347,2,115.852,1005.6050201684277
1960,,,,1973.0,362.651410983125,-7905.869062980469,348,2,115.842,840.2415601636715
1961,,,,1972.0,363.651410983125,-7904.869062980469,349,2,115.834,673.9944343270382
1962,,,,1970.0,364.651410983125,-7903.869062980469,350,2,115.832,168.95466755444
1972,,,,1980.0,374.651410983125,-7893.869062980469,360,2,115.821,954.6803563928374
1973,,,,1980.0,375.651410983125,-7892.869062980469,361,2,115.805,1392.1701395252655
1974,,,,1983.0,376.651410983125,-7891.869062980469,362,2,115.79,1308.4587528996021
1975,,,,1985.0,377.651410983125,-7890.869062980469,363,2,115.776,1224.3171729009314
1976,,,,1985.0,378.651410983125,-7889.869062980469,364,2,115.764,1052.075372388433
1977,,,,1984.0,379.651410983125,-7888.869062980469,365,2,115.755,791.068635174649
1978,,,,1985.0,380.651410983125,-7887.869062980469,366,2,115.747,704.9725035629325
1979,,,,1988.0,381.651410983125,-7886.869062980469,367,2,115.742,441.7405173849614
1980,,,,1991.0,382.651410983125,-7885.869062980469,368,2,115.738,354.3045944579281
1981,,,,1993.0,383.651410983125,-7884.869062980469,369,2,115.736,177.6106534114018
2002,,,,2016.0,404.651410983125,-7863.869062980469,390,2,115.725,1030.2712226141425
2003,,,,2015.0,405.651410983125,-7862.869062980469,391,2,115.719,563.3135109814916
2004,,,,2014.0,406.651410983125,-7861.869062980469,392,2,115.718,94.11418260281344
2030,,,,2010.0,432.651410983125,-7835.869062980469,418,2,115.702,1601.9870324759715
2031,,,,2011.0,433.651410983125,-7834.869062980469,419,2,115.687,1505.1324950396718
2032,,,,2013.0,434.651410983125,-7833.869062980469,420,2,115.678,905.0681133190308
2033,,,,2015.0,435.651410983125,-7832.869062980469,421,2,115.673,503.94194791132645
2051,,,,2027.0,453.651410983125,-7814.869062980469,439,2,115.658,1574.154518312119
2052,,,,2028.0,454.651410983125,-7813.869062980469,440,2,115.644,1472.2649292846206
2053,,,,2029.0,455.651410983125,-7812.869062980469,441,2,115.629,1580.698031584564
2054,,,,2028.0,456.651410983125,-7811.869062980469,442,2,115.614,1583.9616334496218
2055,,,,2027.0,457.651410983125,-7810.869062980469,443,2,115.6,1481.4157867477902
2056,,,,2025.0,458.651410983125,-7809.869062980469,444,2,115.585,1590.4998967220665
2057,,,,2024.0,459.651410983125,-7808.869062980469,445,2,115.572,1381.2713357111866
2058,,,,2024.0,460.651410983125,-7807.869062980469,446,2,115.559,1384.1206765357854
2059,,,,2024.0,461.651410983125,-7806.869062980469,447,2,115.549,1066.91334289391
2060,,,,2023.0,462.651410983125,-7805.869062980469,448,2,115.539,1069.131892613231
2061,,,,2022.0,463.651410983125,-7804.869062980469,449,2,115.529,1071.3500423310354
2062,,,,2021.0,464.651410983125,-7803.869062980469,450,2,115.519,1073.5677920473142
2063,,,,2021.0,465.651410983125,-7802.869062980469,451,2,115.51,968.2108184522202
2064,,,,2020.0,466.651410983125,-7801.869062980469,452,2,115.501,970.2144819236411
