fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2689,,,,715.0,-1048.348589016875,-9316.86906298047,1,1,118.911,0.0
2728,,,,813.0,-1009.348589016875,-9277.86906298047,40,1,118.899,0.0
2729,,,,815.0,-1008.348589016875,-9276.86906298047,41,1,118.882,0.0
2730,,,,818.0,-1007.348589016875,-9275.86906298047,42,1,118.866,0.0
2731,,,,822.0,-1006.348589016875,-9274.86906298047,43,1,118.848,0.0
2732,,,,826.0,-1005.348589016875,-9273.86906298047,44,1,118.83,0.0
2733,,,,829.0,-1004.348589016875,-9272.86906298047,45,1,118.811,0.0
2734,,,,829.0,-1003.348589016875,-9271.86906298047,46,1,118.791,0.0
2735,,,,829.0,-1002.348589016875,-9270.86906298047,47,1,118.772,0.0
2736,,,,829.0,-1001.348589016875,-9269.86906298047,48,1,118.752,0.0
2737,,,,830.0,-1000.348589016875,-9268.86906298047,49,1,118.731,0.0
2738,,,,830.0,-999.348589016875,-9267.86906298047,50,1,118.712,0.0
2739,,,,831.0,-998.348589016875,-9266.86906298047,51,1,118.694,0.0
2740,,,,832.0,-997.348589016875,-9265.86906298047,52,1,118.674,0.0
2741,,,,833.0,-996.348589016875,-9264.86906298047,53,1,118.657,0.0
2742,,,,834.0,-995.348589016875,-9263.86906298047,54,1,118.641,0.0
2743,,,,836.0,-994.348589016875,-9262.86906298047,55,1,118.624,0.0
2744,,,,838.0,-993.348589016875,-9261.86906298047,56,1,118.609,0.0
2745,,,,839.0,-992.348589016875,-9260.86906298047,57,1,118.593,0.0
2746,,,,840.0,-991.348589016875,-9259.86906298047,58,1,118.578,0.0
2747,,,,841.0,-990.348589016875,-9258.86906298047,59,1,118.565,0.0
2748,,,,842.0,-989.348589016875,-9257.86906298047,60,1,118.551,0.0
2749,,,,844.0,-988.348589016875,-9256.86906298047,61,1,118.541,0.0
2750,,,,845.0,-987.348589016875,-9255.86906298047,62,1,118.53,0.0
2751,,,,845.0,-986.348589016875,-9254.86906298047,63,1,118.522,0.0
2752,,,,846.0,-985.348589016875,-9253.86906298047,64,1,118.517,0.0
2753,,,,847.0,-984.348589016875,-9252.86906298047,65,1,118.514,0.0
3152,,,,1331.0,-585.348589016875,-8853.86906298047,464,1,118.511,0.0
3153,,,,1329.0,-584.348589016875,-8852.86906298047,465,1,118.504,0.0
3154,,,,1327.0,-583.348589016875,-8851.86906298047,466,1,118.497,0.0
3155,,,,1325.0,-582.348589016875,-8850.86906298047,467,1,118.491,0.0
3156,,,,1322.0,-581.348589016875,-8849.86906298047,468,1,118.486,0.0
3157,,,,1319.0,-580.348589016875,-8848.86906298047,469,1,118.482,0.0
3158,,,,1316.0,-579.348589016875,-8847.86906298047,470,1,118.478,0.0
3159,,,,1315.0,-578.348589016875,-8846.86906298047,471,1,118.476,0.0
3160,,,,1313.0,-577.348589016875,-8845.86906298047,472,1,118.473,0.0
3161,,,,1311.0,-576.348589016875,-8844.86906298047,473,1,118.472,0.0
3162,,,,1311.0,-575.348589016875,-8843.86906298047,474,1,118.471,0.0
3163,,,,1310.0,-574.348589016875,-8842.86906298047,475,1,118.468,0.0
3164,,,,1309.0,-573.348589016875,-8841.86906298047,476,1,118.466,0.0
3165,,,,1308.0,-572.348589016875,-8840.86906298047,477,1,118.465,0.0
3166,,,,1307.0,-571.348589016875,-8839.86906298047,478,1,118.464,0.0
3167,,,,1306.0,-570.348589016875,-8838.86906298047,479,1,118.463,0.0
3169,,,,1305.0,-568.348589016875,-8836.86906298047,481,1,118.462,0.0
3171,,,,1304.0,-566.348589016875,-8834.86906298047,483,1,118.46,0.0
3172,,,,1303.0,-565.348589016875,-8833.86906298047,484,1,118.456,0.0
3173,,,,1303.0,-564.348589016875,-8832.86906298047,485,1,118.454,0.0
3174,,,,1303.0,-563.348589016875,-8831.86906298047,486,1,118.45,0.0
3175,,,,1302.0,-562.348589016875,-8830.86906298047,487,1,118.447,0.0
3176,,,,1303.0,-561.348589016875,-8829.86906298047,488,1,118.444,0.0
3177,,,,1304.0,-560.348589016875,-8828.86906298047,489,1,118.437,0.0
3178,,,,1306.0,-559.348589016875,-8827.86906298047,490,1,118.426,0.0
3179,,,,1308.0,-558.348589016875,-8826.86906298047,491,1,118.41,0.0
3180,,,,1311.0,-557.348589016875,-8825.86906298047,492,1,118.391,0.0
3181,,,,1315.0,-556.348589016875,-8824.86906298047,493,1,118.372,0.0
3182,,,,1318.0,-555.348589016875,-8823.86906298047,494,1,118.356,0.0
3183,,,,1320.0,-554.348589016875,-8822.86906298047,495,1,118.341,0.0
3184,,,,1322.0,-553.348589016875,-8821.86906298047,496,1,118.331,0.0
3185,,,,1323.0,-552.348589016875,-8820.86906298047,497,1,118.329,0.0
3202,,,,1349.0,-535.348589016875,-8803.86906298047,514,1,118.328,0.0
3203,,,,1351.0,-534.348589016875,-8802.86906298047,515,1,118.315,0.0
3204,,,,1353.0,-533.348589016875,-8801.86906298047,516,1,118.308,0.0
3220,,,,1377.0,-517.348589016875,-8785.86906298047,532,1,118.302,0.0
3221,,,,1379.0,-516.348589016875,-8784.86906298047,533,1,118.3,0.0
3240,,,,1405.0,-497.348589016875,-8765.86906298047,552,1,118.292,0.0
3241,,,,1405.0,-496.348589016875,-8764.86906298047,553,1,118.278,0.0
3242,,,,1406.0,-495.348589016875,-8763.86906298047,554,1,118.266,0.0
3243,,,,1407.0,-494.348589016875,-8762.86906298047,555,1,118.254,0.0
3244,,,,1407.0,-493.348589016875,-8761.86906298047,556,1,118.243,0.0
3245,,,,1408.0,-492.348589016875,-8760.86906298047,557,1,118.233,0.0
