fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1774,,,,717.0,-1139.348589016875,-9407.86906298047,1,1,118.91,0.0
1840,,,,842.0,-1073.348589016875,-9341.86906298047,67,1,118.898,0.0
1841,,,,846.0,-1072.348589016875,-9340.86906298047,68,1,118.885,0.0
1842,,,,849.0,-1071.348589016875,-9339.86906298047,69,1,118.872,0.0
1843,,,,853.0,-1070.348589016875,-9338.86906298047,70,1,118.856,0.0
1844,,,,856.0,-1069.348589016875,-9337.86906298047,71,1,118.842,0.0
1845,,,,858.0,-1068.348589016875,-9336.86906298047,72,1,118.83,0.0
1846,,,,862.0,-1067.348589016875,-9335.86906298047,73,1,118.817,0.0
1847,,,,865.0,-1066.348589016875,-9334.86906298047,74,1,118.805,0.0
1848,,,,868.0,-1065.348589016875,-9333.86906298047,75,1,118.791,0.0
1849,,,,870.0,-1064.348589016875,-9332.86906298047,76,1,118.774,0.0
1850,,,,872.0,-1063.348589016875,-9331.86906298047,77,1,118.759,0.0
1851,,,,873.0,-1062.348589016875,-9330.86906298047,78,1,118.741,0.0
1852,,,,873.0,-1061.348589016875,-9329.86906298047,79,1,118.722,0.0
1853,,,,873.0,-1060.348589016875,-9328.86906298047,80,1,118.706,0.0
1854,,,,874.0,-1059.348589016875,-9327.86906298047,81,1,118.69,0.0
1855,,,,874.0,-1058.348589016875,-9326.86906298047,82,1,118.673,0.0
1856,,,,876.0,-1057.348589016875,-9325.86906298047,83,1,118.654,0.0
1857,,,,874.0,-1056.348589016875,-9324.86906298047,84,1,118.634,0.0
1858,,,,878.0,-1055.348589016875,-9323.86906298047,85,1,118.613,0.0
1859,,,,880.0,-1054.348589016875,-9322.86906298047,86,1,118.593,0.0
1860,,,,881.0,-1053.348589016875,-9321.86906298047,87,1,118.571,0.0
1861,,,,882.0,-1052.348589016875,-9320.86906298047,88,1,118.55,0.0
1862,,,,883.0,-1051.348589016875,-9319.86906298047,89,1,118.531,0.0
1863,,,,885.0,-1050.348589016875,-9318.86906298047,90,1,118.513,0.0
1864,,,,885.0,-1049.348589016875,-9317.86906298047,91,1,118.495,0.0
1865,,,,886.0,-1048.348589016875,-9316.86906298047,92,1,118.48,0.0
1866,,,,888.0,-1047.348589016875,-9315.86906298047,93,1,118.471,0.0
1867,,,,890.0,-1046.348589016875,-9314.86906298047,94,1,118.461,0.0
1868,,,,892.0,-1045.348589016875,-9313.86906298047,95,1,118.455,0.0
1869,,,,893.0,-1044.348589016875,-9312.86906298047,96,1,118.452,0.0
1870,,,,898.0,-1043.348589016875,-9311.86906298047,97,1,118.451,0.0
1871,,,,901.0,-1042.348589016875,-9310.86906298047,98,1,118.45,0.0
1943,,,,1037.0,-970.348589016875,-9238.86906298047,170,1,118.446,0.0
1944,,,,1038.0,-969.348589016875,-9237.86906298047,171,1,118.444,0.0
1946,,,,1038.0,-967.348589016875,-9235.86906298047,173,1,118.442,0.0
2327,,,,1299.0,-586.348589016875,-8854.86906298047,554,1,118.434,0.0
2328,,,,1302.0,-585.348589016875,-8853.86906298047,555,1,118.428,0.0
2342,,,,1336.0,-571.348589016875,-8839.86906298047,569,1,118.415,0.0
2343,,,,1340.0,-570.348589016875,-8838.86906298047,570,1,118.4,0.0
2344,,,,1340.0,-569.348589016875,-8837.86906298047,571,1,118.391,0.0
2345,,,,1340.0,-568.348589016875,-8836.86906298047,572,1,118.383,0.0
2346,,,,1343.0,-567.348589016875,-8835.86906298047,573,1,118.38,0.0
2360,,,,1376.0,-553.348589016875,-8821.86906298047,587,1,118.372,0.0
2361,,,,1378.0,-552.348589016875,-8820.86906298047,588,1,118.359,0.0
2362,,,,1380.0,-551.348589016875,-8819.86906298047,589,1,118.349,0.0
2363,,,,1382.0,-550.348589016875,-8818.86906298047,590,1,118.343,0.0
2364,,,,1384.0,-549.348589016875,-8817.86906298047,591,1,118.341,0.0
2379,,,,1415.0,-534.348589016875,-8802.86906298047,606,1,118.332,0.0
2380,,,,1417.0,-533.348589016875,-8801.86906298047,607,1,118.321,0.0
2381,,,,1420.0,-532.348589016875,-8800.86906298047,608,1,118.316,0.0
2382,,,,1422.0,-531.348589016875,-8799.86906298047,609,1,118.315,0.0
2399,,,,1453.0,-514.348589016875,-8782.86906298047,626,1,118.311,0.0
2400,,,,1453.0,-513.348589016875,-8781.86906298047,627,1,118.297,0.0
2401,,,,1456.0,-512.348589016875,-8780.86906298047,628,1,118.288,0.0
2402,,,,1459.0,-511.348589016875,-8779.86906298047,629,1,118.285,0.0
2423,,,,1495.0,-490.348589016875,-8758.86906298047,650,1,118.279,0.0
2424,,,,1496.0,-489.348589016875,-8757.86906298047,651,1,118.271,0.0
2425,,,,1497.0,-488.348589016875,-8756.86906298047,652,1,118.266,0.0
2426,,,,1498.0,-487.348589016875,-8755.86906298047,653,1,118.265,0.0
2446,,,,1523.0,-467.348589016875,-8735.86906298047,673,1,118.264,0.0
2447,,,,1525.0,-466.348589016875,-8734.86906298047,674,1,118.248,0.0
2448,,,,1527.0,-465.348589016875,-8733.86906298047,675,1,118.233,0.0
2449,,,,1529.0,-464.348589016875,-8732.86906298047,676,1,118.22,0.0
2450,,,,1530.0,-463.348589016875,-8731.86906298047,677,1,118.208,0.0
2451,,,,1531.0,-462.348589016875,-8730.86906298047,678,1,118.196,0.0
2452,,,,1532.0,-461.348589016875,-8729.86906298047,679,1,118.185,0.0
2453,,,,1533.0,-460.348589016875,-8728.86906298047,680,1,118.175,0.0
2454,,,,1535.0,-459.348589016875,-8727.86906298047,681,1,118.166,0.0
2455,,,,1535.0,-458.348589016875,-8726.86906298047,682,1,118.158,0.0
2456,,,,1536.0,-457.348589016875,-8725.86906298047,683,1,118.151,0.0
