fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
981,,,,867.0,-1574.348589016875,-9842.86906298047,108,1,118.621,0.0
982,,,,869.0,-1573.348589016875,-9841.86906298047,109,1,118.614,0.0
983,,,,871.0,-1572.348589016875,-9840.86906298047,110,1,118.608,0.0
984,,,,874.0,-1571.348589016875,-9839.86906298047,111,1,118.601,0.0
985,,,,877.0,-1570.348589016875,-9838.86906298047,112,1,118.595,0.0
986,,,,880.0,-1569.348589016875,-9837.86906298047,113,1,118.588,0.0
987,,,,883.0,-1568.348589016875,-9836.86906298047,114,1,118.582,0.0
988,,,,887.0,-1567.348589016875,-9835.86906298047,115,1,118.575,0.0
989,,,,890.0,-1566.348589016875,-9834.86906298047,116,1,118.567,0.0
990,,,,892.0,-1565.348589016875,-9833.86906298047,117,1,118.564,0.0
991,,,,894.0,-1564.348589016875,-9832.86906298047,118,1,118.558,0.0
992,,,,895.0,-1563.348589016875,-9831.86906298047,119,1,118.552,0.0
993,,,,898.0,-1562.348589016875,-9830.86906298047,120,1,118.545,0.0
994,,,,900.0,-1561.348589016875,-9829.86906298047,121,1,118.539,0.0
995,,,,902.0,-1560.348589016875,-9828.86906298047,122,1,118.534,0.0
996,,,,904.0,-1559.348589016875,-9827.86906298047,123,1,118.528,0.0
997,,,,905.0,-1558.348589016875,-9826.86906298047,124,1,118.521,0.0
998,,,,905.0,-1557.348589016875,-9825.86906298047,125,1,118.514,0.0
999,,,,906.0,-1556.348589016875,-9824.86906298047,126,1,118.506,0.0
1000,,,,907.0,-1555.348589016875,-9823.86906298047,127,1,118.497,0.0
1001,,,,909.0,-1554.348589016875,-9822.86906298047,128,1,118.488,0.0
1002,,,,912.0,-1553.348589016875,-9821.86906298047,129,1,118.478,0.0
1003,,,,914.0,-1552.348589016875,-9820.86906298047,130,1,118.465,0.0
1004,,,,916.0,-1551.348589016875,-9819.86906298047,131,1,118.453,0.0
1005,,,,916.0,-1550.348589016875,-9818.86906298047,132,1,118.44,0.0
1006,,,,917.0,-1549.348589016875,-9817.86906298047,133,1,118.426,0.0
1007,,,,918.0,-1548.348589016875,-9816.86906298047,134,1,118.412,0.0
1008,,,,920.0,-1547.348589016875,-9815.86906298047,135,1,118.395,0.0
1009,,,,921.0,-1546.348589016875,-9814.86906298047,136,1,118.378,0.0
1010,,,,924.0,-1545.348589016875,-9813.86906298047,137,1,118.36,0.0
1011,,,,925.0,-1544.348589016875,-9812.86906298047,138,1,118.342,0.0
1012,,,,927.0,-1543.348589016875,-9811.86906298047,139,1,118.323,0.0
1013,,,,928.0,-1542.348589016875,-9810.86906298047,140,1,118.302,0.0
1014,,,,931.0,-1541.348589016875,-9809.86906298047,141,1,118.282,0.0
1015,,,,932.0,-1540.348589016875,-9808.86906298047,142,1,118.26,0.0
1016,,,,935.0,-1539.348589016875,-9807.86906298047,143,1,118.24,0.0
1017,,,,938.0,-1538.348589016875,-9806.86906298047,144,1,118.219,0.0
1018,,,,940.0,-1537.348589016875,-9805.86906298047,145,1,118.199,0.0
1019,,,,942.0,-1536.348589016875,-9804.86906298047,146,1,118.18,0.0
1020,,,,942.0,-1535.348589016875,-9803.86906298047,147,1,118.159,0.0
1021,,,,942.0,-1534.348589016875,-9802.86906298047,148,1,118.138,0.0
1022,,,,942.0,-1533.348589016875,-9801.86906298047,149,1,118.12,0.0
1023,,,,944.0,-1532.348589016875,-9800.86906298047,150,1,118.101,0.0
1024,,,,946.0,-1531.348589016875,-9799.86906298047,151,1,118.084,0.0
1025,,,,948.0,-1530.348589016875,-9798.86906298047,152,1,118.067,0.0
1026,,,,951.0,-1529.348589016875,-9797.86906298047,153,1,118.053,0.0
1027,,,,954.0,-1528.348589016875,-9796.86906298047,154,1,118.039,0.0
1028,,,,956.0,-1527.348589016875,-9795.86906298047,155,1,118.025,0.0
1029,,,,957.0,-1526.348589016875,-9794.86906298047,156,1,118.014,0.0
1030,,,,958.0,-1525.348589016875,-9793.86906298047,157,1,118.003,0.0
1031,,,,959.0,-1524.348589016875,-9792.86906298047,158,1,117.994,0.0
1032,,,,960.0,-1523.348589016875,-9791.86906298047,159,1,117.987,0.0
1033,,,,962.0,-1522.348589016875,-9790.86906298047,160,1,117.981,0.0
1034,,,,962.0,-1521.348589016875,-9789.86906298047,161,1,117.978,0.0
1035,,,,964.0,-1520.348589016875,-9788.86906298047,162,1,117.977,0.0
2206,,,,1402.0,-349.348589016875,-8617.86906298047,1333,1,117.961,0.0
2207,,,,1404.0,-348.348589016875,-8616.86906298047,1334,1,117.946,0.0
2208,,,,1408.0,-347.348589016875,-8615.86906298047,1335,1,117.935,0.0
2209,,,,1411.0,-346.348589016875,-8614.86906298047,1336,1,117.926,0.0
2210,,,,1415.0,-345.348589016875,-8613.86906298047,1337,1,117.919,0.0
2211,,,,1417.0,-344.348589016875,-8612.86906298047,1338,1,117.914,0.0
2229,,,,1445.0,-326.348589016875,-8594.86906298047,1356,1,117.911,0.0
2230,,,,1446.0,-325.348589016875,-8593.86906298047,1357,1,117.896,0.0
2231,,,,1447.0,-324.348589016875,-8592.86906298047,1358,1,117.879,0.0
2232,,,,1450.0,-323.348589016875,-8591.86906298047,1359,1,117.863,0.0
2233,,,,1453.0,-322.348589016875,-8590.86906298047,1360,1,117.851,0.0
2234,,,,1456.0,-321.348589016875,-8589.86906298047,1361,1,117.845,0.0
2235,,,,1459.0,-320.348589016875,-8588.86906298047,1362,1,117.844,0.0
2250,,,,1488.0,-305.348589016875,-8573.86906298047,1377,1,117.842,0.0
2251,,,,1490.0,-304.348589016875,-8572.86906298047,1378,1,117.829,0.0
2252,,,,1491.0,-303.348589016875,-8571.86906298047,1379,1,117.82,0.0
2253,,,,1494.0,-302.348589016875,-8570.86906298047,1380,1,117.816,0.0
2272,,,,1523.0,-283.348589016875,-8551.86906298047,1399,1,117.812,0.0
2273,,,,1524.0,-282.348589016875,-8550.86906298047,1400,1,117.796,0.0
2274,,,,1525.0,-281.348589016875,-8549.86906298047,1401,1,117.782,0.0
2275,,,,1527.0,-280.348589016875,-8548.86906298047,1402,1,117.77,0.0
2276,,,,1529.0,-279.348589016875,-8547.86906298047,1403,1,117.756,0.0
2277,,,,1532.0,-278.348589016875,-8546.86906298047,1404,1,117.746,0.0
2278,,,,1535.0,-277.348589016875,-8545.86906298047,1405,1,117.736,0.0
2279,,,,1535.0,-276.348589016875,-8544.86906298047,1406,1,117.727,0.0
2280,,,,1536.0,-275.348589016875,-8543.86906298047,1407,1,117.722,0.0
2299,,,,1560.0,-256.348589016875,-8524.86906298047,1426,1,117.721,0.0
2300,,,,1561.0,-255.348589016875,-8523.86906298047,1427,1,117.714,0.0
2301,,,,1563.0,-254.348589016875,-8522.86906298047,1428,1,117.711,0.0
2321,,,,1587.0,-234.348589016875,-8502.86906298047,1448,1,117.705,0.0
2322,,,,1589.0,-233.348589016875,-8501.86906298047,1449,1,117.692,0.0
2323,,,,1590.0,-232.348589016875,-8500.86906298047,1450,1,117.684,0.0
2324,,,,1591.0,-231.348589016875,-8499.86906298047,1451,1,117.682,0.0
2341,,,,1607.0,-214.348589016875,-8482.86906298047,1468,1,117.667,0.0
2342,,,,1608.0,-213.348589016875,-8481.86906298047,1469,1,117.651,0.0
2343,,,,1609.0,-212.348589016875,-8480.86906298047,1470,1,117.637,0.0
2344,,,,1611.0,-211.348589016875,-8479.86906298047,1471,1,117.626,0.0
2345,,,,1612.0,-210.348589016875,-8478.86906298047,1472,1,117.619,0.0
2346,,,,1613.0,-209.348589016875,-8477.86906298047,1473,1,117.618,0.0
2368,,,,1629.0,-187.348589016875,-8455.86906298047,1495,1,117.61,0.0
2369,,,,1629.0,-186.348589016875,-8454.86906298047,1496,1,117.603,0.0
2414,,,,1673.0,-141.348589016875,-8409.86906298047,1541,1,117.595,0.0
2415,,,,1675.0,-140.348589016875,-8408.86906298047,1542,1,117.587,0.0
2416,,,,1676.0,-139.348589016875,-8407.86906298047,1543,1,117.582,0.0
2417,,,,1677.0,-138.348589016875,-8406.86906298047,1544,1,117.58,0.0
2437,,,,1699.0,-118.348589016875,-8386.86906298047,1564,1,117.572,0.0
2438,,,,1701.0,-117.348589016875,-8385.86906298047,1565,1,117.563,0.0
2439,,,,1701.0,-116.348589016875,-8384.86906298047,1566,1,117.554,0.0
2440,,,,1702.0,-115.348589016875,-8383.86906298047,1567,1,117.549,0.0
2441,,,,1703.0,-114.348589016875,-8382.86906298047,1568,1,117.548,0.0
2442,,,,1704.0,-113.348589016875,-8381.86906298047,1569,1,117.547,0.0
2464,,,,1727.0,-91.348589016875,-8359.86906298047,1591,1,117.543,0.0
2465,,,,1727.0,-90.348589016875,-8358.86906298047,1592,1,117.537,0.0
2466,,,,1727.0,-89.348589016875,-8357.86906298047,1593,1,117.535,0.0
2488,,,,1746.0,-67.348589016875,-8335.86906298047,1615,1,117.529,0.0
2489,,,,1746.0,-66.348589016875,-8334.86906298047,1616,1,117.527,0.0
2530,,,,1766.0,-25.348589016875,-8293.86906298047,1657,1,117.521,0.0
2531,,,,1765.0,-24.348589016875,-8292.86906298047,1658,1,117.517,0.0
2532,,,,1764.0,-23.348589016875,-8291.86906298047,1659,1,117.515,0.0
2555,,,,1760.0,-0.348589016875,-8268.86906298047,1682,1,117.511,0.0
2556,,,,1757.0,0.651410983125,-8267.86906298047,1683,1,117.506,0.0
2557,,,,1756.0,1.651410983125,-8266.86906298047,1684,1,117.499,0.0
2558,,,,1756.0,2.651410983125,-8265.86906298047,1685,1,117.492,0.0
2559,,,,1756.0,3.651410983125,-8264.86906298047,1686,1,117.481,0.0
2560,,,,1757.0,4.651410983125,-8263.86906298047,1687,1,117.47,0.0
2561,,,,1758.0,5.651410983125,-8262.86906298047,1688,1,117.455,0.0
2562,,,,1758.0,6.651410983125,-8261.86906298047,1689,1,117.442,0.0
2563,,,,1756.0,7.651410983125,-8260.86906298047,1690,1,117.427,0.0
2564,,,,1755.0,8.651410983125,-8259.86906298047,1691,1,117.413,0.0
2565,,,,1753.0,9.651410983125,-8258.86906298047,1692,1,117.397,0.0
2566,,,,1751.0,10.651410983125,-8257.86906298047,1693,1,117.383,0.0
2567,,,,1750.0,11.651410983125,-8256.86906298047,1694,1,117.368,0.0
2568,,,,1749.0,12.651410983125,-8255.86906298047,1695,1,117.354,0.0
2569,,,,1748.0,13.651410983125,-8254.86906298047,1696,1,117.339,0.0
2570,,,,1747.0,14.651410983125,-8253.86906298047,1697,1,117.324,0.0
2571,,,,1745.0,15.651410983125,-8252.86906298047,1,2,117.309,55.08506269805561
2572,,,,1743.0,16.651410983125,-8251.86906298047,2,2,117.295,54.690826711974374
2573,,,,1741.0,17.651410983125,-8250.86906298047,3,2,117.281,57.968363358868004
2574,,,,1739.0,18.651410983125,-8249.86906298047,4,2,117.267,61.2451160058238
2575,,,,1737.0,19.651410983125,-8248.86906298047,5,2,117.252,69.129438785275
2576,,,,1736.0,20.651410983125,-8247.86906298047,6,2,117.237,72.63793065033272
2577,,,,1735.0,21.651410983125,-8246.86906298047,7,2,117.224,65.99334911664252
2578,,,,1735.0,22.651410983125,-8245.86906298047,8,2,117.209,79.65357346510717
2579,,,,1733.0,23.651410983125,-8244.86906298047,9,2,117.196,72.0721168895214
2580,,,,1734.0,24.651410983125,-8243.86906298047,10,2,117.185,63.55604593396907
2581,,,,1735.0,25.651410983125,-8242.86906298047,11,2,117.172,78.15064040907038
2582,,,,1735.0,26.651410983125,-8241.86906298047,12,2,117.16,74.94334126197461
2583,,,,1735.0,27.651410983125,-8240.86906298047,13,2,117.149,71.2687190164674
2584,,,,1735.0,28.651410983125,-8239.86906298047,14,2,117.138,73.83918437500849
2585,,,,1735.0,29.651410983125,-8238.86906298047,15,2,117.127,76.40916573364827
2586,,,,1734.0,30.651410983125,-8237.86906298047,16,2,117.117,71.79909114324603
2587,,,,1734.0,31.651410983125,-8236.86906298047,17,2,117.106,81.54837278177868
2588,,,,1735.0,32.651410983125,-8235.86906298047,18,2,117.095,84.1169241402144
2589,,,,1735.0,33.651410983125,-8234.86906298047,19,2,117.085,78.80487424032243
2590,,,,1736.0,34.651410983125,-8233.86906298047,20,2,117.075,81.13974395801169
2591,,,,1736.0,35.651410983125,-8232.86906298047,21,2,117.064,91.8212428780395
2592,,,,1736.0,36.651410983125,-8231.86906298047,22,2,117.053,94.38790223646195
2593,,,,1736.0,37.651410983125,-8230.86906298047,23,2,117.043,88.14044705497614
2594,,,,1737.0,38.651410983125,-8229.86906298047,24,2,117.032,99.5206192847143
2595,,,,1738.0,39.651410983125,-8228.86906298047,25,2,117.022,92.80571346235898
2596,,,,1740.0,40.651410983125,-8227.86906298047,26,2,117.014,76.11114896686615
2597,,,,1740.0,41.651410983125,-8226.86906298047,27,2,117.003,107.21852068437548
2598,,,,1741.0,42.651410983125,-8225.86906298047,28,2,116.993,99.80259564412422
2599,,,,1740.0,43.651410983125,-8224.86906298047,29,2,116.985,81.70775871203168
2600,,,,1740.0,44.651410983125,-8223.86906298047,30,2,116.975,104.46644113617269
2601,,,,1739.0,45.651410983125,-8222.86906298047,31,2,116.965,106.79691085382548
2602,,,,1737.0,46.651410983125,-8221.86906298047,32,2,116.954,120.03916546348572
2603,,,,1736.0,47.651410983125,-8220.86906298047,33,2,116.942,133.7456930797131
2604,,,,1735.0,48.651410983125,-8219.86906298047,34,2,116.932,113.78300092257027
2605,,,,1735.0,49.651410983125,-8218.86906298047,35,2,116.922,116.11181064053653
2606,,,,1735.0,50.651410983125,-8217.86906298047,36,2,116.912,118.44022035817278
2607,,,,1734.0,51.651410983125,-8216.86906298047,37,2,116.903,108.69187193117847
2608,,,,1734.0,52.651410983125,-8215.86906298047,38,2,116.894,110.78767740259927
2609,,,,1733.0,53.651410983125,-8214.86906298047,39,2,116.884,125.42519556819413
2610,,,,1733.0,54.651410983125,-8213.86906298047,40,2,116.874,127.75204528599869
2611,,,,1732.0,55.651410983125,-8212.86906298047,41,2,116.864,130.0784950036184
2612,,,,1730.0,56.651410983125,-8211.86906298047,42,2,116.853,145.64437602830424
2613,,,,1727.0,57.651410983125,-8210.86906298047,43,2,116.842,148.20131138665715
2614,,,,1725.0,58.651410983125,-8209.86906298047,44,2,116.83,164.46231008699164
2615,,,,1723.0,59.651410983125,-8208.86906298047,45,2,116.816,195.1223899878265
2616,,,,1721.0,60.651410983125,-8207.86906298047,46,2,116.803,184.20118577214092
2617,,,,1720.0,61.651410983125,-8206.86906298047,47,2,116.788,216.01822114439545
2618,,,,1720.0,62.651410983125,-8205.86906298047,48,2,116.776,175.59736985835792
2619,,,,1718.0,63.651410983125,-8204.86906298047,49,2,116.764,178.3818062519949
2620,,,,1716.0,64.651410983125,-8203.86906298047,50,2,116.751,196.26196506428207
2621,,,,1715.0,65.651410983125,-8202.86906298047,51,2,116.739,183.94737540540527
2622,,,,1714.0,66.651410983125,-8201.86906298047,52,2,116.726,202.29003164736
2623,,,,1714.0,67.651410983125,-8200.86906298047,53,2,116.715,173.7187433443603
2624,,,,1714.0,68.651410983125,-8199.86906298047,54,2,116.702,208.31728316690896
2625,,,,1715.0,69.651410983125,-8198.86906298047,55,2,116.692,162.56221415003793
2626,,,,1717.0,70.651410983125,-8197.86906298047,56,2,116.682,164.88202386760818
2627,,,,1718.0,71.651410983125,-8196.86906298047,57,2,116.674,133.76229329095082
2628,,,,1718.0,72.651410983125,-8195.86906298047,58,2,116.665,152.57166828652845
2629,,,,1717.0,73.651410983125,-8194.86906298047,59,2,116.657,137.47595610740555
2630,,,,1715.0,74.651410983125,-8193.86906298047,60,2,116.649,139.33297672655448
2631,,,,1714.0,75.651410983125,-8192.86906298047,61,2,116.639,176.48566365440294
2632,,,,1712.0,76.651410983125,-8191.869062980469,62,2,116.63,160.92358189760938
2633,,,,1711.0,77.651410983125,-8190.869062980469,63,2,116.619,199.2332535643539
2634,,,,1711.0,78.651410983125,-8189.869062980469,64,2,116.61,165.0941093896556
2635,,,,1710.0,79.651410983125,-8188.869062980469,65,2,116.6,185.75505555384083
2636,,,,1710.0,80.651410983125,-8187.869062980469,66,2,116.588,225.68329469200398
2637,,,,1709.0,81.651410983125,-8186.869062980469,67,2,116.575,247.4951432075879
2638,,,,1707.0,82.651410983125,-8185.869062980469,68,2,116.563,231.23021584541434
2639,,,,1704.0,83.651410983125,-8184.869062980469,69,2,116.551,234.0037802390513
2640,,,,1702.0,84.651410983125,-8183.869062980469,70,2,116.538,256.5070655504963
2641,,,,1700.0,85.651410983125,-8182.869062980469,71,2,116.524,279.46924805160313
2642,,,,1700.0,86.651410983125,-8181.869062980469,72,2,116.511,262.50655025998856
2643,,,,1700.0,87.651410983125,-8180.869062980469,73,2,116.497,285.928719584898
2644,,,,1699.0,88.651410983125,-8179.869062980469,74,2,116.484,268.5032269694808
2645,,,,1697.0,89.651410983125,-8178.869062980469,75,2,116.472,250.6180091638279
2646,,,,1696.0,90.651410983125,-8177.869062980469,76,2,116.458,295.6160642441015
2647,,,,1696.0,91.651410983125,-8176.869062980469,77,2,116.445,277.49655143874753
2648,,,,1696.0,92.651410983125,-8175.869062980469,78,2,116.431,302.0680597773963
2649,,,,1695.0,93.651410983125,-8174.869062980469,79,2,116.416,327.09675139782803
2650,,,,1694.0,94.651410983125,-8173.869062980469,80,2,116.401,330.5468632628857
2651,,,,1694.0,95.651410983125,-8172.869062980469,81,2,116.387,311.7310092390622
2652,,,,1692.0,96.651410983125,-8171.869062980469,82,2,116.371,359.94222588188353
2653,,,,1692.0,97.651410983125,-8170.869062980469,83,2,116.358,295.44209794678795
2654,,,,1689.0,98.651410983125,-8169.869062980469,84,2,116.34,413.2077485931377
2655,,,,1686.0,99.651410983125,-8168.869062980469,85,2,116.325,347.78093304584485
2656,,,,1684.0,100.651410983125,-8167.869062980469,86,2,116.308,398.05227475093864
2657,,,,1682.0,101.651410983125,-8166.869062980469,87,2,116.295,307.3775009359254
2658,,,,1680.0,102.651410983125,-8165.869062980469,88,2,116.282,310.36664375901427
2659,,,,1679.0,103.651410983125,-8164.869062980469,89,2,116.269,313.35511058176064
2660,,,,1677.0,104.651410983125,-8163.869062980469,90,2,116.257,292.0100878831566
2661,,,,1675.0,105.651410983125,-8162.869062980469,91,2,116.244,319.3327631649666
2662,,,,1673.0,106.651410983125,-8161.869062980469,92,2,116.233,272.7340007822564
2663,,,,1671.0,107.651410983125,-8160.869062980469,93,2,116.219,350.3330010021416
2664,,,,1669.0,108.651410983125,-8159.869062980469,94,2,116.207,303.04095418997724
2665,,,,1668.0,109.651410983125,-8158.869062980469,95,2,116.194,331.2802683303312
2666,,,,1667.0,110.651410983125,-8157.869062980469,96,2,116.182,308.5527873433876
2667,,,,1666.0,111.651410983125,-8156.869062980469,97,2,116.171,285.36794325767045
2668,,,,1667.0,112.651410983125,-8155.869062980469,98,2,116.16,287.8965646165834
2669,,,,1669.0,113.651410983125,-8154.869062980469,99,2,116.148,316.8255837920256
2670,,,,1671.0,114.651410983125,-8153.869062980469,100,2,116.136,319.5802601856626
2671,,,,1673.0,115.651410983125,-8152.869062980469,101,2,116.123,349.19405382564395
2672,,,,1674.0,116.651410983125,-8151.869062980469,102,2,116.112,297.99594472659436
2673,,,,1674.0,117.651410983125,-8150.869062980469,103,2,116.104,218.5643204227377
2674,,,,1677.0,118.651410983125,-8149.869062980469,104,2,116.1,110.20532894383692
2691,,,,1693.0,135.651410983125,-8132.869062980469,121,2,116.091,283.4733309082557
2692,,,,1696.0,136.651410983125,-8131.869062980469,122,2,116.077,444.16518699168887
2693,,,,1699.0,137.651410983125,-8130.869062980469,123,2,116.065,383.4560861813498
2694,,,,1702.0,138.651410983125,-8129.869062980469,124,2,116.052,418.3835443209213
2695,,,,1703.0,139.651410983125,-8128.869062980469,125,2,116.039,421.35386314446754
2696,,,,1703.0,140.651410983125,-8127.869062980469,126,2,116.023,522.2375637692297
2697,,,,1705.0,141.651410983125,-8126.869062980469,127,2,116.008,493.01277812740085
2698,,,,1706.0,142.651410983125,-8125.869062980469,128,2,115.993,496.42904999245854
2699,,,,1708.0,143.651410983125,-8124.869062980469,129,2,115.98,433.20223387955065
2700,,,,1709.0,144.651410983125,-8123.869062980469,130,2,115.973,234.8663011225494
2701,,,,1709.0,145.651410983125,-8122.869062980469,131,2,115.972,33.78311652064224
2714,,,,1731.0,158.651410983125,-8109.869062980469,144,2,115.97,73.59585113232444
2715,,,,1732.0,159.651410983125,-8108.869062980469,145,2,115.955,555.4073023839401
2716,,,,1733.0,160.651410983125,-8107.869062980469,146,2,115.944,409.8039171111718
2717,,,,1734.0,161.651410983125,-8106.869062980469,147,2,115.936,299.86983342997
2718,,,,1736.0,162.651410983125,-8105.869062980469,148,2,115.933,113.14146003974292
2734,,,,1774.0,178.651410983125,-8089.869062980469,164,2,115.923,414.21401544924623
2735,,,,1775.0,179.651410983125,-8088.869062980469,165,2,115.908,624.7314938944564
2736,,,,1777.0,180.651410983125,-8087.869062980469,166,2,115.897,460.63490355219534
2737,,,,1780.0,181.651410983125,-8086.869062980469,167,2,115.887,421.0389064333419
2738,,,,1782.0,182.651410983125,-8085.869062980469,168,2,115.88,296.3279869854933
2739,,,,1784.0,183.651410983125,-8084.869062980469,169,2,115.877,127.68750016565313
2903,,,,1928.0,347.651410983125,-7920.869062980469,333,2,115.876,80.56925744881191
2904,,,,1931.0,348.651410983125,-7919.869062980469,334,2,115.862,1131.1409294985122
2905,,,,1933.0,349.651410983125,-7918.869062980469,335,2,115.847,1215.2606818123797
2906,,,,1935.0,350.651410983125,-7917.869062980469,336,2,115.832,1218.5785236774375
2907,,,,1937.0,351.651410983125,-7916.869062980469,337,2,115.814,1466.255569474801
2908,,,,1938.0,352.651410983125,-7915.869062980469,338,2,115.798,1306.8527776092524
2909,,,,1940.0,353.651410983125,-7914.869062980469,339,2,115.779,1556.0531232239905
2910,,,,1942.0,354.651410983125,-7913.869062980469,340,2,115.763,1313.8671520289474
2911,,,,1944.0,355.651410983125,-7912.869062980469,341,2,115.748,1235.0582071217607
2912,,,,1945.0,356.651410983125,-7911.869062980469,342,2,115.737,908.1539705865322
2913,,,,1948.0,357.651410983125,-7910.869062980469,343,2,115.731,496.7091407846707
2914,,,,1951.0,358.651410983125,-7909.869062980469,344,2,115.73,83.01381423678178
2931,,,,1977.0,375.651410983125,-7892.869062980469,361,2,115.726,347.7870919224658
2932,,,,1978.0,376.651410983125,-7891.869062980469,362,2,115.723,261.5267772619098
2954,,,,2000.0,398.651410983125,-7869.869062980469,384,2,115.722,92.26587581542992
2998,,,,2018.0,442.651410983125,-7825.869062980469,428,2,115.716,614.6781435306982
2999,,,,2018.0,443.651410983125,-7824.869062980469,429,2,115.7,1642.6885587842232
3000,,,,2019.0,444.651410983125,-7823.869062980469,430,2,115.685,1543.2850009550143
3001,,,,2020.0,445.651410983125,-7822.869062980469,431,2,115.669,1649.6517845859894
3002,,,,2020.0,446.651410983125,-7821.869062980469,432,2,115.655,1446.4966739192112
3003,,,,2020.0,447.651410983125,-7820.869062980469,433,2,115.639,1656.6253672314479
3004,,,,2020.0,448.651410983125,-7819.869062980469,434,2,115.624,1556.3470688729155
3005,,,,2020.0,449.651410983125,-7818.869062980469,435,2,115.61,1455.6457211413697
3006,,,,2019.0,450.651410983125,-7817.869062980469,436,2,115.597,1354.5188901298247
3007,,,,2018.0,451.651410983125,-7816.869062980469,437,2,115.584,1357.37192295143
3008,,,,2018.0,452.651410983125,-7815.869062980469,438,2,115.571,1360.2242797760025
3009,,,,2015.0,453.651410983125,-7814.869062980469,439,2,115.56,1153.3819469908944
3010,,,,2013.0,454.651410983125,-7813.869062980469,440,2,115.547,1365.9506072955514
3011,,,,2012.0,455.651410983125,-7812.869062980469,441,2,115.536,1158.2262450458934
3012,,,,2010.0,456.651410983125,-7811.869062980469,442,2,115.524,1266.1665002611783
3013,,,,2009.0,457.651410983125,-7810.869062980469,443,2,115.513,1163.078499431934
3014,,,,2010.0,458.651410983125,-7809.869062980469,444,2,115.503,1059.5581435973181
3015,,,,2010.0,459.651410983125,-7808.869062980469,445,2,115.494,955.6028728458565
3016,,,,2010.0,460.651410983125,-7807.869062980469,446,2,115.483,1170.3986905006823
3017,,,,2011.0,461.651410983125,-7806.869062980469,447,2,115.473,1066.2116327507317
3018,,,,2011.0,462.651410983125,-7805.869062980469,448,2,115.463,1068.4286624685362
3019,,,,2011.0,463.651410983125,-7804.869062980469,449,2,115.453,1070.6452921848193
3020,,,,2010.0,464.651410983125,-7803.869062980469,450,2,115.443,1072.861521904145
3021,,,,2008.0,465.651410983125,-7802.869062980469,451,2,115.433,1075.077351620422
3022,,,,2007.0,466.651410983125,-7801.869062980469,452,2,115.424,969.5677030680184
3023,,,,2006.0,467.651410983125,-7800.869062980469,453,2,115.414,1079.5171640857784
3024,,,,2007.0,468.651410983125,-7799.869062980469,454,2,115.406,865.3929494645197
3025,,,,2005.0,469.651410983125,-7798.869062980469,455,2,115.399,758.7852573842634
3026,,,,2004.0,470.651410983125,-7797.869062980469,456,2,115.39,977.590516404497
3027,,,,2002.0,471.651410983125,-7796.869062980469,457,2,115.382,870.7515153226992
3028,,,,1999.0,472.651410983125,-7795.869062980469,458,2,115.373,981.6000870727363
3029,,,,1997.0,473.651410983125,-7794.869062980469,459,2,115.365,874.3150341404629
3030,,,,1995.0,474.651410983125,-7793.869062980469,460,2,115.356,985.6084337409756
3031,,,,1993.0,475.651410983125,-7792.869062980469,461,2,115.347,987.6078672123964
