fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
72,,,,842.0,-2210.348589016875,-10478.86906298047,72,0,118.491,0.0
73,,,,844.0,-2209.348589016875,-10477.86906298047,73,0,118.49,0.0
74,,,,847.0,-2208.348589016875,-10476.86906298047,74,0,118.487,0.0
75,,,,848.0,-2207.348589016875,-10475.86906298047,75,0,118.485,0.0
76,,,,850.0,-2206.348589016875,-10474.86906298047,76,0,118.484,0.0
266,,,,1088.0,-2016.348589016875,-10284.86906298047,266,0,118.479,0.0
267,,,,1085.0,-2015.348589016875,-10283.86906298047,267,0,118.469,0.0
268,,,,1098.0,-2014.348589016875,-10282.86906298047,268,0,118.46,0.0
269,,,,1104.0,-2013.348589016875,-10281.86906298047,269,0,118.449,0.0
270,,,,1105.0,-2012.348589016875,-10280.86906298047,270,0,118.438,0.0
271,,,,1103.0,-2011.348589016875,-10279.86906298047,271,0,118.426,0.0
272,,,,1100.0,-2010.348589016875,-10278.86906298047,272,0,118.411,0.0
273,,,,1099.0,-2009.348589016875,-10277.86906298047,273,0,118.394,0.0
274,,,,1099.0,-2008.348589016875,-10276.86906298047,274,0,118.377,0.0
275,,,,1110.0,-2007.348589016875,-10275.86906298047,275,0,118.361,0.0
276,,,,1107.0,-2006.348589016875,-10274.86906298047,276,0,118.345,0.0
277,,,,1100.0,-2005.348589016875,-10273.86906298047,277,0,118.329,0.0
278,,,,1077.0,-2004.348589016875,-10272.86906298047,278,0,118.317,0.0
279,,,,1083.0,-2003.348589016875,-10271.86906298047,279,0,118.308,0.0
280,,,,1090.0,-2002.348589016875,-10270.86906298047,280,0,118.301,0.0
281,,,,1091.0,-2001.348589016875,-10269.86906298047,281,0,118.299,0.0
500,,,,1110.0,-1782.348589016875,-10050.86906298047,500,0,118.285,0.0
501,,,,1112.0,-1781.348589016875,-10049.86906298047,501,0,118.272,0.0
502,,,,1115.0,-1780.348589016875,-10048.86906298047,502,0,118.262,0.0
503,,,,1117.0,-1779.348589016875,-10047.86906298047,503,0,118.255,0.0
516,,,,1124.0,-1766.348589016875,-10034.86906298047,516,0,118.242,0.0
517,,,,1125.0,-1765.348589016875,-10033.86906298047,517,0,118.225,0.0
518,,,,1127.0,-1764.348589016875,-10032.86906298047,518,0,118.209,0.0
519,,,,1130.0,-1763.348589016875,-10031.86906298047,519,0,118.195,0.0
520,,,,1132.0,-1762.348589016875,-10030.86906298047,520,0,118.182,0.0
521,,,,1132.0,-1761.348589016875,-10029.86906298047,521,0,118.171,0.0
522,,,,1134.0,-1760.348589016875,-10028.86906298047,522,0,118.166,0.0
536,,,,1152.0,-1746.348589016875,-10014.86906298047,536,0,118.16,0.0
537,,,,1153.0,-1745.348589016875,-10013.86906298047,537,0,118.144,0.0
538,,,,1155.0,-1744.348589016875,-10012.86906298047,538,0,118.128,0.0
539,,,,1156.0,-1743.348589016875,-10011.86906298047,539,0,118.115,0.0
540,,,,1158.0,-1742.348589016875,-10010.86906298047,540,0,118.102,0.0
541,,,,1159.0,-1741.348589016875,-10009.86906298047,541,0,118.09,0.0
542,,,,1161.0,-1740.348589016875,-10008.86906298047,542,0,118.079,0.0
543,,,,1162.0,-1739.348589016875,-10007.86906298047,543,0,118.072,0.0
544,,,,1162.0,-1738.348589016875,-10006.86906298047,544,0,118.065,0.0
545,,,,1163.0,-1737.348589016875,-10005.86906298047,545,0,118.064,0.0
608,,,,1229.0,-1674.348589016875,-9942.86906298047,608,0,118.055,0.0
609,,,,1230.0,-1673.348589016875,-9941.86906298047,609,0,118.039,0.0
610,,,,1230.0,-1672.348589016875,-9940.86906298047,610,0,118.026,0.0
611,,,,1232.0,-1671.348589016875,-9939.86906298047,611,0,118.016,0.0
612,,,,1234.0,-1670.348589016875,-9938.86906298047,612,0,118.007,0.0
613,,,,1236.0,-1669.348589016875,-9937.86906298047,613,0,118.006,0.0
638,,,,1255.0,-1644.348589016875,-9912.86906298047,638,0,117.995,0.0
639,,,,1254.0,-1643.348589016875,-9911.86906298047,639,0,117.983,0.0
640,,,,1249.0,-1642.348589016875,-9910.86906298047,640,0,117.97,0.0
641,,,,1246.0,-1641.348589016875,-9909.86906298047,641,0,117.952,0.0
642,,,,1240.0,-1640.348589016875,-9908.86906298047,642,0,117.933,0.0
643,,,,1243.0,-1639.348589016875,-9907.86906298047,643,0,117.915,0.0
644,,,,1245.0,-1638.348589016875,-9906.86906298047,644,0,117.897,0.0
645,,,,1243.0,-1637.348589016875,-9905.86906298047,645,0,117.884,0.0
646,,,,1241.0,-1636.348589016875,-9904.86906298047,646,0,117.871,0.0
647,,,,1241.0,-1635.348589016875,-9903.86906298047,647,0,117.863,0.0
648,,,,1242.0,-1634.348589016875,-9902.86906298047,648,0,117.857,0.0
649,,,,1242.0,-1633.348589016875,-9901.86906298047,649,0,117.849,0.0
650,,,,1241.0,-1632.348589016875,-9900.86906298047,650,0,117.842,0.0
651,,,,1240.0,-1631.348589016875,-9899.86906298047,651,0,117.836,0.0
652,,,,1242.0,-1630.348589016875,-9898.86906298047,652,0,117.828,0.0
653,,,,1244.0,-1629.348589016875,-9897.86906298047,653,0,117.822,0.0
654,,,,1244.0,-1628.348589016875,-9896.86906298047,654,0,117.817,0.0
711,,,,1316.0,-1571.348589016875,-9839.86906298047,711,0,117.816,0.0
712,,,,1317.0,-1570.348589016875,-9838.86906298047,712,0,117.801,0.0
713,,,,1319.0,-1569.348589016875,-9837.86906298047,713,0,117.786,0.0
714,,,,1321.0,-1568.348589016875,-9836.86906298047,714,0,117.771,0.0
715,,,,1321.0,-1567.348589016875,-9835.86906298047,715,0,117.763,0.0
716,,,,1323.0,-1566.348589016875,-9834.86906298047,716,0,117.759,0.0
728,,,,1336.0,-1554.348589016875,-9822.86906298047,728,0,117.742,0.0
729,,,,1337.0,-1553.348589016875,-9821.86906298047,729,0,117.727,0.0
730,,,,1339.0,-1552.348589016875,-9820.86906298047,730,0,117.716,0.0
731,,,,1341.0,-1551.348589016875,-9819.86906298047,731,0,117.707,0.0
732,,,,1343.0,-1550.348589016875,-9818.86906298047,732,0,117.705,0.0
743,,,,1362.0,-1539.348589016875,-9807.86906298047,743,0,117.691,0.0
744,,,,1362.0,-1538.348589016875,-9806.86906298047,744,0,117.674,0.0
745,,,,1363.0,-1537.348589016875,-9805.86906298047,745,0,117.66,0.0
746,,,,1365.0,-1536.348589016875,-9804.86906298047,746,0,117.65,0.0
747,,,,1367.0,-1535.348589016875,-9803.86906298047,747,0,117.645,0.0
758,,,,1380.0,-1524.348589016875,-9792.86906298047,758,0,117.634,0.0
759,,,,1382.0,-1523.348589016875,-9791.86906298047,759,0,117.616,0.0
760,,,,1383.0,-1522.348589016875,-9790.86906298047,760,0,117.6,0.0
761,,,,1384.0,-1521.348589016875,-9789.86906298047,761,0,117.585,0.0
762,,,,1384.0,-1520.348589016875,-9788.86906298047,762,0,117.578,0.0
777,,,,1399.0,-1505.348589016875,-9773.86906298047,777,0,117.573,0.0
778,,,,1398.0,-1504.348589016875,-9772.86906298047,778,0,117.555,0.0
779,,,,1398.0,-1503.348589016875,-9771.86906298047,779,0,117.539,0.0
780,,,,1398.0,-1502.348589016875,-9770.86906298047,780,0,117.522,0.0
781,,,,1399.0,-1501.348589016875,-9769.86906298047,781,0,117.511,0.0
782,,,,1401.0,-1500.348589016875,-9768.86906298047,782,0,117.506,0.0
795,,,,1409.0,-1487.348589016875,-9755.86906298047,795,0,117.492,0.0
796,,,,1416.0,-1486.348589016875,-9754.86906298047,796,0,117.479,0.0
797,,,,1420.0,-1485.348589016875,-9753.86906298047,797,0,117.467,0.0
798,,,,1420.0,-1484.348589016875,-9752.86906298047,798,0,117.458,0.0
799,,,,1421.0,-1483.348589016875,-9751.86906298047,799,0,117.451,0.0
800,,,,1419.0,-1482.348589016875,-9750.86906298047,800,0,117.448,0.0
801,,,,1421.0,-1481.348589016875,-9749.86906298047,801,0,117.446,0.0
815,,,,1431.0,-1467.348589016875,-9735.86906298047,815,0,117.444,0.0
816,,,,1431.0,-1466.348589016875,-9734.86906298047,816,0,117.432,0.0
817,,,,1432.0,-1465.348589016875,-9733.86906298047,817,0,117.423,0.0
818,,,,1432.0,-1464.348589016875,-9732.86906298047,818,0,117.417,0.0
819,,,,1432.0,-1463.348589016875,-9731.86906298047,819,0,117.413,0.0
845,,,,1437.0,-1437.348589016875,-9705.86906298047,845,0,117.41,0.0
846,,,,1437.0,-1436.348589016875,-9704.86906298047,846,0,117.398,0.0
847,,,,1436.0,-1435.348589016875,-9703.86906298047,847,0,117.388,0.0
848,,,,1435.0,-1434.348589016875,-9702.86906298047,848,0,117.381,0.0
849,,,,1436.0,-1433.348589016875,-9701.86906298047,849,0,117.378,0.0
850,,,,1435.0,-1432.348589016875,-9700.86906298047,850,0,117.374,0.0
867,,,,1421.0,-1415.348589016875,-9683.86906298047,867,0,117.363,0.0
868,,,,1419.0,-1414.348589016875,-9682.86906298047,868,0,117.349,0.0
869,,,,1417.0,-1413.348589016875,-9681.86906298047,869,0,117.335,0.0
870,,,,1415.0,-1412.348589016875,-9680.86906298047,870,0,117.32,0.0
871,,,,1412.0,-1411.348589016875,-9679.86906298047,871,0,117.306,0.0
872,,,,1411.0,-1410.348589016875,-9678.86906298047,872,0,117.296,0.0
873,,,,1409.0,-1409.348589016875,-9677.86906298047,873,0,117.287,0.0
874,,,,1408.0,-1408.348589016875,-9676.86906298047,874,0,117.279,0.0
875,,,,1406.0,-1407.348589016875,-9675.86906298047,875,0,117.272,0.0
876,,,,1404.0,-1406.348589016875,-9674.86906298047,876,0,117.263,0.0
877,,,,1402.0,-1405.348589016875,-9673.86906298047,877,0,117.255,0.0
878,,,,1400.0,-1404.348589016875,-9672.86906298047,878,0,117.248,0.0
879,,,,1397.0,-1403.348589016875,-9671.86906298047,879,0,117.24,0.0
880,,,,1394.0,-1402.348589016875,-9670.86906298047,880,0,117.236,0.0
881,,,,1391.0,-1401.348589016875,-9669.86906298047,881,0,117.232,0.0
882,,,,1390.0,-1400.348589016875,-9668.86906298047,882,0,117.231,0.0
883,,,,1388.0,-1399.348589016875,-9667.86906298047,883,0,117.229,0.0
924,,,,1387.0,-1358.348589016875,-9626.86906298047,924,0,117.222,0.0
925,,,,1384.0,-1357.348589016875,-9625.86906298047,925,0,117.205,0.0
926,,,,1380.0,-1356.348589016875,-9624.86906298047,926,0,117.19,0.0
927,,,,1376.0,-1355.348589016875,-9623.86906298047,927,0,117.173,0.0
928,,,,1373.0,-1354.348589016875,-9622.86906298047,928,0,117.158,0.0
929,,,,1370.0,-1353.348589016875,-9621.86906298047,929,0,117.142,0.0
930,,,,1369.0,-1352.348589016875,-9620.86906298047,930,0,117.126,0.0
931,,,,1367.0,-1351.348589016875,-9619.86906298047,931,0,117.11,0.0
932,,,,1368.0,-1350.348589016875,-9618.86906298047,932,0,117.094,0.0
933,,,,1367.0,-1349.348589016875,-9617.86906298047,933,0,117.078,0.0
934,,,,1369.0,-1348.348589016875,-9616.86906298047,934,0,117.064,0.0
935,,,,1370.0,-1347.348589016875,-9615.86906298047,935,0,117.052,0.0
936,,,,1372.0,-1346.348589016875,-9614.86906298047,936,0,117.047,0.0
937,,,,1373.0,-1345.348589016875,-9613.86906298047,937,0,117.045,0.0
963,,,,1357.0,-1319.348589016875,-9587.86906298047,963,0,117.042,0.0
964,,,,1356.0,-1318.348589016875,-9586.86906298047,964,0,117.041,0.0
964,,,,1356.0,-1318.348589016875,-9586.86906298047,964,0,117.041,2.20123049158476e8
