fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-17T17:50:38Z,32.21043333,-101.52661667,767.00,,,,,,
2,2019-08-17T17:50:39Z,32.21043333,-101.52661667,767.00,,,,,,
3,2019-08-17T17:50:40Z,32.21043333,-101.52661667,767.00,,,,,,
4,2019-08-17T17:50:41Z,32.21043333,-101.52661667,767.00,,,,,,
5,2019-08-17T17:50:42Z,32.21043333,-101.52661667,767.00,,,,,,
6,2019-08-17T17:50:43Z,32.21043333,-101.52661667,767.00,,,,,,
7,2019-08-17T17:50:44Z,32.21043333,-101.52661667,768.00,,,,,,
8,2019-08-17T17:50:45Z,32.21043333,-101.52661667,767.00,,,,,,
9,2019-08-17T17:50:46Z,32.21043333,-101.52661667,768.00,,,,,,
10,2019-08-17T17:50:47Z,32.21043333,-101.52663333,768.00,,,,,,
11,2019-08-17T17:50:48Z,32.21043333,-101.52663333,767.00,,,,,,
12,2019-08-17T17:50:49Z,32.21043333,-101.52663333,767.00,,,,,,
13,2019-08-17T17:50:50Z,32.21043333,-101.52663333,767.00,,,,,,
14,2019-08-17T17:50:51Z,32.21043333,-101.52663333,768.00,,,,,,
15,2019-08-17T17:50:52Z,32.21043333,-101.52663333,768.00,,,,,,
16,2019-08-17T17:50:53Z,32.21043333,-101.52663333,768.00,,,,,,
17,2019-08-17T17:50:54Z,32.21043333,-101.52663333,768.00,,,,,,
18,2019-08-17T17:50:55Z,32.21043333,-101.52663333,768.00,,,,,,
19,2019-08-17T17:50:56Z,32.21043333,-101.52663333,768.00,,,,,,
20,2019-08-17T17:50:57Z,32.21043333,-101.52663333,768.00,,,,,,
21,2019-08-17T17:50:58Z,32.21043333,-101.52663333,768.00,,,,,,
22,2019-08-17T17:50:59Z,32.21043333,-101.52663333,768.00,,,,,,
23,2019-08-17T17:51:00Z,32.21043333,-101.52663333,768.00,,,,,,
24,2019-08-17T17:51:01Z,32.21043333,-101.52663333,768.00,,,,,,
25,2019-08-17T17:51:02Z,32.21043333,-101.52663333,768.00,,,,,,
26,2019-08-17T17:51:03Z,32.21043333,-101.52663333,768.00,,,,,,
27,2019-08-17T17:51:04Z,32.21043333,-101.52663333,768.00,,,,,,
28,2019-08-17T17:51:05Z,32.21043333,-101.52663333,768.00,,,,,,
29,2019-08-17T17:51:06Z,32.21041667,-101.52663333,768.00,,,,,,
30,2019-08-17T17:51:07Z,32.21041667,-101.52663333,768.00,,,,,,
31,2019-08-17T17:51:08Z,32.21041667,-101.52663333,767.00,,,,,,
32,2019-08-17T17:51:09Z,32.21041667,-101.52663333,758.00,,,,,,
33,2019-08-17T17:51:10Z,32.21041667,-101.52663333,762.00,,,,,,
34,2019-08-17T17:51:11Z,32.21041667,-101.52663333,770.00,,,,,,
35,2019-08-17T17:51:12Z,32.21041667,-101.52663333,772.00,,,,,,
36,2019-08-17T17:51:13Z,32.21041667,-101.52665000,771.00,,,,,,
37,2019-08-17T17:51:14Z,32.21041667,-101.52665000,770.00,,,,,,
38,2019-08-17T17:51:15Z,32.21041667,-101.52665000,769.00,,,,,,
39,2019-08-17T17:51:16Z,32.21041667,-101.52665000,768.00,,,,,,
