fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
124,2019-08-17T19:50:46Z,32.19883333,-101.52991667,989.00,,,,,,
125,2019-08-17T19:50:47Z,32.19871667,-101.52991667,990.00,,,,,,
126,2019-08-17T19:50:48Z,32.19860000,-101.52993333,991.00,,,,,,
127,2019-08-17T19:50:49Z,32.19848333,-101.52993333,994.00,,,,,,
128,2019-08-17T19:50:50Z,32.19838333,-101.52996667,998.00,,,,,,
129,2019-08-17T19:50:51Z,32.19826667,-101.53000000,1001.00,,,,,,
130,2019-08-17T19:50:52Z,32.19816667,-101.53003333,1003.00,,,,,,
131,2019-08-17T19:50:53Z,32.19806667,-101.53005000,1004.00,,,,,,
132,2019-08-17T19:50:54Z,32.19795000,-101.53008333,1006.00,,,,,,
133,2019-08-17T19:50:55Z,32.19785000,-101.53013333,1007.00,,,,,,
134,2019-08-17T19:50:56Z,32.19775000,-101.53020000,1009.00,,,,,,
135,2019-08-17T19:50:57Z,32.19766667,-101.53028333,1011.00,,,,,,
136,2019-08-17T19:50:58Z,32.19758333,-101.53036667,1012.00,,,,,,
137,2019-08-17T19:50:59Z,32.19751667,-101.53046667,1014.00,,,,,,
138,2019-08-17T19:51:00Z,32.19746667,-101.53060000,1017.00,,,,,,
139,2019-08-17T19:51:01Z,32.19743333,-101.53073333,1020.00,,,,,,
140,2019-08-17T19:51:02Z,32.19740000,-101.53085000,1022.00,,,,,,
141,2019-08-17T19:51:03Z,32.19735000,-101.53095000,1024.00,,,,,,
142,2019-08-17T19:51:04Z,32.19730000,-101.53105000,1027.00,,,,,,
143,2019-08-17T19:51:05Z,32.19725000,-101.53116667,1030.00,,,,,,
144,2019-08-17T19:51:06Z,32.19720000,-101.53128333,1031.00,,,,,,
145,2019-08-17T19:51:07Z,32.19715000,-101.53140000,1031.00,,,,,,
146,2019-08-17T19:51:08Z,32.19708333,-101.53151667,1032.00,,,,,,
147,2019-08-17T19:51:09Z,32.19701667,-101.53161667,1035.00,,,,,,
148,2019-08-17T19:51:10Z,32.19695000,-101.53173333,1039.00,,,,,,
149,2019-08-17T19:51:11Z,32.19688333,-101.53181667,1041.00,,,,,,
150,2019-08-17T19:51:12Z,32.19681667,-101.53191667,1042.00,,,,,,
151,2019-08-17T19:51:13Z,32.19675000,-101.53201667,1045.00,,,,,,
152,2019-08-17T19:51:14Z,32.19670000,-101.53211667,1049.00,,,,,,
153,2019-08-17T19:51:15Z,32.19665000,-101.53223333,1055.00,,,,,,
154,2019-08-17T19:51:16Z,32.19660000,-101.53235000,1059.00,,,,,,
155,2019-08-17T19:51:17Z,32.19655000,-101.53246667,1061.00,,,,,,
156,2019-08-17T19:51:18Z,32.19651667,-101.53258333,1067.00,,,,,,
157,2019-08-17T19:51:19Z,32.19650000,-101.53273333,1072.00,,,,,,
158,2019-08-17T19:51:20Z,32.19646667,-101.53286667,1075.00,,,,,,
159,2019-08-17T19:51:21Z,32.19643333,-101.53300000,1078.00,,,,,,
160,2019-08-17T19:51:22Z,32.19640000,-101.53315000,1080.00,,,,,,
161,2019-08-17T19:51:23Z,32.19636667,-101.53328333,1085.00,,,,,,
162,2019-08-17T19:51:24Z,32.19633333,-101.53343333,1088.00,,,,,,
163,2019-08-17T19:51:25Z,32.19628333,-101.53356667,1089.00,,,,,,
164,2019-08-17T19:51:26Z,32.19623333,-101.53370000,1089.00,,,,,,
165,2019-08-17T19:51:27Z,32.19620000,-101.53385000,1093.00,,,,,,
166,2019-08-17T19:51:28Z,32.19616667,-101.53401667,1095.00,,,,,,
167,2019-08-17T19:51:29Z,32.19611667,-101.53416667,1096.00,,,,,,
168,2019-08-17T19:51:30Z,32.19606667,-101.53430000,1096.00,,,,,,
169,2019-08-17T19:51:31Z,32.19598333,-101.53441667,1097.00,,,,,,
170,2019-08-17T19:51:32Z,32.19591667,-101.53450000,1098.00,,,,,,
171,2019-08-17T19:51:33Z,32.19583333,-101.53460000,1099.00,,,,,,
172,2019-08-17T19:51:34Z,32.19576667,-101.53466667,1101.00,,,,,,
173,2019-08-17T19:51:35Z,32.19568333,-101.53475000,1104.00,,,,,,
174,2019-08-17T19:51:36Z,32.19560000,-101.53481667,1106.00,,,,,,
175,2019-08-17T19:51:37Z,32.19551667,-101.53486667,1107.00,,,,,,
176,2019-08-17T19:51:38Z,32.19543333,-101.53491667,1107.00,,,,,,
177,2019-08-17T19:51:39Z,32.19535000,-101.53495000,1107.00,,,,,,
178,2019-08-17T19:51:40Z,32.19525000,-101.53496667,1109.00,,,,,,
179,2019-08-17T19:51:41Z,32.19516667,-101.53496667,1112.00,,,,,,
180,2019-08-17T19:51:42Z,32.19506667,-101.53496667,1114.00,,,,,,
181,2019-08-17T19:51:43Z,32.19496667,-101.53496667,1116.00,,,,,,
182,2019-08-17T19:51:44Z,32.19486667,-101.53495000,1117.00,,,,,,
183,2019-08-17T19:51:45Z,32.19476667,-101.53491667,1119.00,,,,,,
184,2019-08-17T19:51:46Z,32.19466667,-101.53488333,1121.00,,,,,,
185,2019-08-17T19:51:47Z,32.19456667,-101.53483333,1122.00,,,,,,
186,2019-08-17T19:51:48Z,32.19446667,-101.53476667,1123.00,,,,,,
187,2019-08-17T19:51:49Z,32.19438333,-101.53470000,1123.00,,,,,,
188,2019-08-17T19:51:50Z,32.19430000,-101.53461667,1125.00,,,,,,
189,2019-08-17T19:51:51Z,32.19421667,-101.53451667,1126.00,,,,,,
190,2019-08-17T19:51:52Z,32.19413333,-101.53440000,1128.00,,,,,,
191,2019-08-17T19:51:53Z,32.19405000,-101.53428333,1128.00,,,,,,
192,2019-08-17T19:51:54Z,32.19398333,-101.53416667,1129.00,,,,,,
193,2019-08-17T19:51:55Z,32.19390000,-101.53403333,1129.00,,,,,,
194,2019-08-17T19:51:56Z,32.19383333,-101.53390000,1129.00,,,,,,
195,2019-08-17T19:51:57Z,32.19375000,-101.53376667,1129.00,,,,,,
196,2019-08-17T19:51:58Z,32.19368333,-101.53361667,1129.00,,,,,,
197,2019-08-17T19:51:59Z,32.19363333,-101.53345000,1129.00,,,,,,
198,2019-08-17T19:52:00Z,32.19358333,-101.53328333,1129.00,,,,,,
199,2019-08-17T19:52:01Z,32.19353333,-101.53310000,1130.00,,,,,,
200,2019-08-17T19:52:02Z,32.19351667,-101.53291667,1131.00,,,,,,
201,2019-08-17T19:52:03Z,32.19351667,-101.53271667,1132.00,,,,,,
202,2019-08-17T19:52:04Z,32.19353333,-101.53251667,1133.00,,,,,,
203,2019-08-17T19:52:05Z,32.19355000,-101.53230000,1134.00,,,,,,
204,2019-08-17T19:52:06Z,32.19356667,-101.53208333,1135.00,,,,,,
205,2019-08-17T19:52:07Z,32.19360000,-101.53185000,1134.00,,,,,,
206,2019-08-17T19:52:08Z,32.19365000,-101.53163333,1133.00,,,,,,
207,2019-08-17T19:52:09Z,32.19370000,-101.53140000,1133.00,,,,,,
208,2019-08-17T19:52:10Z,32.19376667,-101.53118333,1133.00,,,,,,
209,2019-08-17T19:52:11Z,32.19383333,-101.53096667,1133.00,,,,,,
210,2019-08-17T19:52:12Z,32.19393333,-101.53075000,1133.00,,,,,,
211,2019-08-17T19:52:13Z,32.19403333,-101.53053333,1134.00,,,,,,
212,2019-08-17T19:52:14Z,32.19415000,-101.53031667,1135.00,,,,,,
213,2019-08-17T19:52:15Z,32.19426667,-101.53011667,1136.00,,,,,,
214,2019-08-17T19:52:16Z,32.19441667,-101.52991667,1137.00,,,,,,
215,2019-08-17T19:52:17Z,32.19455000,-101.52973333,1137.00,,,,,,
216,2019-08-17T19:52:18Z,32.19471667,-101.52955000,1138.00,,,,,,
217,2019-08-17T19:52:19Z,32.19490000,-101.52938333,1138.00,,,,,,
218,2019-08-17T19:52:20Z,32.19508333,-101.52923333,1139.00,,,,,,
219,2019-08-17T19:52:21Z,32.19528333,-101.52908333,1139.00,,,,,,
220,2019-08-17T19:52:22Z,32.19550000,-101.52896667,1139.00,,,,,,
221,2019-08-17T19:52:23Z,32.19571667,-101.52886667,1138.00,,,,,,
222,2019-08-17T19:52:24Z,32.19595000,-101.52878333,1138.00,,,,,,
223,2019-08-17T19:52:25Z,32.19618333,-101.52871667,1137.00,,,,,,
224,2019-08-17T19:52:26Z,32.19641667,-101.52866667,1137.00,,,,,,
225,2019-08-17T19:52:27Z,32.19665000,-101.52863333,1136.00,,,,,,
226,2019-08-17T19:52:28Z,32.19688333,-101.52860000,1136.00,,,,,,
227,2019-08-17T19:52:29Z,32.19710000,-101.52858333,1136.00,,,,,,
228,2019-08-17T19:52:30Z,32.19733333,-101.52858333,1136.00,,,,,,
229,2019-08-17T19:52:31Z,32.19755000,-101.52861667,1137.00,,,,,,
230,2019-08-17T19:52:32Z,32.19776667,-101.52866667,1137.00,,,,,,
231,2019-08-17T19:52:33Z,32.19796667,-101.52873333,1138.00,,,,,,
232,2019-08-17T19:52:34Z,32.19816667,-101.52881667,1138.00,,,,,,
233,2019-08-17T19:52:35Z,32.19836667,-101.52893333,1138.00,,,,,,
234,2019-08-17T19:52:36Z,32.19855000,-101.52905000,1138.00,,,,,,
235,2019-08-17T19:52:37Z,32.19873333,-101.52918333,1138.00,,,,,,
236,2019-08-17T19:52:38Z,32.19888333,-101.52931667,1138.00,,,,,,
237,2019-08-17T19:52:39Z,32.19905000,-101.52946667,1138.00,,,,,,
238,2019-08-17T19:52:40Z,32.19920000,-101.52960000,1139.00,,,,,,
239,2019-08-17T19:52:41Z,32.19933333,-101.52975000,1139.00,,,,,,
240,2019-08-17T19:52:42Z,32.19946667,-101.52990000,1141.00,,,,,,
241,2019-08-17T19:52:43Z,32.19960000,-101.53005000,1143.00,,,,,,
242,2019-08-17T19:52:44Z,32.19971667,-101.53020000,1144.00,,,,,,
243,2019-08-17T19:52:45Z,32.19983333,-101.53033333,1146.00,,,,,,
244,2019-08-17T19:52:46Z,32.19995000,-101.53048333,1148.00,,,,,,
245,2019-08-17T19:52:47Z,32.20006667,-101.53063333,1149.00,,,,,,
246,2019-08-17T19:52:48Z,32.20016667,-101.53078333,1152.00,,,,,,
247,2019-08-17T19:52:49Z,32.20026667,-101.53095000,1153.00,,,,,,
248,2019-08-17T19:52:50Z,32.20035000,-101.53110000,1154.00,,,,,,
249,2019-08-17T19:52:51Z,32.20041667,-101.53126667,1154.00,,,,,,
250,2019-08-17T19:52:52Z,32.20046667,-101.53141667,1155.00,,,,,,
251,2019-08-17T19:52:53Z,32.20050000,-101.53158333,1157.00,,,,,,
252,2019-08-17T19:52:54Z,32.20053333,-101.53171667,1158.00,,,,,,
253,2019-08-17T19:52:55Z,32.20055000,-101.53186667,1161.00,,,,,,
254,2019-08-17T19:52:56Z,32.20058333,-101.53201667,1163.00,,,,,,
255,2019-08-17T19:52:57Z,32.20061667,-101.53215000,1164.00,,,,,,
256,2019-08-17T19:52:58Z,32.20063333,-101.53230000,1166.00,,,,,,
257,2019-08-17T19:52:59Z,32.20063333,-101.53243333,1168.00,,,,,,
258,2019-08-17T19:53:00Z,32.20063333,-101.53256667,1169.00,,,,,,
259,2019-08-17T19:53:01Z,32.20061667,-101.53270000,1171.00,,,,,,
260,2019-08-17T19:53:02Z,32.20060000,-101.53283333,1173.00,,,,,,
261,2019-08-17T19:53:03Z,32.20058333,-101.53296667,1177.00,,,,,,
262,2019-08-17T19:53:04Z,32.20056667,-101.53310000,1181.00,,,,,,
263,2019-08-17T19:53:05Z,32.20055000,-101.53325000,1184.00,,,,,,
264,2019-08-17T19:53:06Z,32.20055000,-101.53340000,1187.00,,,,,,
265,2019-08-17T19:53:07Z,32.20055000,-101.53356667,1190.00,,,,,,
266,2019-08-17T19:53:08Z,32.20056667,-101.53371667,1193.00,,,,,,
267,2019-08-17T19:53:09Z,32.20056667,-101.53386667,1196.00,,,,,,
268,2019-08-17T19:53:10Z,32.20056667,-101.53403333,1199.00,,,,,,
269,2019-08-17T19:53:11Z,32.20056667,-101.53416667,1202.00,,,,,,
270,2019-08-17T19:53:12Z,32.20056667,-101.53431667,1204.00,,,,,,
271,2019-08-17T19:53:13Z,32.20055000,-101.53445000,1207.00,,,,,,
272,2019-08-17T19:53:14Z,32.20053333,-101.53458333,1213.00,,,,,,
273,2019-08-17T19:53:15Z,32.20050000,-101.53471667,1217.00,,,,,,
274,2019-08-17T19:53:16Z,32.20046667,-101.53485000,1219.00,,,,,,
275,2019-08-17T19:53:17Z,32.20043333,-101.53496667,1224.00,,,,,,
276,2019-08-17T19:53:18Z,32.20040000,-101.53510000,1227.00,,,,,,
277,2019-08-17T19:53:19Z,32.20038333,-101.53521667,1231.00,,,,,,
278,2019-08-17T19:53:20Z,32.20035000,-101.53535000,1234.00,,,,,,
279,2019-08-17T19:53:21Z,32.20031667,-101.53546667,1237.00,,,,,,
280,2019-08-17T19:53:22Z,32.20026667,-101.53560000,1238.00,,,,,,
281,2019-08-17T19:53:23Z,32.20023333,-101.53570000,1239.00,,,,,,
282,2019-08-17T19:53:24Z,32.20018333,-101.53581667,1242.00,,,,,,
283,2019-08-17T19:53:25Z,32.20013333,-101.53591667,1244.00,,,,,,
284,2019-08-17T19:53:26Z,32.20006667,-101.53601667,1247.00,,,,,,
285,2019-08-17T19:53:27Z,32.20000000,-101.53610000,1249.00,,,,,,
286,2019-08-17T19:53:28Z,32.19993333,-101.53618333,1250.00,,,,,,
287,2019-08-17T19:53:29Z,32.19985000,-101.53625000,1249.00,,,,,,
288,2019-08-17T19:53:30Z,32.19976667,-101.53631667,1249.00,,,,,,
289,2019-08-17T19:53:31Z,32.19966667,-101.53635000,1249.00,,,,,,
290,2019-08-17T19:53:32Z,32.19958333,-101.53636667,1250.00,,,,,,
291,2019-08-17T19:53:33Z,32.19948333,-101.53640000,1251.00,,,,,,
292,2019-08-17T19:53:34Z,32.19940000,-101.53641667,1253.00,,,,,,
293,2019-08-17T19:53:35Z,32.19930000,-101.53643333,1253.00,,,,,,
294,2019-08-17T19:53:36Z,32.19921667,-101.53641667,1253.00,,,,,,
295,2019-08-17T19:53:37Z,32.19911667,-101.53640000,1253.00,,,,,,
296,2019-08-17T19:53:38Z,32.19901667,-101.53635000,1255.00,,,,,,
297,2019-08-17T19:53:39Z,32.19891667,-101.53630000,1255.00,,,,,,
298,2019-08-17T19:53:40Z,32.19883333,-101.53623333,1256.00,,,,,,
299,2019-08-17T19:53:41Z,32.19873333,-101.53616667,1256.00,,,,,,
300,2019-08-17T19:53:42Z,32.19865000,-101.53608333,1256.00,,,,,,
301,2019-08-17T19:53:43Z,32.19856667,-101.53600000,1256.00,,,,,,
302,2019-08-17T19:53:44Z,32.19846667,-101.53591667,1257.00,,,,,,
303,2019-08-17T19:53:45Z,32.19840000,-101.53581667,1257.00,,,,,,
304,2019-08-17T19:53:46Z,32.19831667,-101.53570000,1257.00,,,,,,
305,2019-08-17T19:53:47Z,32.19825000,-101.53556667,1257.00,,,,,,
306,2019-08-17T19:53:48Z,32.19818333,-101.53543333,1257.00,,,,,,
307,2019-08-17T19:53:49Z,32.19811667,-101.53526667,1257.00,,,,,,
308,2019-08-17T19:53:50Z,32.19808333,-101.53510000,1257.00,,,,,,
309,2019-08-17T19:53:51Z,32.19805000,-101.53493333,1258.00,,,,,,
310,2019-08-17T19:53:52Z,32.19801667,-101.53475000,1258.00,,,,,,
311,2019-08-17T19:53:53Z,32.19800000,-101.53455000,1258.00,,,,,,
312,2019-08-17T19:53:54Z,32.19798333,-101.53435000,1257.00,,,,,,
313,2019-08-17T19:53:55Z,32.19800000,-101.53415000,1257.00,,,,,,
314,2019-08-17T19:53:56Z,32.19800000,-101.53395000,1257.00,,,,,,
315,2019-08-17T19:53:57Z,32.19803333,-101.53375000,1258.00,,,,,,
316,2019-08-17T19:53:58Z,32.19806667,-101.53353333,1258.00,,,,,,
317,2019-08-17T19:53:59Z,32.19811667,-101.53333333,1259.00,,,,,,
318,2019-08-17T19:54:00Z,32.19816667,-101.53311667,1259.00,,,,,,
319,2019-08-17T19:54:01Z,32.19825000,-101.53290000,1260.00,,,,,,
320,2019-08-17T19:54:02Z,32.19835000,-101.53268333,1261.00,,,,,,
321,2019-08-17T19:54:03Z,32.19845000,-101.53248333,1261.00,,,,,,
322,2019-08-17T19:54:04Z,32.19856667,-101.53226667,1262.00,,,,,,
323,2019-08-17T19:54:05Z,32.19870000,-101.53206667,1263.00,,,,,,
324,2019-08-17T19:54:06Z,32.19883333,-101.53186667,1264.00,,,,,,
325,2019-08-17T19:54:07Z,32.19900000,-101.53166667,1264.00,,,,,,
326,2019-08-17T19:54:08Z,32.19916667,-101.53148333,1265.00,,,,,,
327,2019-08-17T19:54:09Z,32.19935000,-101.53131667,1266.00,,,,,,
328,2019-08-17T19:54:10Z,32.19953333,-101.53115000,1267.00,,,,,,
329,2019-08-17T19:54:11Z,32.19971667,-101.53098333,1268.00,,,,,,
330,2019-08-17T19:54:12Z,32.19991667,-101.53083333,1270.00,,,,,,
331,2019-08-17T19:54:13Z,32.20011667,-101.53070000,1270.00,,,,,,
332,2019-08-17T19:54:14Z,32.20031667,-101.53058333,1270.00,,,,,,
333,2019-08-17T19:54:15Z,32.20051667,-101.53046667,1270.00,,,,,,
334,2019-08-17T19:54:16Z,32.20073333,-101.53038333,1270.00,,,,,,
335,2019-08-17T19:54:17Z,32.20095000,-101.53031667,1270.00,,,,,,
336,2019-08-17T19:54:18Z,32.20116667,-101.53026667,1270.00,,,,,,
337,2019-08-17T19:54:19Z,32.20138333,-101.53023333,1271.00,,,,,,
338,2019-08-17T19:54:20Z,32.20160000,-101.53020000,1272.00,,,,,,
339,2019-08-17T19:54:21Z,32.20181667,-101.53018333,1272.00,,,,,,
340,2019-08-17T19:54:22Z,32.20201667,-101.53018333,1272.00,,,,,,
341,2019-08-17T19:54:23Z,32.20223333,-101.53018333,1272.00,,,,,,
342,2019-08-17T19:54:24Z,32.20245000,-101.53021667,1272.00,,,,,,
