fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-17T17:53:38Z,32.21058333,-101.52668333,770.00,,,,,,
2,2019-08-17T17:53:39Z,32.21063333,-101.52668333,770.00,,,,,,
3,2019-08-17T17:53:40Z,32.21063333,-101.52668333,770.00,,,,,,
4,2019-08-17T17:53:41Z,32.21061667,-101.52668333,770.00,,,,,,
5,2019-08-17T17:53:42Z,32.21061667,-101.52668333,770.00,,,,,,
6,2019-08-17T17:53:43Z,32.21061667,-101.52668333,770.00,,,,,,
7,2019-08-17T17:53:44Z,32.21061667,-101.52668333,770.00,,,,,,
8,2019-08-17T17:53:45Z,32.21060000,-101.52668333,770.00,,,,,,
9,2019-08-17T17:53:46Z,32.21058333,-101.52668333,770.00,,,,,,
10,2019-08-17T17:53:47Z,32.21058333,-101.52668333,770.00,,,,,,
11,2019-08-17T17:53:48Z,32.21058333,-101.52668333,770.00,,,,,,
12,2019-08-17T17:53:49Z,32.21058333,-101.52668333,770.00,,,,,,
13,2019-08-17T17:53:50Z,32.21058333,-101.52668333,770.00,,,,,,
14,2019-08-17T17:53:51Z,32.21058333,-101.52668333,770.00,,,,,,
15,2019-08-17T17:53:52Z,32.21058333,-101.52668333,770.00,,,,,,
16,2019-08-17T17:53:53Z,32.21058333,-101.52668333,770.00,,,,,,
17,2019-08-17T17:53:54Z,32.21058333,-101.52668333,770.00,,,,,,
18,2019-08-17T17:53:55Z,32.21058333,-101.52668333,770.00,,,,,,
19,2019-08-17T17:53:56Z,32.21058333,-101.52668333,770.00,,,,,,
20,2019-08-17T17:53:57Z,32.21058333,-101.52668333,770.00,,,,,,
21,2019-08-17T17:53:58Z,32.21058333,-101.52668333,770.00,,,,,,
22,2019-08-17T17:53:59Z,32.21058333,-101.52668333,770.00,,,,,,
23,2019-08-17T17:54:00Z,32.21058333,-101.52668333,770.00,,,,,,
24,2019-08-17T17:54:01Z,32.21058333,-101.52668333,770.00,,,,,,
25,2019-08-17T17:54:02Z,32.21058333,-101.52668333,770.00,,,,,,
26,2019-08-17T17:54:03Z,32.21058333,-101.52668333,770.00,,,,,,
27,2019-08-17T17:54:04Z,32.21058333,-101.52668333,770.00,,,,,,
28,2019-08-17T17:54:05Z,32.21058333,-101.52668333,770.00,,,,,,
29,2019-08-17T17:54:06Z,32.21058333,-101.52668333,770.00,,,,,,
30,2019-08-17T17:54:07Z,32.21058333,-101.52668333,770.00,,,,,,
31,2019-08-17T17:54:08Z,32.21058333,-101.52668333,770.00,,,,,,
32,2019-08-17T17:54:09Z,32.21058333,-101.52668333,770.00,,,,,,
33,2019-08-17T17:54:10Z,32.21058333,-101.52668333,770.00,,,,,,
34,2019-08-17T17:54:11Z,32.21058333,-101.52668333,770.00,,,,,,
35,2019-08-17T17:54:12Z,32.21058333,-101.52668333,770.00,,,,,,
36,2019-08-17T17:54:13Z,32.21058333,-101.52668333,770.00,,,,,,
37,2019-08-17T17:54:14Z,32.21058333,-101.52668333,770.00,,,,,,
38,2019-08-17T17:54:15Z,32.21058333,-101.52668333,770.00,,,,,,
39,2019-08-17T17:54:16Z,32.21058333,-101.52668333,770.00,,,,,,
40,2019-08-17T17:54:17Z,32.21060000,-101.52668333,770.00,,,,,,
41,2019-08-17T17:54:18Z,32.21060000,-101.52666667,770.00,,,,,,
42,2019-08-17T17:54:19Z,32.21060000,-101.52666667,770.00,,,,,,
43,2019-08-17T17:54:20Z,32.21060000,-101.52666667,770.00,,,,,,
44,2019-08-17T17:54:21Z,32.21060000,-101.52666667,770.00,,,,,,
45,2019-08-17T17:54:22Z,32.21060000,-101.52666667,770.00,,,,,,
46,2019-08-17T17:54:23Z,32.21060000,-101.52666667,770.00,,,,,,
47,2019-08-17T17:54:24Z,32.21060000,-101.52666667,770.00,,,,,,
48,2019-08-17T17:54:25Z,32.21060000,-101.52666667,770.00,,,,,,
49,2019-08-17T17:54:26Z,32.21060000,-101.52666667,770.00,,,,,,
50,2019-08-17T17:54:27Z,32.21060000,-101.52666667,770.00,,,,,,
51,2019-08-17T17:54:28Z,32.21060000,-101.52666667,770.00,,,,,,
52,2019-08-17T17:54:29Z,32.21060000,-101.52666667,770.00,,,,,,
53,2019-08-17T17:54:30Z,32.21060000,-101.52666667,770.00,,,,,,
54,2019-08-17T17:54:31Z,32.21060000,-101.52666667,770.00,,,,,,
55,2019-08-17T17:54:32Z,32.21060000,-101.52666667,770.00,,,,,,
56,2019-08-17T17:54:33Z,32.21060000,-101.52666667,770.00,,,,,,
57,2019-08-17T17:54:34Z,32.21060000,-101.52666667,770.00,,,,,,
58,2019-08-17T17:54:35Z,32.21060000,-101.52666667,770.00,,,,,,
59,2019-08-17T17:54:36Z,32.21060000,-101.52666667,770.00,,,,,,
60,2019-08-17T17:54:37Z,32.21060000,-101.52666667,770.00,,,,,,
61,2019-08-17T17:54:38Z,32.21060000,-101.52666667,770.00,,,,,,
62,2019-08-17T17:54:39Z,32.21060000,-101.52666667,770.00,,,,,,
63,2019-08-17T17:54:40Z,32.21060000,-101.52666667,770.00,,,,,,
64,2019-08-17T17:54:41Z,32.21058333,-101.52666667,770.00,,,,,,
65,2019-08-17T17:54:42Z,32.21058333,-101.52666667,770.00,,,,,,
66,2019-08-17T17:54:43Z,32.21058333,-101.52666667,770.00,,,,,,
67,2019-08-17T17:54:44Z,32.21058333,-101.52666667,771.00,,,,,,
68,2019-08-17T17:54:45Z,32.21058333,-101.52666667,770.00,,,,,,
69,2019-08-17T17:54:46Z,32.21058333,-101.52666667,770.00,,,,,,
70,2019-08-17T17:54:47Z,32.21058333,-101.52666667,771.00,,,,,,
71,2019-08-17T17:54:48Z,32.21058333,-101.52666667,771.00,,,,,,
72,2019-08-17T17:54:49Z,32.21058333,-101.52666667,770.00,,,,,,
73,2019-08-17T17:54:50Z,32.21058333,-101.52666667,770.00,,,,,,
74,2019-08-17T17:54:51Z,32.21058333,-101.52666667,770.00,,,,,,
75,2019-08-17T17:54:52Z,32.21058333,-101.52666667,770.00,,,,,,
76,2019-08-17T17:54:53Z,32.21058333,-101.52666667,770.00,,,,,,
77,2019-08-17T17:54:54Z,32.21058333,-101.52666667,770.00,,,,,,
78,2019-08-17T17:54:55Z,32.21058333,-101.52666667,770.00,,,,,,
79,2019-08-17T17:54:56Z,32.21058333,-101.52666667,770.00,,,,,,
80,2019-08-17T17:54:57Z,32.21058333,-101.52666667,770.00,,,,,,
