fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-17T19:41:34Z,32.21048333,-101.52650000,782.00,,,,,,
2,2019-08-17T19:41:35Z,32.21045000,-101.52650000,782.00,,,,,,
3,2019-08-17T19:41:36Z,32.21040000,-101.52650000,782.00,,,,,,
4,2019-08-17T19:41:37Z,32.21033333,-101.52650000,782.00,,,,,,
5,2019-08-17T19:41:38Z,32.21026667,-101.52651667,782.00,,,,,,
6,2019-08-17T19:41:39Z,32.21018333,-101.52651667,782.00,,,,,,
7,2019-08-17T19:41:40Z,32.21010000,-101.52653333,782.00,,,,,,
8,2019-08-17T19:41:41Z,32.21001667,-101.52655000,782.00,,,,,,
9,2019-08-17T19:41:42Z,32.20993333,-101.52656667,783.00,,,,,,
10,2019-08-17T19:41:43Z,32.20985000,-101.52656667,784.00,,,,,,
11,2019-08-17T19:41:44Z,32.20975000,-101.52655000,785.00,,,,,,
12,2019-08-17T19:41:45Z,32.20966667,-101.52655000,786.00,,,,,,
13,2019-08-17T19:41:46Z,32.20956667,-101.52655000,787.00,,,,,,
14,2019-08-17T19:41:47Z,32.20948333,-101.52656667,789.00,,,,,,
15,2019-08-17T19:41:48Z,32.20940000,-101.52660000,790.00,,,,,,
16,2019-08-17T19:41:49Z,32.20931667,-101.52661667,793.00,,,,,,
17,2019-08-17T19:41:50Z,32.20923333,-101.52663333,795.00,,,,,,
18,2019-08-17T19:41:51Z,32.20915000,-101.52665000,797.00,,,,,,
19,2019-08-17T19:41:52Z,32.20906667,-101.52666667,798.00,,,,,,
20,2019-08-17T19:41:53Z,32.20900000,-101.52670000,799.00,,,,,,
21,2019-08-17T19:41:54Z,32.20891667,-101.52673333,802.00,,,,,,
22,2019-08-17T19:41:55Z,32.20885000,-101.52676667,803.00,,,,,,
23,2019-08-17T19:41:56Z,32.20878333,-101.52681667,805.00,,,,,,
24,2019-08-17T19:41:57Z,32.20871667,-101.52686667,806.00,,,,,,
25,2019-08-17T19:41:58Z,32.20863333,-101.52693333,808.00,,,,,,
26,2019-08-17T19:41:59Z,32.20856667,-101.52700000,809.00,,,,,,
27,2019-08-17T19:42:00Z,32.20848333,-101.52706667,810.00,,,,,,
28,2019-08-17T19:42:01Z,32.20841667,-101.52711667,811.00,,,,,,
29,2019-08-17T19:42:02Z,32.20833333,-101.52718333,811.00,,,,,,
30,2019-08-17T19:42:03Z,32.20825000,-101.52723333,812.00,,,,,,
31,2019-08-17T19:42:04Z,32.20816667,-101.52728333,813.00,,,,,,
32,2019-08-17T19:42:05Z,32.20808333,-101.52731667,814.00,,,,,,
33,2019-08-17T19:42:06Z,32.20800000,-101.52736667,815.00,,,,,,
34,2019-08-17T19:42:07Z,32.20793333,-101.52741667,816.00,,,,,,
35,2019-08-17T19:42:08Z,32.20785000,-101.52746667,817.00,,,,,,
36,2019-08-17T19:42:09Z,32.20778333,-101.52753333,819.00,,,,,,
37,2019-08-17T19:42:10Z,32.20770000,-101.52758333,821.00,,,,,,
38,2019-08-17T19:42:11Z,32.20761667,-101.52765000,822.00,,,,,,
39,2019-08-17T19:42:12Z,32.20753333,-101.52770000,824.00,,,,,,
40,2019-08-17T19:42:13Z,32.20743333,-101.52776667,825.00,,,,,,
41,2019-08-17T19:42:14Z,32.20735000,-101.52783333,826.00,,,,,,
42,2019-08-17T19:42:15Z,32.20726667,-101.52788333,827.00,,,,,,
43,2019-08-17T19:42:16Z,32.20716667,-101.52795000,827.00,,,,,,
44,2019-08-17T19:42:17Z,32.20708333,-101.52803333,829.00,,,,,,
45,2019-08-17T19:42:18Z,32.20700000,-101.52811667,831.00,,,,,,
46,2019-08-17T19:42:19Z,32.20693333,-101.52821667,832.00,,,,,,
47,2019-08-17T19:42:20Z,32.20686667,-101.52835000,832.00,,,,,,
48,2019-08-17T19:42:21Z,32.20681667,-101.52848333,833.00,,,,,,
49,2019-08-17T19:42:22Z,32.20676667,-101.52863333,834.00,,,,,,
50,2019-08-17T19:42:23Z,32.20673333,-101.52878333,835.00,,,,,,
51,2019-08-17T19:42:24Z,32.20668333,-101.52893333,835.00,,,,,,
52,2019-08-17T19:42:25Z,32.20665000,-101.52908333,836.00,,,,,,
53,2019-08-17T19:42:26Z,32.20663333,-101.52923333,837.00,,,,,,
54,2019-08-17T19:42:27Z,32.20660000,-101.52940000,839.00,,,,,,
55,2019-08-17T19:42:28Z,32.20658333,-101.52956667,840.00,,,,,,
56,2019-08-17T19:42:29Z,32.20656667,-101.52973333,841.00,,,,,,
57,2019-08-17T19:42:30Z,32.20655000,-101.52990000,842.00,,,,,,
58,2019-08-17T19:42:31Z,32.20653333,-101.53005000,844.00,,,,,,
59,2019-08-17T19:42:32Z,32.20651667,-101.53021667,845.00,,,,,,
60,2019-08-17T19:42:33Z,32.20650000,-101.53036667,846.00,,,,,,
61,2019-08-17T19:42:34Z,32.20648333,-101.53053333,848.00,,,,,,
62,2019-08-17T19:42:35Z,32.20646667,-101.53070000,850.00,,,,,,
63,2019-08-17T19:42:36Z,32.20646667,-101.53086667,851.00,,,,,,
64,2019-08-17T19:42:37Z,32.20645000,-101.53101667,853.00,,,,,,
65,2019-08-17T19:42:38Z,32.20645000,-101.53118333,854.00,,,,,,
66,2019-08-17T19:42:39Z,32.20643333,-101.53135000,856.00,,,,,,
67,2019-08-17T19:42:40Z,32.20643333,-101.53150000,857.00,,,,,,
68,2019-08-17T19:42:41Z,32.20641667,-101.53166667,859.00,,,,,,
69,2019-08-17T19:42:42Z,32.20641667,-101.53181667,860.00,,,,,,
70,2019-08-17T19:42:43Z,32.20640000,-101.53198333,862.00,,,,,,
71,2019-08-17T19:42:44Z,32.20640000,-101.53213333,864.00,,,,,,
72,2019-08-17T19:42:45Z,32.20638333,-101.53231667,866.00,,,,,,
73,2019-08-17T19:42:46Z,32.20638333,-101.53248333,866.00,,,,,,
74,2019-08-17T19:42:47Z,32.20638333,-101.53265000,868.00,,,,,,
75,2019-08-17T19:42:48Z,32.20636667,-101.53281667,869.00,,,,,,
76,2019-08-17T19:42:49Z,32.20636667,-101.53296667,871.00,,,,,,
77,2019-08-17T19:42:50Z,32.20635000,-101.53313333,874.00,,,,,,
78,2019-08-17T19:42:51Z,32.20635000,-101.53328333,876.00,,,,,,
79,2019-08-17T19:42:52Z,32.20633333,-101.53343333,879.00,,,,,,
80,2019-08-17T19:42:53Z,32.20630000,-101.53358333,881.00,,,,,,
81,2019-08-17T19:42:54Z,32.20626667,-101.53373333,883.00,,,,,,
82,2019-08-17T19:42:55Z,32.20623333,-101.53388333,885.00,,,,,,
83,2019-08-17T19:42:56Z,32.20621667,-101.53405000,888.00,,,,,,
84,2019-08-17T19:42:57Z,32.20618333,-101.53420000,892.00,,,,,,
85,2019-08-17T19:42:58Z,32.20616667,-101.53433333,894.00,,,,,,
86,2019-08-17T19:42:59Z,32.20615000,-101.53448333,895.00,,,,,,
