fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,731.0,-2267.461932461517,-9771.43253598454,1,1,98.169,0.0
524,,,,1275.0,-1744.461932461517,-9248.43253598454,524,1,98.159,0.0
525,,,,1276.0,-1743.461932461517,-9247.43253598454,525,1,98.141,0.0
526,,,,1277.0,-1742.461932461517,-9246.43253598454,526,1,98.126,0.0
527,,,,1279.0,-1741.461932461517,-9245.43253598454,527,1,98.114,0.0
528,,,,1281.0,-1740.461932461517,-9244.43253598454,528,1,98.107,0.0
529,,,,1283.0,-1739.461932461517,-9243.43253598454,529,1,98.104,0.0
549,,,,1303.0,-1719.461932461517,-9223.43253598454,549,1,98.093,0.0
550,,,,1302.0,-1718.461932461517,-9222.43253598454,550,1,98.076,0.0
551,,,,1302.0,-1717.461932461517,-9221.43253598454,551,1,98.057,0.0
552,,,,1302.0,-1716.461932461517,-9220.43253598454,552,1,98.039,0.0
553,,,,1302.0,-1715.461932461517,-9219.43253598454,553,1,98.021,0.0
554,,,,1303.0,-1714.461932461517,-9218.43253598454,554,1,98.006,0.0
555,,,,1304.0,-1713.461932461517,-9217.43253598454,555,1,97.991,0.0
556,,,,1303.0,-1712.461932461517,-9216.43253598454,556,1,97.977,0.0
557,,,,1303.0,-1711.461932461517,-9215.43253598454,557,1,97.964,0.0
558,,,,1303.0,-1710.461932461517,-9214.43253598454,558,1,97.953,0.0
559,,,,1304.0,-1709.461932461517,-9213.43253598454,559,1,97.946,0.0
560,,,,1305.0,-1708.461932461517,-9212.43253598454,560,1,97.943,0.0
561,,,,1307.0,-1707.461932461517,-9211.43253598454,561,1,97.941,0.0
581,,,,1319.0,-1687.461932461517,-9191.43253598454,581,1,97.938,0.0
582,,,,1317.0,-1686.461932461517,-9190.43253598454,582,1,97.921,0.0
583,,,,1316.0,-1685.461932461517,-9189.43253598454,583,1,97.903,0.0
584,,,,1314.0,-1684.461932461517,-9188.43253598454,584,1,97.885,0.0
585,,,,1314.0,-1683.461932461517,-9187.43253598454,585,1,97.865,0.0
586,,,,1313.0,-1682.461932461517,-9186.43253598454,586,1,97.847,0.0
587,,,,1311.0,-1681.461932461517,-9185.43253598454,587,1,97.827,0.0
588,,,,1310.0,-1680.461932461517,-9184.43253598454,588,1,97.81,0.0
589,,,,1308.0,-1679.461932461517,-9183.43253598454,589,1,97.796,0.0
590,,,,1306.0,-1678.461932461517,-9182.43253598454,590,1,97.784,0.0
591,,,,1305.0,-1677.461932461517,-9181.43253598454,591,1,97.777,0.0
592,,,,1302.0,-1676.461932461517,-9180.43253598454,592,1,97.775,0.0
632,,,,1297.0,-1636.461932461517,-9140.43253598454,632,1,97.769,0.0
633,,,,1294.0,-1635.461932461517,-9139.43253598454,633,1,97.748,0.0
634,,,,1292.0,-1634.461932461517,-9138.43253598454,634,1,97.728,0.0
635,,,,1289.0,-1633.461932461517,-9137.43253598454,635,1,97.707,0.0
636,,,,1288.0,-1632.461932461517,-9136.43253598454,636,1,97.688,0.0
637,,,,1286.0,-1631.461932461517,-9135.43253598454,637,1,97.668,0.0
638,,,,1286.0,-1630.461932461517,-9134.43253598454,638,1,97.649,0.0
639,,,,1284.0,-1629.461932461517,-9133.43253598454,639,1,97.634,0.0
640,,,,1282.0,-1628.461932461517,-9132.43253598454,640,1,97.619,0.0
641,,,,1280.0,-1627.461932461517,-9131.43253598454,641,1,97.608,0.0
642,,,,1277.0,-1626.461932461517,-9130.43253598454,642,1,97.598,0.0
643,,,,1274.0,-1625.461932461517,-9129.43253598454,643,1,97.59,0.0
644,,,,1271.0,-1624.461932461517,-9128.43253598454,644,1,97.584,0.0
645,,,,1274.0,-1623.461932461517,-9127.43253598454,645,1,97.578,0.0
646,,,,1274.0,-1622.461932461517,-9126.43253598454,646,1,97.574,0.0
647,,,,1272.0,-1621.461932461517,-9125.43253598454,647,1,97.569,0.0
648,,,,1271.0,-1620.461932461517,-9124.43253598454,648,1,97.561,0.0
649,,,,1269.0,-1619.461932461517,-9123.43253598454,649,1,97.552,0.0
650,,,,1268.0,-1618.461932461517,-9122.43253598454,650,1,97.54,0.0
651,,,,1266.0,-1617.461932461517,-9121.43253598454,651,1,97.531,0.0
652,,,,1266.0,-1616.461932461517,-9120.43253598454,652,1,97.521,0.0
653,,,,1267.0,-1615.461932461517,-9119.43253598454,653,1,97.509,0.0
654,,,,1269.0,-1614.461932461517,-9118.43253598454,654,1,97.499,0.0
655,,,,1270.0,-1613.461932461517,-9117.43253598454,655,1,97.49,0.0
656,,,,1271.0,-1612.461932461517,-9116.43253598454,656,1,97.48,0.0
657,,,,1272.0,-1611.461932461517,-9115.43253598454,657,1,97.471,0.0
658,,,,1270.0,-1610.461932461517,-9114.43253598454,658,1,97.462,0.0
659,,,,1269.0,-1609.461932461517,-9113.43253598454,659,1,97.453,0.0
660,,,,1268.0,-1608.461932461517,-9112.43253598454,660,1,97.444,0.0
