fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,730.0,-2385.461932461517,-9889.43253598454,1,1,98.163,0.0
637,,,,1245.0,-1749.461932461517,-9253.43253598454,637,1,98.151,0.0
638,,,,1247.0,-1748.461932461517,-9252.43253598454,638,1,98.138,0.0
639,,,,1248.0,-1747.461932461517,-9251.43253598454,639,1,98.133,0.0
640,,,,1251.0,-1746.461932461517,-9250.43253598454,640,1,98.132,0.0
654,,,,1264.0,-1732.461932461517,-9236.43253598454,654,1,98.113,0.0
655,,,,1263.0,-1731.461932461517,-9235.43253598454,655,1,98.094,0.0
656,,,,1263.0,-1730.461932461517,-9234.43253598454,656,1,98.077,0.0
657,,,,1265.0,-1729.461932461517,-9233.43253598454,657,1,98.064,0.0
658,,,,1266.0,-1728.461932461517,-9232.43253598454,658,1,98.055,0.0
659,,,,1267.0,-1727.461932461517,-9231.43253598454,659,1,98.049,0.0
676,,,,1277.0,-1710.461932461517,-9214.43253598454,676,1,98.045,0.0
677,,,,1277.0,-1709.461932461517,-9213.43253598454,677,1,98.024,0.0
678,,,,1277.0,-1708.461932461517,-9212.43253598454,678,1,98.005,0.0
679,,,,1275.0,-1707.461932461517,-9211.43253598454,679,1,97.986,0.0
680,,,,1274.0,-1706.461932461517,-9210.43253598454,680,1,97.971,0.0
681,,,,1276.0,-1705.461932461517,-9209.43253598454,681,1,97.957,0.0
682,,,,1279.0,-1704.461932461517,-9208.43253598454,682,1,97.95,0.0
683,,,,1280.0,-1703.461932461517,-9207.43253598454,683,1,97.945,0.0
684,,,,1283.0,-1702.461932461517,-9206.43253598454,684,1,97.943,0.0
703,,,,1287.0,-1683.461932461517,-9187.43253598454,703,1,97.934,0.0
704,,,,1286.0,-1682.461932461517,-9186.43253598454,704,1,97.912,0.0
705,,,,1286.0,-1681.461932461517,-9185.43253598454,705,1,97.889,0.0
706,,,,1287.0,-1680.461932461517,-9184.43253598454,706,1,97.868,0.0
707,,,,1290.0,-1679.461932461517,-9183.43253598454,707,1,97.85,0.0
708,,,,1292.0,-1678.461932461517,-9182.43253598454,708,1,97.831,0.0
709,,,,1295.0,-1677.461932461517,-9181.43253598454,709,1,97.816,0.0
710,,,,1295.0,-1676.461932461517,-9180.43253598454,710,1,97.804,0.0
711,,,,1294.0,-1675.461932461517,-9179.43253598454,711,1,97.793,0.0
712,,,,1296.0,-1674.461932461517,-9178.43253598454,712,1,97.79,0.0
729,,,,1304.0,-1657.461932461517,-9161.43253598454,729,1,97.781,0.0
