fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,736.0,-2687.461932461517,-10191.43253598454,1,1,98.164,0.0
190,,,,987.0,-2498.461932461517,-10002.43253598454,190,1,98.154,0.0
191,,,,989.0,-2497.461932461517,-10001.43253598454,191,1,98.137,0.0
192,,,,992.0,-2496.461932461517,-10000.43253598454,192,1,98.124,0.0
193,,,,994.0,-2495.461932461517,-9999.43253598454,193,1,98.109,0.0
194,,,,997.0,-2494.461932461517,-9998.43253598454,194,1,98.098,0.0
195,,,,999.0,-2493.461932461517,-9997.43253598454,195,1,98.088,0.0
196,,,,1002.0,-2492.461932461517,-9996.43253598454,196,1,98.079,0.0
197,,,,1004.0,-2491.461932461517,-9995.43253598454,197,1,98.069,0.0
198,,,,1006.0,-2490.461932461517,-9994.43253598454,198,1,98.061,0.0
199,,,,1008.0,-2489.461932461517,-9993.43253598454,199,1,98.053,0.0
200,,,,1010.0,-2488.461932461517,-9992.43253598454,200,1,98.047,0.0
201,,,,1011.0,-2487.461932461517,-9991.43253598454,201,1,98.039,0.0
202,,,,1013.0,-2486.461932461517,-9990.43253598454,202,1,98.034,0.0
203,,,,1016.0,-2485.461932461517,-9989.43253598454,203,1,98.03,0.0
204,,,,1017.0,-2484.461932461517,-9988.43253598454,204,1,98.027,0.0
205,,,,1018.0,-2483.461932461517,-9987.43253598454,205,1,98.025,0.0
206,,,,1021.0,-2482.461932461517,-9986.43253598454,206,1,98.024,0.0
324,,,,1253.0,-2364.461932461517,-9868.43253598454,324,1,98.021,0.0
325,,,,1254.0,-2363.461932461517,-9867.43253598454,325,1,98.017,0.0
335,,,,1268.0,-2353.461932461517,-9857.43253598454,335,1,98.009,0.0
336,,,,1269.0,-2352.461932461517,-9856.43253598454,336,1,97.99,0.0
337,,,,1271.0,-2351.461932461517,-9855.43253598454,337,1,97.971,0.0
338,,,,1272.0,-2350.461932461517,-9854.43253598454,338,1,97.954,0.0
339,,,,1274.0,-2349.461932461517,-9853.43253598454,339,1,97.944,0.0
340,,,,1274.0,-2348.461932461517,-9852.43253598454,340,1,97.934,0.0
341,,,,1274.0,-2347.461932461517,-9851.43253598454,341,1,97.931,0.0
369,,,,1318.0,-2319.461932461517,-9823.43253598454,369,1,97.926,0.0
370,,,,1318.0,-2318.461932461517,-9822.43253598454,370,1,97.918,0.0
371,,,,1320.0,-2317.461932461517,-9821.43253598454,371,1,97.912,0.0
372,,,,1321.0,-2316.461932461517,-9820.43253598454,372,1,97.909,0.0
373,,,,1323.0,-2315.461932461517,-9819.43253598454,373,1,97.908,0.0
427,,,,1380.0,-2261.461932461517,-9765.43253598454,427,1,97.897,0.0
428,,,,1380.0,-2260.461932461517,-9764.43253598454,428,1,97.883,0.0
429,,,,1380.0,-2259.461932461517,-9763.43253598454,429,1,97.867,0.0
430,,,,1381.0,-2258.461932461517,-9762.43253598454,430,1,97.851,0.0
431,,,,1380.0,-2257.461932461517,-9761.43253598454,431,1,97.834,0.0
432,,,,1380.0,-2256.461932461517,-9760.43253598454,432,1,97.821,0.0
433,,,,1381.0,-2255.461932461517,-9759.43253598454,433,1,97.811,0.0
434,,,,1381.0,-2254.461932461517,-9758.43253598454,434,1,97.805,0.0
435,,,,1381.0,-2253.461932461517,-9757.43253598454,435,1,97.802,0.0
436,,,,1382.0,-2252.461932461517,-9756.43253598454,436,1,97.801,0.0
438,,,,1382.0,-2250.461932461517,-9754.43253598454,438,1,97.8,0.0
439,,,,1382.0,-2249.461932461517,-9753.43253598454,439,1,97.799,0.0
475,,,,1388.0,-2213.461932461517,-9717.43253598454,475,1,97.794,0.0
476,,,,1388.0,-2212.461932461517,-9716.43253598454,476,1,97.78,0.0
477,,,,1388.0,-2211.461932461517,-9715.43253598454,477,1,97.766,0.0
478,,,,1388.0,-2210.461932461517,-9714.43253598454,478,1,97.754,0.0
479,,,,1387.0,-2209.461932461517,-9713.43253598454,479,1,97.743,0.0
480,,,,1387.0,-2208.461932461517,-9712.43253598454,480,1,97.737,0.0
481,,,,1387.0,-2207.461932461517,-9711.43253598454,481,1,97.733,0.0
482,,,,1388.0,-2206.461932461517,-9710.43253598454,482,1,97.73,0.0
496,,,,1383.0,-2192.461932461517,-9696.43253598454,496,1,97.725,0.0
497,,,,1382.0,-2191.461932461517,-9695.43253598454,497,1,97.713,0.0
498,,,,1381.0,-2190.461932461517,-9694.43253598454,498,1,97.7,0.0
499,,,,1376.0,-2189.461932461517,-9693.43253598454,499,1,97.683,0.0
500,,,,1379.0,-2188.461932461517,-9692.43253598454,500,1,97.669,0.0
501,,,,1381.0,-2187.461932461517,-9691.43253598454,501,1,97.652,0.0
502,,,,1382.0,-2186.461932461517,-9690.43253598454,502,1,97.635,0.0
503,,,,1382.0,-2185.461932461517,-9689.43253598454,503,1,97.616,0.0
504,,,,1380.0,-2184.461932461517,-9688.43253598454,504,1,97.596,0.0
505,,,,1379.0,-2183.461932461517,-9687.43253598454,505,1,97.576,0.0
506,,,,1380.0,-2182.461932461517,-9686.43253598454,506,1,97.558,0.0
507,,,,1380.0,-2181.461932461517,-9685.43253598454,507,1,97.538,0.0
508,,,,1380.0,-2180.461932461517,-9684.43253598454,508,1,97.52,0.0
509,,,,1379.0,-2179.461932461517,-9683.43253598454,509,1,97.5,0.0
510,,,,1379.0,-2178.461932461517,-9682.43253598454,510,1,97.482,0.0
511,,,,1379.0,-2177.461932461517,-9681.43253598454,511,1,97.462,0.0
512,,,,1378.0,-2176.461932461517,-9680.43253598454,512,1,97.443,0.0
513,,,,1378.0,-2175.461932461517,-9679.43253598454,513,1,97.424,0.0
514,,,,1376.0,-2174.461932461517,-9678.43253598454,514,1,97.404,0.0
515,,,,1376.0,-2173.461932461517,-9677.43253598454,515,1,97.385,0.0
516,,,,1376.0,-2172.461932461517,-9676.43253598454,516,1,97.366,0.0
517,,,,1376.0,-2171.461932461517,-9675.43253598454,517,1,97.345,0.0
518,,,,1376.0,-2170.461932461517,-9674.43253598454,518,1,97.326,0.0
519,,,,1376.0,-2169.461932461517,-9673.43253598454,519,1,97.307,0.0
520,,,,1376.0,-2168.461932461517,-9672.43253598454,520,1,97.288,0.0
521,,,,1377.0,-2167.461932461517,-9671.43253598454,521,1,97.27,0.0
522,,,,1377.0,-2166.461932461517,-9670.43253598454,522,1,97.252,0.0
523,,,,1377.0,-2165.461932461517,-9669.43253598454,523,1,97.238,0.0
524,,,,1378.0,-2164.461932461517,-9668.43253598454,524,1,97.227,0.0
525,,,,1378.0,-2163.461932461517,-9667.43253598454,525,1,97.219,0.0
526,,,,1378.0,-2162.461932461517,-9666.43253598454,526,1,97.215,0.0
527,,,,1378.0,-2161.461932461517,-9665.43253598454,527,1,97.213,0.0
546,,,,1391.0,-2142.461932461517,-9646.43253598454,546,1,97.203,0.0
547,,,,1391.0,-2141.461932461517,-9645.43253598454,547,1,97.185,0.0
548,,,,1392.0,-2140.461932461517,-9644.43253598454,548,1,97.165,0.0
549,,,,1393.0,-2139.461932461517,-9643.43253598454,549,1,97.149,0.0
550,,,,1394.0,-2138.461932461517,-9642.43253598454,550,1,97.133,0.0
551,,,,1395.0,-2137.461932461517,-9641.43253598454,551,1,97.117,0.0
552,,,,1395.0,-2136.461932461517,-9640.43253598454,552,1,97.103,0.0
553,,,,1395.0,-2135.461932461517,-9639.43253598454,553,1,97.09,0.0
554,,,,1396.0,-2134.461932461517,-9638.43253598454,554,1,97.076,0.0
555,,,,1397.0,-2133.461932461517,-9637.43253598454,555,1,97.065,0.0
556,,,,1398.0,-2132.461932461517,-9636.43253598454,556,1,97.058,0.0
557,,,,1399.0,-2131.461932461517,-9635.43253598454,557,1,97.055,0.0
558,,,,1399.0,-2130.461932461517,-9634.43253598454,558,1,97.054,0.0
592,,,,1430.0,-2096.461932461517,-9600.43253598454,592,1,97.04,0.0
593,,,,1431.0,-2095.461932461517,-9599.43253598454,593,1,97.024,0.0
594,,,,1431.0,-2094.461932461517,-9598.43253598454,594,1,97.007,0.0
595,,,,1431.0,-2093.461932461517,-9597.43253598454,595,1,96.987,0.0
596,,,,1433.0,-2092.461932461517,-9596.43253598454,596,1,96.968,0.0
597,,,,1434.0,-2091.461932461517,-9595.43253598454,597,1,96.949,0.0
598,,,,1434.0,-2090.461932461517,-9594.43253598454,598,1,96.93,0.0
599,,,,1436.0,-2089.461932461517,-9593.43253598454,599,1,96.911,0.0
600,,,,1437.0,-2088.461932461517,-9592.43253598454,600,1,96.891,0.0
601,,,,1439.0,-2087.461932461517,-9591.43253598454,601,1,96.871,0.0
602,,,,1439.0,-2086.461932461517,-9590.43253598454,602,1,96.852,0.0
603,,,,1440.0,-2085.461932461517,-9589.43253598454,603,1,96.833,0.0
604,,,,1441.0,-2084.461932461517,-9588.43253598454,604,1,96.813,0.0
605,,,,1442.0,-2083.461932461517,-9587.43253598454,605,1,96.795,0.0
606,,,,1442.0,-2082.461932461517,-9586.43253598454,606,1,96.779,0.0
607,,,,1443.0,-2081.461932461517,-9585.43253598454,607,1,96.767,0.0
608,,,,1444.0,-2080.461932461517,-9584.43253598454,608,1,96.757,0.0
609,,,,1445.0,-2079.461932461517,-9583.43253598454,609,1,96.749,0.0
610,,,,1445.0,-2078.461932461517,-9582.43253598454,610,1,96.746,0.0
611,,,,1446.0,-2077.461932461517,-9581.43253598454,611,1,96.742,0.0
613,,,,1447.0,-2075.461932461517,-9579.43253598454,613,1,96.741,0.0
614,,,,1448.0,-2074.461932461517,-9578.43253598454,614,1,96.74,0.0
616,,,,1449.0,-2072.461932461517,-9576.43253598454,616,1,96.739,0.0
655,,,,1495.0,-2033.461932461517,-9537.43253598454,655,1,96.728,0.0
656,,,,1497.0,-2032.461932461517,-9536.43253598454,656,1,96.713,0.0
657,,,,1499.0,-2031.461932461517,-9535.43253598454,657,1,96.7,0.0
658,,,,1501.0,-2030.461932461517,-9534.43253598454,658,1,96.69,0.0
659,,,,1504.0,-2029.461932461517,-9533.43253598454,659,1,96.684,0.0
660,,,,1505.0,-2028.461932461517,-9532.43253598454,660,1,96.679,0.0
661,,,,1508.0,-2027.461932461517,-9531.43253598454,661,1,96.672,0.0
662,,,,1510.0,-2026.461932461517,-9530.43253598454,662,1,96.67,0.0
663,,,,1512.0,-2025.461932461517,-9529.43253598454,663,1,96.667,0.0
689,,,,1563.0,-1999.461932461517,-9503.43253598454,689,1,96.651,0.0
690,,,,1567.0,-1998.461932461517,-9502.43253598454,690,1,96.63,0.0
691,,,,1570.0,-1997.461932461517,-9501.43253598454,691,1,96.612,0.0
692,,,,1573.0,-1996.461932461517,-9500.43253598454,692,1,96.595,0.0
693,,,,1575.0,-1995.461932461517,-9499.43253598454,693,1,96.582,0.0
694,,,,1578.0,-1994.461932461517,-9498.43253598454,694,1,96.571,0.0
695,,,,1580.0,-1993.461932461517,-9497.43253598454,695,1,96.567,0.0
716,,,,1627.0,-1972.461932461517,-9476.43253598454,716,1,96.553,0.0
717,,,,1629.0,-1971.461932461517,-9475.43253598454,717,1,96.533,0.0
718,,,,1631.0,-1970.461932461517,-9474.43253598454,718,1,96.514,0.0
719,,,,1633.0,-1969.461932461517,-9473.43253598454,719,1,96.495,0.0
720,,,,1635.0,-1968.461932461517,-9472.43253598454,720,1,96.481,0.0
721,,,,1638.0,-1967.461932461517,-9471.43253598454,721,1,96.468,0.0
722,,,,1640.0,-1966.461932461517,-9470.43253598454,722,1,96.458,0.0
723,,,,1642.0,-1965.461932461517,-9469.43253598454,723,1,96.452,0.0
724,,,,1645.0,-1964.461932461517,-9468.43253598454,724,1,96.45,0.0
748,,,,1699.0,-1940.461932461517,-9444.43253598454,748,1,96.436,0.0
749,,,,1702.0,-1939.461932461517,-9443.43253598454,749,1,96.416,0.0
750,,,,1704.0,-1938.461932461517,-9442.43253598454,750,1,96.398,0.0
751,,,,1706.0,-1937.461932461517,-9441.43253598454,751,1,96.379,0.0
752,,,,1708.0,-1936.461932461517,-9440.43253598454,752,1,96.362,0.0
753,,,,1710.0,-1935.461932461517,-9439.43253598454,753,1,96.346,0.0
754,,,,1713.0,-1934.461932461517,-9438.43253598454,754,1,96.334,0.0
755,,,,1715.0,-1933.461932461517,-9437.43253598454,755,1,96.325,0.0
756,,,,1717.0,-1932.461932461517,-9436.43253598454,756,1,96.316,0.0
757,,,,1719.0,-1931.461932461517,-9435.43253598454,757,1,96.31,0.0
758,,,,1721.0,-1930.461932461517,-9434.43253598454,758,1,96.309,0.0
780,,,,1762.0,-1908.461932461517,-9412.43253598454,780,1,96.305,0.0
781,,,,1764.0,-1907.461932461517,-9411.43253598454,781,1,96.286,0.0
782,,,,1767.0,-1906.461932461517,-9410.43253598454,782,1,96.272,0.0
783,,,,1769.0,-1905.461932461517,-9409.43253598454,783,1,96.258,0.0
784,,,,1771.0,-1904.461932461517,-9408.43253598454,784,1,96.245,0.0
