fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-11T19:21:34Z,32.21051667,-101.52651667,776.00,,,,,,
2,2019-08-11T19:22:04Z,32.21046667,-101.52648333,777.00,,,,,,
3,2019-08-11T19:22:34Z,32.21040000,-101.52646667,778.00,,,,,,
4,2019-08-11T19:23:05Z,32.21038333,-101.52646667,778.00,,,,,,
5,2019-08-11T19:23:35Z,32.21038333,-101.52646667,778.00,,,,,,
6,2019-08-11T19:24:05Z,32.21038333,-101.52646667,778.00,,,,,,
7,2019-08-11T19:24:36Z,32.21038333,-101.52646667,778.00,,,,,,
8,2019-08-11T19:25:06Z,32.21038333,-101.52646667,777.00,,,,,,
9,2019-08-11T19:25:36Z,32.21038333,-101.52646667,778.00,,,,,,
10,2019-08-11T19:26:06Z,32.20975000,-101.52653333,782.00,,,,,,
11,2019-08-11T19:26:37Z,32.20650000,-101.52696667,835.00,,,,,,
12,2019-08-11T19:26:40Z,32.20616667,-101.52705000,841.00,,,,,,
13,2019-08-11T19:26:43Z,32.20588333,-101.52710000,845.00,,,,,,
14,2019-08-11T19:26:46Z,32.20556667,-101.52718333,847.00,,,,,,
15,2019-08-11T19:26:49Z,32.20525000,-101.52726667,848.00,,,,,,
16,2019-08-11T19:26:52Z,32.20486667,-101.52743333,852.00,,,,,,
17,2019-08-11T19:26:55Z,32.20458333,-101.52758333,858.00,,,,,,
18,2019-08-11T19:26:58Z,32.20426667,-101.52775000,864.00,,,,,,
19,2019-08-11T19:27:01Z,32.20395000,-101.52793333,869.00,,,,,,
20,2019-08-11T19:27:04Z,32.20363333,-101.52811667,873.00,,,,,,
21,2019-08-11T19:27:07Z,32.20333333,-101.52828333,877.00,,,,,,
22,2019-08-11T19:27:10Z,32.20301667,-101.52840000,877.00,,,,,,
23,2019-08-11T19:27:13Z,32.20270000,-101.52848333,880.00,,,,,,
24,2019-08-11T19:27:16Z,32.20236667,-101.52858333,884.00,,,,,,
25,2019-08-11T19:27:19Z,32.20200000,-101.52863333,888.00,,,,,,
26,2019-08-11T19:27:22Z,32.20161667,-101.52861667,892.00,,,,,,
27,2019-08-11T19:27:25Z,32.20126667,-101.52860000,899.00,,,,,,
28,2019-08-11T19:27:28Z,32.20091667,-101.52863333,903.00,,,,,,
29,2019-08-11T19:27:31Z,32.20056667,-101.52865000,907.00,,,,,,
30,2019-08-11T19:27:34Z,32.20018333,-101.52870000,910.00,,,,,,
31,2019-08-11T19:27:37Z,32.19981667,-101.52875000,915.00,,,,,,
32,2019-08-11T19:27:40Z,32.19941667,-101.52881667,919.00,,,,,,
33,2019-08-11T19:27:43Z,32.19901667,-101.52893333,926.00,,,,,,
34,2019-08-11T19:27:46Z,32.19863333,-101.52903333,937.00,,,,,,
35,2019-08-11T19:27:49Z,32.19825000,-101.52915000,948.00,,,,,,
36,2019-08-11T19:27:52Z,32.19788333,-101.52930000,958.00,,,,,,
