fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-11T19:52:48Z,32.21038333,-101.52646667,764.00,,,,,,
2,2019-08-11T19:52:49Z,32.21038333,-101.52646667,764.00,,,,,,
3,2019-08-11T19:52:50Z,32.21038333,-101.52646667,764.00,,,,,,
4,2019-08-11T19:52:51Z,32.21038333,-101.52646667,764.00,,,,,,
5,2019-08-11T19:52:52Z,32.21038333,-101.52646667,764.00,,,,,,
6,2019-08-11T19:52:53Z,32.21038333,-101.52646667,764.00,,,,,,
7,2019-08-11T19:52:54Z,32.21038333,-101.52646667,764.00,,,,,,
8,2019-08-11T19:52:55Z,32.21038333,-101.52646667,763.00,,,,,,
9,2019-08-11T19:52:56Z,32.21038333,-101.52646667,763.00,,,,,,
10,2019-08-11T19:52:57Z,32.21038333,-101.52646667,763.00,,,,,,
11,2019-08-11T19:52:58Z,32.21038333,-101.52646667,764.00,,,,,,
12,2019-08-11T19:52:59Z,32.21038333,-101.52646667,764.00,,,,,,
13,2019-08-11T19:53:00Z,32.21038333,-101.52646667,764.00,,,,,,
14,2019-08-11T19:53:01Z,32.21038333,-101.52646667,764.00,,,,,,
15,2019-08-11T19:53:02Z,32.21038333,-101.52646667,764.00,,,,,,
16,2019-08-11T19:53:03Z,32.21038333,-101.52646667,764.00,,,,,,
17,2019-08-11T19:53:04Z,32.21038333,-101.52646667,764.00,,,,,,
18,2019-08-11T19:53:05Z,32.21038333,-101.52646667,764.00,,,,,,
19,2019-08-11T19:53:06Z,32.21038333,-101.52646667,764.00,,,,,,
20,2019-08-11T19:53:07Z,32.21038333,-101.52646667,764.00,,,,,,
21,2019-08-11T19:53:08Z,32.21038333,-101.52646667,764.00,,,,,,
22,2019-08-11T19:53:09Z,32.21038333,-101.52646667,763.00,,,,,,
23,2019-08-11T19:53:10Z,32.21038333,-101.52646667,764.00,,,,,,
24,2019-08-11T19:53:11Z,32.21038333,-101.52646667,764.00,,,,,,
25,2019-08-11T19:53:12Z,32.21038333,-101.52646667,764.00,,,,,,
26,2019-08-11T19:53:13Z,32.21038333,-101.52646667,764.00,,,,,,
