fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-11T19:39:50Z,32.21041667,-101.52648333,757.00,,,,,,
2,2019-08-11T19:39:51Z,32.21041667,-101.52648333,757.00,,,,,,
3,2019-08-11T19:39:52Z,32.21041667,-101.52648333,757.00,,,,,,
4,2019-08-11T19:39:53Z,32.21041667,-101.52648333,757.00,,,,,,
5,2019-08-11T19:39:54Z,32.21041667,-101.52648333,757.00,,,,,,
6,2019-08-11T19:39:55Z,32.21041667,-101.52648333,757.00,,,,,,
7,2019-08-11T19:39:56Z,32.21041667,-101.52648333,757.00,,,,,,
8,2019-08-11T19:39:57Z,32.21041667,-101.52648333,757.00,,,,,,
9,2019-08-11T19:39:58Z,32.21041667,-101.52648333,757.00,,,,,,
10,2019-08-11T19:39:59Z,32.21041667,-101.52648333,757.00,,,,,,
11,2019-08-11T19:40:00Z,32.21041667,-101.52648333,757.00,,,,,,
12,2019-08-11T19:40:01Z,32.21041667,-101.52648333,757.00,,,,,,
13,2019-08-11T19:40:02Z,32.21041667,-101.52648333,757.00,,,,,,
14,2019-08-11T19:40:03Z,32.21041667,-101.52648333,757.00,,,,,,
15,2019-08-11T19:40:04Z,32.21041667,-101.52648333,757.00,,,,,,
16,2019-08-11T19:40:05Z,32.21041667,-101.52648333,757.00,,,,,,
17,2019-08-11T19:40:06Z,32.21041667,-101.52648333,757.00,,,,,,
18,2019-08-11T19:40:07Z,32.21041667,-101.52648333,757.00,,,,,,
19,2019-08-11T19:40:08Z,32.21041667,-101.52648333,757.00,,,,,,
20,2019-08-11T19:40:09Z,32.21041667,-101.52648333,756.00,,,,,,
21,2019-08-11T19:40:10Z,32.21041667,-101.52648333,756.00,,,,,,
22,2019-08-11T19:40:11Z,32.21041667,-101.52648333,756.00,,,,,,
23,2019-08-11T19:40:12Z,32.21041667,-101.52648333,756.00,,,,,,
24,2019-08-11T19:40:13Z,32.21043333,-101.52648333,756.00,,,,,,
25,2019-08-11T19:40:14Z,32.21041667,-101.52648333,756.00,,,,,,
26,2019-08-11T19:40:15Z,32.21041667,-101.52648333,756.00,,,,,,
27,2019-08-11T19:40:16Z,32.21041667,-101.52648333,757.00,,,,,,
28,2019-08-11T19:40:17Z,32.21041667,-101.52648333,757.00,,,,,,
29,2019-08-11T19:40:18Z,32.21041667,-101.52648333,756.00,,,,,,
30,2019-08-11T19:40:19Z,32.21041667,-101.52648333,756.00,,,,,,
31,2019-08-11T19:40:20Z,32.21041667,-101.52648333,756.00,,,,,,
32,2019-08-11T19:40:21Z,32.21041667,-101.52648333,756.00,,,,,,
33,2019-08-11T19:40:22Z,32.21043333,-101.52648333,756.00,,,,,,
34,2019-08-11T19:40:23Z,32.21043333,-101.52648333,756.00,,,,,,
35,2019-08-11T19:40:24Z,32.21043333,-101.52648333,756.00,,,,,,
36,2019-08-11T19:40:25Z,32.21041667,-101.52648333,756.00,,,,,,
37,2019-08-11T19:40:26Z,32.21041667,-101.52648333,756.00,,,,,,
38,2019-08-11T19:40:27Z,32.21041667,-101.52648333,756.00,,,,,,
39,2019-08-11T19:40:28Z,32.21041667,-101.52648333,756.00,,,,,,
40,2019-08-11T19:40:29Z,32.21041667,-101.52648333,756.00,,,,,,
41,2019-08-11T19:40:30Z,32.21041667,-101.52648333,755.00,,,,,,
42,2019-08-11T19:40:31Z,32.21041667,-101.52648333,755.00,,,,,,
43,2019-08-11T19:40:32Z,32.21041667,-101.52648333,755.00,,,,,,
44,2019-08-11T19:40:33Z,32.21041667,-101.52648333,755.00,,,,,,
45,2019-08-11T19:40:34Z,32.21041667,-101.52648333,755.00,,,,,,
46,2019-08-11T19:40:35Z,32.21041667,-101.52648333,755.00,,,,,,
47,2019-08-11T19:40:36Z,32.21040000,-101.52648333,756.00,,,,,,
48,2019-08-11T19:40:37Z,32.21038333,-101.52648333,756.00,,,,,,
49,2019-08-11T19:40:38Z,32.21033333,-101.52648333,756.00,,,,,,
50,2019-08-11T19:40:39Z,32.21028333,-101.52648333,755.00,,,,,,
51,2019-08-11T19:40:40Z,32.21021667,-101.52648333,755.00,,,,,,
52,2019-08-11T19:40:41Z,32.21013333,-101.52648333,755.00,,,,,,
53,2019-08-11T19:40:42Z,32.21003333,-101.52650000,754.00,,,,,,
54,2019-08-11T19:40:43Z,32.20993333,-101.52651667,754.00,,,,,,
55,2019-08-11T19:40:44Z,32.20981667,-101.52651667,755.00,,,,,,
56,2019-08-11T19:40:45Z,32.20970000,-101.52651667,756.00,,,,,,
57,2019-08-11T19:40:46Z,32.20956667,-101.52648333,760.00,,,,,,
58,2019-08-11T19:40:47Z,32.20945000,-101.52646667,763.00,,,,,,
59,2019-08-11T19:40:48Z,32.20931667,-101.52646667,762.00,,,,,,
60,2019-08-11T19:40:49Z,32.20921667,-101.52648333,764.00,,,,,,
61,2019-08-11T19:40:50Z,32.20910000,-101.52650000,765.00,,,,,,
62,2019-08-11T19:40:51Z,32.20900000,-101.52651667,768.00,,,,,,
63,2019-08-11T19:40:52Z,32.20888333,-101.52653333,769.00,,,,,,
64,2019-08-11T19:40:53Z,32.20876667,-101.52653333,771.00,,,,,,
65,2019-08-11T19:40:54Z,32.20865000,-101.52655000,773.00,,,,,,
66,2019-08-11T19:40:55Z,32.20855000,-101.52655000,774.00,,,,,,
67,2019-08-11T19:40:56Z,32.20843333,-101.52656667,775.00,,,,,,
68,2019-08-11T19:40:57Z,32.20830000,-101.52655000,777.00,,,,,,
69,2019-08-11T19:40:58Z,32.20818333,-101.52653333,779.00,,,,,,
70,2019-08-11T19:40:59Z,32.20806667,-101.52653333,782.00,,,,,,
71,2019-08-11T19:41:00Z,32.20796667,-101.52655000,783.00,,,,,,
72,2019-08-11T19:41:01Z,32.20786667,-101.52658333,786.00,,,,,,
73,2019-08-11T19:41:02Z,32.20778333,-101.52663333,788.00,,,,,,
74,2019-08-11T19:41:03Z,32.20768333,-101.52668333,789.00,,,,,,
75,2019-08-11T19:41:04Z,32.20760000,-101.52673333,789.00,,,,,,
76,2019-08-11T19:41:05Z,32.20750000,-101.52678333,790.00,,,,,,
77,2019-08-11T19:41:06Z,32.20740000,-101.52681667,791.00,,,,,,
78,2019-08-11T19:41:07Z,32.20731667,-101.52686667,791.00,,,,,,
79,2019-08-11T19:41:08Z,32.20721667,-101.52690000,792.00,,,,,,
80,2019-08-11T19:41:09Z,32.20711667,-101.52695000,792.00,,,,,,
81,2019-08-11T19:41:10Z,32.20701667,-101.52700000,792.00,,,,,,
82,2019-08-11T19:41:11Z,32.20691667,-101.52705000,793.00,,,,,,
83,2019-08-11T19:41:12Z,32.20681667,-101.52708333,795.00,,,,,,
84,2019-08-11T19:41:13Z,32.20671667,-101.52715000,795.00,,,,,,
85,2019-08-11T19:41:14Z,32.20661667,-101.52720000,795.00,,,,,,
86,2019-08-11T19:41:15Z,32.20653333,-101.52726667,797.00,,,,,,
87,2019-08-11T19:41:16Z,32.20643333,-101.52731667,799.00,,,,,,
88,2019-08-11T19:41:17Z,32.20633333,-101.52736667,801.00,,,,,,
89,2019-08-11T19:41:18Z,32.20625000,-101.52743333,802.00,,,,,,
