fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-11T19:45:42Z,32.21041667,-101.52645000,757.00,,,,,,
2,2019-08-11T19:45:43Z,32.21041667,-101.52645000,757.00,,,,,,
3,2019-08-11T19:45:44Z,32.21041667,-101.52645000,757.00,,,,,,
4,2019-08-11T19:45:45Z,32.21041667,-101.52645000,757.00,,,,,,
5,2019-08-11T19:45:46Z,32.21041667,-101.52645000,757.00,,,,,,
6,2019-08-11T19:45:47Z,32.21041667,-101.52645000,757.00,,,,,,
7,2019-08-11T19:45:48Z,32.21041667,-101.52645000,757.00,,,,,,
8,2019-08-11T19:45:49Z,32.21041667,-101.52645000,757.00,,,,,,
9,2019-08-11T19:45:50Z,32.21041667,-101.52645000,757.00,,,,,,
10,2019-08-11T19:45:51Z,32.21041667,-101.52645000,757.00,,,,,,
11,2019-08-11T19:45:52Z,32.21041667,-101.52645000,758.00,,,,,,
12,2019-08-11T19:45:53Z,32.21041667,-101.52645000,758.00,,,,,,
13,2019-08-11T19:45:54Z,32.21041667,-101.52645000,757.00,,,,,,
14,2019-08-11T19:45:55Z,32.21041667,-101.52645000,757.00,,,,,,
15,2019-08-11T19:45:56Z,32.21041667,-101.52645000,757.00,,,,,,
16,2019-08-11T19:45:57Z,32.21041667,-101.52645000,757.00,,,,,,
17,2019-08-11T19:45:58Z,32.21041667,-101.52645000,757.00,,,,,,
18,2019-08-11T19:45:59Z,32.21040000,-101.52645000,757.00,,,,,,
19,2019-08-11T19:46:00Z,32.21040000,-101.52645000,757.00,,,,,,
20,2019-08-11T19:46:01Z,32.21040000,-101.52645000,757.00,,,,,,
21,2019-08-11T19:46:02Z,32.21040000,-101.52645000,757.00,,,,,,
22,2019-08-11T19:46:03Z,32.21036667,-101.52645000,757.00,,,,,,
23,2019-08-11T19:46:04Z,32.21031667,-101.52645000,756.00,,,,,,
24,2019-08-11T19:46:05Z,32.21025000,-101.52645000,757.00,,,,,,
25,2019-08-11T19:46:06Z,32.21018333,-101.52646667,757.00,,,,,,
26,2019-08-11T19:46:07Z,32.21010000,-101.52646667,757.00,,,,,,
27,2019-08-11T19:46:08Z,32.21001667,-101.52646667,758.00,,,,,,
28,2019-08-11T19:46:09Z,32.20993333,-101.52646667,759.00,,,,,,
29,2019-08-11T19:46:10Z,32.20985000,-101.52648333,761.00,,,,,,
30,2019-08-11T19:46:11Z,32.20976667,-101.52650000,764.00,,,,,,
31,2019-08-11T19:46:12Z,32.20966667,-101.52651667,766.00,,,,,,
32,2019-08-11T19:46:13Z,32.20958333,-101.52653333,768.00,,,,,,
33,2019-08-11T19:46:14Z,32.20950000,-101.52658333,770.00,,,,,,
34,2019-08-11T19:46:15Z,32.20940000,-101.52658333,771.00,,,,,,
35,2019-08-11T19:46:16Z,32.20931667,-101.52658333,772.00,,,,,,
36,2019-08-11T19:46:17Z,32.20921667,-101.52660000,774.00,,,,,,
37,2019-08-11T19:46:18Z,32.20911667,-101.52660000,774.00,,,,,,
38,2019-08-11T19:46:19Z,32.20901667,-101.52661667,775.00,,,,,,
39,2019-08-11T19:46:20Z,32.20890000,-101.52663333,776.00,,,,,,
40,2019-08-11T19:46:21Z,32.20880000,-101.52666667,777.00,,,,,,
41,2019-08-11T19:46:22Z,32.20868333,-101.52670000,777.00,,,,,,
42,2019-08-11T19:46:23Z,32.20856667,-101.52671667,776.00,,,,,,
43,2019-08-11T19:46:24Z,32.20845000,-101.52675000,778.00,,,,,,
44,2019-08-11T19:46:25Z,32.20833333,-101.52680000,782.00,,,,,,
45,2019-08-11T19:46:26Z,32.20823333,-101.52681667,786.00,,,,,,
46,2019-08-11T19:46:27Z,32.20815000,-101.52683333,789.00,,,,,,
47,2019-08-11T19:46:28Z,32.20803333,-101.52686667,791.00,,,,,,
48,2019-08-11T19:46:29Z,32.20793333,-101.52688333,793.00,,,,,,
49,2019-08-11T19:46:30Z,32.20783333,-101.52691667,795.00,,,,,,
50,2019-08-11T19:46:31Z,32.20771667,-101.52693333,797.00,,,,,,
51,2019-08-11T19:46:32Z,32.20761667,-101.52695000,798.00,,,,,,
52,2019-08-11T19:46:33Z,32.20751667,-101.52698333,800.00,,,,,,
53,2019-08-11T19:46:34Z,32.20740000,-101.52703333,803.00,,,,,,
54,2019-08-11T19:46:35Z,32.20731667,-101.52705000,806.00,,,,,,
55,2019-08-11T19:46:36Z,32.20721667,-101.52708333,808.00,,,,,,
56,2019-08-11T19:46:37Z,32.20713333,-101.52710000,811.00,,,,,,
57,2019-08-11T19:46:38Z,32.20703333,-101.52711667,813.00,,,,,,
58,2019-08-11T19:46:39Z,32.20693333,-101.52713333,816.00,,,,,,
59,2019-08-11T19:46:40Z,32.20683333,-101.52715000,817.00,,,,,,
60,2019-08-11T19:46:41Z,32.20673333,-101.52718333,816.00,,,,,,
61,2019-08-11T19:46:42Z,32.20663333,-101.52723333,817.00,,,,,,
62,2019-08-11T19:46:43Z,32.20653333,-101.52730000,818.00,,,,,,
63,2019-08-11T19:46:44Z,32.20643333,-101.52735000,819.00,,,,,,
64,2019-08-11T19:46:45Z,32.20633333,-101.52740000,821.00,,,,,,
65,2019-08-11T19:46:46Z,32.20621667,-101.52745000,822.00,,,,,,
66,2019-08-11T19:46:47Z,32.20611667,-101.52750000,823.00,,,,,,
67,2019-08-11T19:46:48Z,32.20601667,-101.52753333,824.00,,,,,,
68,2019-08-11T19:46:49Z,32.20590000,-101.52758333,824.00,,,,,,
69,2019-08-11T19:46:50Z,32.20580000,-101.52763333,826.00,,,,,,
70,2019-08-11T19:46:51Z,32.20568333,-101.52768333,829.00,,,,,,
71,2019-08-11T19:46:52Z,32.20558333,-101.52775000,830.00,,,,,,
72,2019-08-11T19:46:53Z,32.20546667,-101.52780000,831.00,,,,,,
73,2019-08-11T19:46:54Z,32.20536667,-101.52785000,833.00,,,,,,
74,2019-08-11T19:46:55Z,32.20526667,-101.52788333,835.00,,,,,,
75,2019-08-11T19:46:56Z,32.20516667,-101.52795000,838.00,,,,,,
76,2019-08-11T19:46:57Z,32.20506667,-101.52800000,839.00,,,,,,
