fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-15T17:51:28Z,32.21038333,-101.52650000,693.00,-1646.9687343879,-4883.622990017256,1,0,74.2,
2,2019-08-15T17:51:29Z,32.21035000,-101.52650000,693.00,-1645.9687343879,-4882.622990017256,2,0,74.203,
3,2019-08-15T17:51:30Z,32.21030000,-101.52650000,693.00,-1644.9687343879,-4881.622990017256,3,0,74.208,
4,2019-08-15T17:51:31Z,32.21023333,-101.52650000,693.00,-1643.9687343879,-4880.622990017256,4,0,74.215,
5,2019-08-15T17:51:32Z,32.21015000,-101.52650000,692.00,-1642.9687343879,-4879.622990017256,5,0,74.224,
6,2019-08-15T17:51:33Z,32.21005000,-101.52651667,693.00,-1641.9687343879,-4878.622990017256,6,0,74.234,
7,2019-08-15T17:51:34Z,32.20995000,-101.52651667,692.00,-1640.9687343879,-4877.622990017256,7,0,74.244,
8,2019-08-15T17:51:35Z,32.20983333,-101.52653333,694.00,-1639.9687343879,-4876.622990017256,8,0,74.256,
9,2019-08-15T17:51:36Z,32.20970000,-101.52651667,694.00,-1638.9687343879,-4875.622990017256,9,0,74.27,
10,2019-08-15T17:51:37Z,32.20955000,-101.52650000,696.00,-1637.9687343879,-4874.622990017256,10,0,74.286,
11,2019-08-15T17:51:38Z,32.20941667,-101.52650000,697.00,-1636.9687343879,-4873.622990017256,11,0,74.3,
12,2019-08-15T17:51:39Z,32.20926667,-101.52651667,700.00,-1635.9687343879,-4872.622990017256,12,0,74.315,
13,2019-08-15T17:51:40Z,32.20913333,-101.52653333,701.00,-1634.9687343879,-4871.622990017256,13,0,74.329,
14,2019-08-15T17:51:41Z,32.20898333,-101.52655000,705.00,-1633.9687343879,-4870.622990017256,14,0,74.344,
15,2019-08-15T17:51:42Z,32.20885000,-101.52656667,704.00,-1632.9687343879,-4869.622990017256,15,0,74.357,
16,2019-08-15T17:51:43Z,32.20870000,-101.52658333,705.00,-1631.9687343879,-4868.622990017256,16,0,74.372,
17,2019-08-15T17:51:44Z,32.20856667,-101.52658333,706.00,-1630.9687343879,-4867.622990017256,17,0,74.386,
18,2019-08-15T17:51:45Z,32.20843333,-101.52660000,709.00,-1629.9687343879,-4866.622990017256,18,0,74.399,
19,2019-08-15T17:51:46Z,32.20828333,-101.52661667,711.00,-1628.9687343879,-4865.622990017256,19,0,74.414,
20,2019-08-15T17:51:47Z,32.20815000,-101.52661667,713.00,-1627.9687343879,-4864.622990017256,20,0,74.428,
21,2019-08-15T17:51:48Z,32.20801667,-101.52661667,714.00,-1626.9687343879,-4863.622990017256,21,0,74.442,
22,2019-08-15T17:51:49Z,32.20786667,-101.52661667,715.00,-1625.9687343879,-4862.622990017256,22,0,74.458,
23,2019-08-15T17:51:50Z,32.20771667,-101.52661667,717.00,-1624.9687343879,-4861.622990017256,23,0,74.473,
24,2019-08-15T17:51:51Z,32.20758333,-101.52660000,719.00,-1623.9687343879,-4860.622990017256,24,0,74.488,
25,2019-08-15T17:51:52Z,32.20743333,-101.52658333,720.00,-1622.9687343879,-4859.622990017256,25,0,74.504,
26,2019-08-15T17:51:53Z,32.20728333,-101.52656667,722.00,-1621.9687343879,-4858.622990017256,26,0,74.52,
27,2019-08-15T17:51:54Z,32.20713333,-101.52656667,723.00,-1620.9687343879,-4857.622990017256,27,0,74.535,
28,2019-08-15T17:51:55Z,32.20698333,-101.52658333,724.00,-1619.9687343879,-4856.622990017256,28,0,74.551,
29,2019-08-15T17:51:56Z,32.20685000,-101.52660000,726.00,-1618.9687343879,-4855.622990017256,29,0,74.564,
30,2019-08-15T17:51:57Z,32.20670000,-101.52661667,727.00,-1617.9687343879,-4854.622990017256,30,0,74.579,
31,2019-08-15T17:51:58Z,32.20655000,-101.52663333,729.00,-1616.9687343879,-4853.622990017256,31,0,74.594,
32,2019-08-15T17:51:59Z,32.20640000,-101.52666667,730.00,-1615.9687343879,-4852.622990017256,32,0,74.608,
