fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-15T18:03:19Z,32.21035000,-101.52650000,713.00,-935.9687343879,-4172.622990017256,1,0,74.203,
2,2019-08-15T18:03:20Z,32.21030000,-101.52650000,713.00,-934.9687343879,-4171.622990017256,2,0,74.208,
3,2019-08-15T18:03:21Z,32.21023333,-101.52651667,712.00,-933.9687343879,-4170.622990017256,3,0,74.215,
4,2019-08-15T18:03:22Z,32.21015000,-101.52651667,712.00,-932.9687343879,-4169.622990017256,4,0,74.224,
5,2019-08-15T18:03:23Z,32.21005000,-101.52653333,714.00,-931.9687343879,-4168.622990017256,5,0,74.233,
6,2019-08-15T18:03:24Z,32.20995000,-101.52655000,713.00,-930.9687343879,-4167.622990017256,6,0,74.243,
7,2019-08-15T18:03:25Z,32.20981667,-101.52656667,712.00,-929.9687343879,-4166.622990017256,7,0,74.256,
8,2019-08-15T18:03:26Z,32.20968333,-101.52655000,713.00,-928.9687343879,-4165.622990017256,8,0,74.271,
9,2019-08-15T18:03:27Z,32.20953333,-101.52655000,714.00,-927.9687343879,-4164.622990017256,9,0,74.286,
10,2019-08-15T18:03:28Z,32.20938333,-101.52653333,714.00,-926.9687343879,-4163.622990017256,10,0,74.303,
11,2019-08-15T18:03:29Z,32.20921667,-101.52651667,715.00,-925.9687343879,-4162.622990017256,11,0,74.32,
12,2019-08-15T18:03:30Z,32.20905000,-101.52651667,715.00,-924.9687343879,-4161.622990017256,12,0,74.338,
13,2019-08-15T18:03:31Z,32.20890000,-101.52653333,715.00,-923.9687343879,-4160.622990017256,13,0,74.353,
14,2019-08-15T18:03:32Z,32.20875000,-101.52653333,717.00,-922.9687343879,-4159.622990017256,14,0,74.368,
15,2019-08-15T18:03:33Z,32.20860000,-101.52655000,720.00,-921.9687343879,-4158.622990017256,15,0,74.383,
16,2019-08-15T18:03:34Z,32.20845000,-101.52656667,723.00,-920.9687343879,-4157.622990017256,16,0,74.399,
17,2019-08-15T18:03:35Z,32.20830000,-101.52656667,726.00,-919.9687343879,-4156.622990017256,17,0,74.414,
18,2019-08-15T18:03:36Z,32.20815000,-101.52656667,727.00,-918.9687343879,-4155.622990017256,18,0,74.43,
19,2019-08-15T18:03:37Z,32.20798333,-101.52658333,728.00,-917.9687343879,-4154.622990017256,19,0,74.446,
20,2019-08-15T18:03:38Z,32.20783333,-101.52660000,730.00,-916.9687343879,-4153.622990017256,20,0,74.462,
21,2019-08-15T18:03:39Z,32.20766667,-101.52663333,732.00,-915.9687343879,-4152.622990017256,21,0,74.478,
22,2019-08-15T18:03:40Z,32.20751667,-101.52665000,733.00,-914.9687343879,-4151.622990017256,22,0,74.493,
