fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7557,,,,782.0,83.655703659804,-1299.620955282345,1,1,65.426,0.0
8013,,,,1606.0,539.655703659804,-843.620955282345,457,1,65.419,0.0
8014,,,,1607.0,540.655703659804,-842.620955282345,458,1,65.407,0.0
8015,,,,1608.0,541.655703659804,-841.620955282345,459,1,65.399,0.0
8016,,,,1609.0,542.655703659804,-840.620955282345,460,1,65.396,0.0
8033,,,,1627.0,559.655703659804,-823.620955282345,477,1,65.388,0.0
8034,,,,1628.0,560.655703659804,-822.620955282345,478,1,65.369,0.0
8035,,,,1629.0,561.655703659804,-821.620955282345,479,1,65.349,0.0
8036,,,,1631.0,562.655703659804,-820.620955282345,480,1,65.33,0.0
8037,,,,1631.0,563.655703659804,-819.620955282345,481,1,65.315,0.0
8038,,,,1631.0,564.655703659804,-818.620955282345,482,1,65.305,0.0
8039,,,,1631.0,565.655703659804,-817.620955282345,483,1,65.302,0.0
8040,,,,1632.0,566.655703659804,-816.620955282345,484,1,65.3,0.0
8058,,,,1644.0,584.655703659804,-798.620955282345,502,1,65.295,0.0
8059,,,,1645.0,585.655703659804,-797.620955282345,503,1,65.274,0.0
8060,,,,1645.0,586.655703659804,-796.620955282345,504,1,65.253,0.0
8061,,,,1645.0,587.655703659804,-795.620955282345,505,1,65.234,0.0
8062,,,,1645.0,588.655703659804,-794.620955282345,506,1,65.216,0.0
8063,,,,1645.0,589.655703659804,-793.620955282345,507,1,65.198,0.0
8064,,,,1645.0,590.655703659804,-792.620955282345,508,1,65.182,0.0
8065,,,,1645.0,591.655703659804,-791.620955282345,509,1,65.171,0.0
8066,,,,1646.0,592.655703659804,-790.620955282345,510,1,65.164,0.0
8067,,,,1648.0,593.655703659804,-789.620955282345,511,1,65.16,0.0
8083,,,,1651.0,609.655703659804,-773.620955282345,527,1,65.143,0.0
8084,,,,1651.0,610.655703659804,-772.620955282345,528,1,65.122,0.0
8085,,,,1651.0,611.655703659804,-771.620955282345,529,1,65.101,0.0
8086,,,,1650.0,612.655703659804,-770.620955282345,530,1,65.081,0.0
8087,,,,1650.0,613.655703659804,-769.620955282345,531,1,65.062,0.0
8088,,,,1651.0,614.655703659804,-768.620955282345,532,1,65.043,0.0
8089,,,,1651.0,615.655703659804,-767.620955282345,533,1,65.024,0.0
8090,,,,1651.0,616.655703659804,-766.620955282345,534,1,65.009,0.0
8091,,,,1651.0,617.655703659804,-765.620955282345,535,1,64.995,0.0
8092,,,,1652.0,618.655703659804,-764.620955282345,536,1,64.985,0.0
8093,,,,1652.0,619.655703659804,-763.620955282345,537,1,64.978,0.0
8094,,,,1653.0,620.655703659804,-762.620955282345,538,1,64.974,0.0
8095,,,,1654.0,621.655703659804,-761.620955282345,539,1,64.973,0.0
8112,,,,1660.0,638.655703659804,-744.620955282345,556,1,64.968,0.0
8113,,,,1659.0,639.655703659804,-743.620955282345,557,1,64.943,0.0
8114,,,,1658.0,640.655703659804,-742.620955282345,558,1,64.92,0.0
8115,,,,1658.0,641.655703659804,-741.620955282345,559,1,64.901,0.0
8116,,,,1658.0,642.655703659804,-740.620955282345,560,1,64.883,0.0
8117,,,,1659.0,643.655703659804,-739.620955282345,561,1,64.868,0.0
8118,,,,1661.0,644.655703659804,-738.620955282345,562,1,64.857,0.0
8119,,,,1663.0,645.655703659804,-737.620955282345,563,1,64.847,0.0
8120,,,,1664.0,646.655703659804,-736.620955282345,564,1,64.84,0.0
8121,,,,1666.0,647.655703659804,-735.620955282345,565,1,64.837,0.0
8135,,,,1672.0,661.655703659804,-721.620955282345,579,1,64.82,0.0
8136,,,,1672.0,662.655703659804,-720.620955282345,580,1,64.797,0.0
8137,,,,1673.0,663.655703659804,-719.620955282345,581,1,64.774,0.0
8138,,,,1674.0,664.655703659804,-718.620955282345,582,1,64.751,0.0
8139,,,,1675.0,665.655703659804,-717.620955282345,583,1,64.729,0.0
8140,,,,1676.0,666.655703659804,-716.620955282345,584,1,64.71,0.0
8141,,,,1677.0,667.655703659804,-715.620955282345,585,1,64.695,0.0
8142,,,,1678.0,668.655703659804,-714.620955282345,586,1,64.682,0.0
8143,,,,1679.0,669.655703659804,-713.620955282345,587,1,64.673,0.0
8144,,,,1680.0,670.655703659804,-712.620955282345,588,1,64.672,0.0
8161,,,,1686.0,687.655703659804,-695.620955282345,605,1,64.663,0.0
8162,,,,1687.0,688.655703659804,-694.620955282345,606,1,64.64,0.0
8163,,,,1687.0,689.655703659804,-693.620955282345,607,1,64.619,0.0
8164,,,,1688.0,690.655703659804,-692.620955282345,608,1,64.596,0.0
8165,,,,1688.0,691.655703659804,-691.620955282345,609,1,64.576,0.0
8166,,,,1689.0,692.655703659804,-690.620955282345,610,1,64.561,0.0
8167,,,,1690.0,693.655703659804,-689.620955282345,611,1,64.546,0.0
8168,,,,1690.0,694.655703659804,-688.620955282345,612,1,64.537,0.0
8169,,,,1691.0,695.655703659804,-687.620955282345,613,1,64.53,0.0
8170,,,,1692.0,696.655703659804,-686.620955282345,614,1,64.527,0.0
8188,,,,1698.0,714.655703659804,-668.620955282345,632,1,64.506,0.0
8189,,,,1698.0,715.655703659804,-667.620955282345,633,1,64.483,0.0
8190,,,,1698.0,716.655703659804,-666.620955282345,634,1,64.461,0.0
8191,,,,1697.0,717.655703659804,-665.620955282345,635,1,64.438,0.0
8192,,,,1697.0,718.655703659804,-664.620955282345,636,1,64.418,0.0
8193,,,,1697.0,719.655703659804,-663.620955282345,637,1,64.399,0.0
8194,,,,1698.0,720.655703659804,-662.620955282345,638,1,64.382,0.0
8195,,,,1699.0,721.655703659804,-661.620955282345,639,1,64.369,0.0
8196,,,,1699.0,722.655703659804,-660.620955282345,640,1,64.363,0.0
8197,,,,1700.0,723.655703659804,-659.620955282345,641,1,64.36,0.0
8212,,,,1702.0,738.655703659804,-644.620955282345,656,1,64.344,0.0
8213,,,,1702.0,739.655703659804,-643.620955282345,657,1,64.322,0.0
8214,,,,1702.0,740.655703659804,-642.620955282345,658,1,64.298,0.0
8215,,,,1701.0,741.655703659804,-641.620955282345,659,1,64.274,0.0
8216,,,,1701.0,742.655703659804,-640.620955282345,660,1,64.249,0.0
8217,,,,1701.0,743.655703659804,-639.620955282345,661,1,64.226,0.0
8218,,,,1702.0,744.655703659804,-638.620955282345,662,1,64.204,0.0
8219,,,,1702.0,745.655703659804,-637.620955282345,663,1,64.184,0.0
8220,,,,1703.0,746.655703659804,-636.620955282345,664,1,64.167,0.0
8221,,,,1705.0,747.655703659804,-635.620955282345,665,1,64.152,0.0
8222,,,,1706.0,748.655703659804,-634.620955282345,666,1,64.143,0.0
8223,,,,1707.0,749.655703659804,-633.620955282345,667,1,64.137,0.0
8224,,,,1707.0,750.655703659804,-632.620955282345,668,1,64.136,0.0
8242,,,,1712.0,768.655703659804,-614.620955282345,686,1,64.115,0.0
8243,,,,1712.0,769.655703659804,-613.620955282345,687,1,64.091,0.0
8244,,,,1712.0,770.655703659804,-612.620955282345,688,1,64.067,0.0
8245,,,,1713.0,771.655703659804,-611.620955282345,689,1,64.045,0.0
8246,,,,1713.0,772.655703659804,-610.620955282345,690,1,64.024,0.0
8247,,,,1714.0,773.655703659804,-609.620955282345,691,1,64.006,0.0
8248,,,,1716.0,774.655703659804,-608.620955282345,692,1,63.991,0.0
8249,,,,1717.0,775.655703659804,-607.620955282345,693,1,63.977,0.0
8250,,,,1718.0,776.655703659804,-606.620955282345,694,1,63.966,0.0
8251,,,,1719.0,777.655703659804,-605.620955282345,695,1,63.958,0.0
8252,,,,1719.0,778.655703659804,-604.620955282345,696,1,63.956,0.0
8267,,,,1718.0,793.655703659804,-589.620955282345,711,1,63.948,0.0
8268,,,,1718.0,794.655703659804,-588.620955282345,712,1,63.925,0.0
8269,,,,1719.0,795.655703659804,-587.620955282345,713,1,63.902,0.0
8270,,,,1719.0,796.655703659804,-586.620955282345,714,1,63.878,0.0
8271,,,,1720.0,797.655703659804,-585.620955282345,715,1,63.857,0.0
8272,,,,1720.0,798.655703659804,-584.620955282345,716,1,63.838,0.0
8273,,,,1721.0,799.655703659804,-583.620955282345,717,1,63.823,0.0
8274,,,,1722.0,800.655703659804,-582.620955282345,718,1,63.816,0.0
8275,,,,1722.0,801.655703659804,-581.620955282345,719,1,63.814,0.0
8293,,,,1718.0,819.655703659804,-563.620955282345,737,1,63.801,0.0
8294,,,,1718.0,820.655703659804,-562.620955282345,738,1,63.777,0.0
8295,,,,1718.0,821.655703659804,-561.620955282345,739,1,63.752,0.0
8296,,,,1719.0,822.655703659804,-560.620955282345,740,1,63.729,0.0
8297,,,,1720.0,823.655703659804,-559.620955282345,741,1,63.706,0.0
8298,,,,1722.0,824.655703659804,-558.620955282345,742,1,63.683,0.0
8299,,,,1723.0,825.655703659804,-557.620955282345,743,1,63.662,0.0
8300,,,,1724.0,826.655703659804,-556.620955282345,744,1,63.644,0.0
