fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,784.0,-1863.344296340196,-3246.620955282345,1,1,65.432,0.0
226,,,,1258.0,-1638.344296340196,-3021.620955282345,226,1,65.431,0.0
227,,,,1260.0,-1637.344296340196,-3020.620955282345,227,1,65.406,0.0
228,,,,1264.0,-1636.344296340196,-3019.620955282345,228,1,65.382,0.0
229,,,,1268.0,-1635.344296340196,-3018.620955282345,229,1,65.356,0.0
230,,,,1271.0,-1634.344296340196,-3017.620955282345,230,1,65.332,0.0
231,,,,1275.0,-1633.344296340196,-3016.620955282345,231,1,65.309,0.0
232,,,,1279.0,-1632.344296340196,-3015.620955282345,232,1,65.286,0.0
233,,,,1283.0,-1631.344296340196,-3014.620955282345,233,1,65.264,0.0
234,,,,1286.0,-1630.344296340196,-3013.620955282345,234,1,65.243,0.0
235,,,,1288.0,-1629.344296340196,-3012.620955282345,235,1,65.226,0.0
236,,,,1292.0,-1628.344296340196,-3011.620955282345,236,1,65.208,0.0
237,,,,1293.0,-1627.344296340196,-3010.620955282345,237,1,65.196,0.0
238,,,,1294.0,-1626.344296340196,-3009.620955282345,238,1,65.187,0.0
239,,,,1294.0,-1625.344296340196,-3008.620955282345,239,1,65.182,0.0
240,,,,1294.0,-1624.344296340196,-3007.620955282345,240,1,65.181,0.0
256,,,,1312.0,-1608.344296340196,-2991.620955282345,256,1,65.163,0.0
257,,,,1312.0,-1607.344296340196,-2990.620955282345,257,1,65.141,0.0
258,,,,1314.0,-1606.344296340196,-2989.620955282345,258,1,65.119,0.0
259,,,,1317.0,-1605.344296340196,-2988.620955282345,259,1,65.097,0.0
260,,,,1318.0,-1604.344296340196,-2987.620955282345,260,1,65.077,0.0
261,,,,1317.0,-1603.344296340196,-2986.620955282345,261,1,65.061,0.0
262,,,,1317.0,-1602.344296340196,-2985.620955282345,262,1,65.043,0.0
263,,,,1318.0,-1601.344296340196,-2984.620955282345,263,1,65.031,0.0
264,,,,1317.0,-1600.344296340196,-2983.620955282345,264,1,65.02,0.0
