fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2007,,,,2431.0,-1381.884520096555,-9037.913520151686,1960,1,152.014,0.0
2008,,,,2431.0,-1380.884520096555,-9036.913520151686,1961,1,151.99,0.0
2009,,,,2431.0,-1379.884520096555,-9035.913520151686,1962,1,151.966,0.0
2010,,,,2430.0,-1378.884520096555,-9034.913520151686,1963,1,151.941,0.0
2011,,,,2428.0,-1377.884520096555,-9033.913520151686,1964,1,151.917,0.0
2012,,,,2428.0,-1376.884520096555,-9032.913520151686,1965,1,151.894,0.0
2013,,,,2428.0,-1375.884520096555,-9031.913520151686,1966,1,151.874,0.0
2014,,,,2430.0,-1374.884520096555,-9030.913520151686,1967,1,151.859,0.0
2015,,,,2432.0,-1373.884520096555,-9029.913520151686,1968,1,151.844,0.0
2016,,,,2432.0,-1372.884520096555,-9028.913520151686,1969,1,151.834,0.0
2017,,,,2432.0,-1371.884520096555,-9027.913520151686,1970,1,151.825,0.0
2018,,,,2430.0,-1370.884520096555,-9026.913520151686,1971,1,151.819,0.0
2019,,,,2428.0,-1369.884520096555,-9025.913520151686,1972,1,151.816,0.0
2020,,,,2424.0,-1368.884520096555,-9024.913520151686,1973,1,151.814,0.0
2079,,,,2430.0,-1309.884520096555,-8965.913520151686,2032,1,151.793,0.0
2080,,,,2431.0,-1308.884520096555,-8964.913520151686,2033,1,151.769,0.0
2081,,,,2433.0,-1307.884520096555,-8963.913520151686,2034,1,151.747,0.0
2082,,,,2435.0,-1306.884520096555,-8962.913520151686,2035,1,151.728,0.0
2083,,,,2437.0,-1305.884520096555,-8961.913520151686,2036,1,151.713,0.0
2084,,,,2441.0,-1304.884520096555,-8960.913520151686,2037,1,151.704,0.0
2085,,,,2442.0,-1303.884520096555,-8959.913520151686,2038,1,151.694,0.0
2100,,,,2439.0,-1288.884520096555,-8944.913520151686,2053,1,151.693,0.0
2101,,,,2438.0,-1287.884520096555,-8943.913520151686,2054,1,151.673,0.0
2102,,,,2438.0,-1286.884520096555,-8942.913520151686,2055,1,151.649,0.0
2103,,,,2438.0,-1285.884520096555,-8941.913520151686,2056,1,151.628,0.0
2104,,,,2439.0,-1284.884520096555,-8940.913520151686,2057,1,151.604,0.0
2105,,,,2441.0,-1283.884520096555,-8939.913520151686,2058,1,151.58,0.0
2106,,,,2444.0,-1282.884520096555,-8938.913520151686,2059,1,151.558,0.0
2107,,,,2446.0,-1281.884520096555,-8937.913520151686,2060,1,151.54,0.0
2108,,,,2447.0,-1280.884520096555,-8936.913520151686,2061,1,151.527,0.0
2109,,,,2448.0,-1279.884520096555,-8935.913520151686,2062,1,151.52,0.0
2110,,,,2449.0,-1278.884520096555,-8934.913520151686,2063,1,151.515,0.0
2111,,,,2449.0,-1277.884520096555,-8933.913520151686,2064,1,151.513,0.0
2112,,,,2449.0,-1276.884520096555,-8932.913520151686,2065,1,151.508,0.0
2582,,,,2914.0,-804.884520096555,-8460.913520151686,2535,1,151.503,0.0
2583,,,,2916.0,-803.884520096555,-8459.913520151686,2536,1,151.499,0.0
2584,,,,2919.0,-802.884520096555,-8458.913520151686,2537,1,151.498,0.0
2598,,,,2936.0,-788.884520096555,-8444.913520151686,2551,1,151.485,0.0
2599,,,,2937.0,-787.884520096555,-8443.913520151686,2552,1,151.462,0.0
2600,,,,2939.0,-786.884520096555,-8442.913520151686,2553,1,151.442,0.0
2601,,,,2940.0,-785.884520096555,-8441.913520151686,2554,1,151.424,0.0
2602,,,,2941.0,-784.884520096555,-8440.913520151686,2555,1,151.404,0.0
2603,,,,2942.0,-783.884520096555,-8439.913520151686,2556,1,151.387,0.0
2604,,,,2943.0,-782.884520096555,-8438.913520151686,2557,1,151.374,0.0
2605,,,,2943.0,-781.884520096555,-8437.913520151686,2558,1,151.363,0.0
2606,,,,2944.0,-780.884520096555,-8436.913520151686,2559,1,151.357,0.0
2607,,,,2945.0,-779.884520096555,-8435.913520151686,2560,1,151.353,0.0
2626,,,,2962.0,-760.884520096555,-8416.913520151686,2579,1,151.338,0.0
2627,,,,2962.0,-759.884520096555,-8415.913520151686,2580,1,151.314,0.0
2628,,,,2962.0,-758.884520096555,-8414.913520151686,2581,1,151.293,0.0
2629,,,,2963.0,-757.884520096555,-8413.913520151686,2582,1,151.28,0.0
2630,,,,2963.0,-756.884520096555,-8412.913520151686,2583,1,151.266,0.0
2631,,,,2963.0,-755.884520096555,-8411.913520151686,2584,1,151.26,0.0
2632,,,,2964.0,-754.884520096555,-8410.913520151686,2585,1,151.255,0.0
2633,,,,2964.0,-753.884520096555,-8409.913520151686,2586,1,151.252,0.0
2654,,,,2981.0,-732.884520096555,-8388.913520151686,2607,1,151.251,0.0
2655,,,,2981.0,-731.884520096555,-8387.913520151686,2608,1,151.235,0.0
2656,,,,2980.0,-730.884520096555,-8386.913520151686,2609,1,151.223,0.0
2672,,,,2991.0,-714.884520096555,-8370.913520151686,2625,1,151.206,0.0
2673,,,,2992.0,-713.884520096555,-8369.913520151686,2626,1,151.188,0.0
2674,,,,2992.0,-712.884520096555,-8368.913520151686,2627,1,151.166,0.0
2675,,,,2990.0,-711.884520096555,-8367.913520151686,2628,1,151.145,0.0
2676,,,,2990.0,-710.884520096555,-8366.913520151686,2629,1,151.124,0.0
2677,,,,2991.0,-709.884520096555,-8365.913520151686,2630,1,151.101,0.0
2678,,,,2991.0,-708.884520096555,-8364.913520151686,2631,1,151.079,0.0
2679,,,,2991.0,-707.884520096555,-8363.913520151686,2632,1,151.058,0.0
2680,,,,2993.0,-706.884520096555,-8362.913520151686,2633,1,151.038,0.0
2681,,,,2993.0,-705.884520096555,-8361.913520151686,2634,1,151.026,0.0
2682,,,,2992.0,-704.884520096555,-8360.913520151686,2635,1,151.013,0.0
2683,,,,2992.0,-703.884520096555,-8359.913520151686,2636,1,151.002,0.0
2684,,,,2992.0,-702.884520096555,-8358.913520151686,2637,1,150.994,0.0
2685,,,,2991.0,-701.884520096555,-8357.913520151686,2638,1,150.989,0.0
2686,,,,2991.0,-700.884520096555,-8356.913520151686,2639,1,150.987,0.0
2783,,,,3062.0,-603.884520096555,-8259.913520151686,2736,1,150.986,0.0
2784,,,,3063.0,-602.884520096555,-8258.913520151686,2737,1,150.982,0.0
2804,,,,3073.0,-582.884520096555,-8238.913520151686,2757,1,150.978,0.0
2805,,,,3073.0,-581.884520096555,-8237.913520151686,2758,1,150.96,0.0
2806,,,,3072.0,-580.884520096555,-8236.913520151686,2759,1,150.943,0.0
2807,,,,3071.0,-579.884520096555,-8235.913520151686,2760,1,150.925,0.0
2808,,,,3071.0,-578.884520096555,-8234.913520151686,2761,1,150.908,0.0
2809,,,,3070.0,-577.884520096555,-8233.913520151686,2762,1,150.891,0.0
2810,,,,3070.0,-576.884520096555,-8232.913520151686,2763,1,150.873,0.0
2811,,,,3069.0,-575.884520096555,-8231.913520151686,2764,1,150.855,0.0
2812,,,,3070.0,-574.884520096555,-8230.913520151686,2765,1,150.838,0.0
2813,,,,3071.0,-573.884520096555,-8229.913520151686,2766,1,150.821,0.0
2814,,,,3072.0,-572.884520096555,-8228.913520151686,2767,1,150.804,0.0
2815,,,,3073.0,-571.884520096555,-8227.913520151686,2768,1,150.787,0.0
2816,,,,3073.0,-570.884520096555,-8226.913520151686,2769,1,150.772,0.0
2817,,,,3072.0,-569.884520096555,-8225.913520151686,2770,1,150.759,0.0
2819,,,,3074.0,-567.884520096555,-8223.913520151686,2772,1,150.757,0.0
2832,,,,3090.0,-554.884520096555,-8210.913520151686,2785,1,150.754,0.0
2833,,,,3091.0,-553.884520096555,-8209.913520151686,2786,1,150.736,0.0
2834,,,,3091.0,-552.884520096555,-8208.913520151686,2787,1,150.722,0.0
2835,,,,3093.0,-551.884520096555,-8207.913520151686,2788,1,150.71,0.0
2836,,,,3094.0,-550.884520096555,-8206.913520151686,2789,1,150.7,0.0
2837,,,,3094.0,-549.884520096555,-8205.913520151686,2790,1,150.695,0.0
2855,,,,3093.0,-531.884520096555,-8187.913520151685,2808,1,150.685,0.0
2856,,,,3093.0,-530.884520096555,-8186.913520151685,2809,1,150.663,0.0
2857,,,,3092.0,-529.884520096555,-8185.913520151685,2810,1,150.642,0.0
2858,,,,3090.0,-528.884520096555,-8184.913520151685,2811,1,150.624,0.0
2859,,,,3090.0,-527.884520096555,-8183.913520151685,2812,1,150.601,0.0
2860,,,,3091.0,-526.884520096555,-8182.913520151685,2813,1,150.584,0.0
2861,,,,3092.0,-525.884520096555,-8181.913520151685,2814,1,150.573,0.0
2862,,,,3093.0,-524.884520096555,-8180.913520151685,2815,1,150.567,0.0
2935,,,,3058.0,-449.884520096555,-8105.913520151685,2888,1,150.556,0.0
2936,,,,3057.0,-448.884520096555,-8104.913520151685,2889,1,150.535,0.0
2937,,,,3057.0,-447.884520096555,-8103.913520151685,2890,1,150.519,0.0
2938,,,,3058.0,-446.884520096555,-8102.913520151685,2891,1,150.502,0.0
2939,,,,3058.0,-445.884520096555,-8101.913520151685,2892,1,150.485,0.0
2940,,,,3057.0,-444.884520096555,-8100.913520151685,2893,1,150.469,0.0
2941,,,,3057.0,-443.884520096555,-8099.913520151685,2894,1,150.456,0.0
2942,,,,3057.0,-442.884520096555,-8098.913520151685,2895,1,150.444,0.0
2943,,,,3056.0,-441.884520096555,-8097.913520151685,2896,1,150.434,0.0
2944,,,,3055.0,-440.884520096555,-8096.913520151685,2897,1,150.428,0.0
2945,,,,3054.0,-439.884520096555,-8095.913520151685,2898,1,150.426,0.0
2972,,,,3044.0,-412.884520096555,-8068.913520151685,2925,1,150.413,0.0
2973,,,,3043.0,-411.884520096555,-8067.913520151685,2926,1,150.395,0.0
2974,,,,3042.0,-410.884520096555,-8066.913520151685,2927,1,150.377,0.0
2975,,,,3042.0,-409.884520096555,-8065.913520151685,2928,1,150.361,0.0
2976,,,,3042.0,-408.884520096555,-8064.913520151685,2929,1,150.345,0.0
2977,,,,3042.0,-407.884520096555,-8063.913520151685,2930,1,150.344,0.0
2978,,,,3042.0,-406.884520096555,-8062.913520151685,2931,1,150.34,0.0
2979,,,,3042.0,-405.884520096555,-8061.913520151685,2932,1,150.338,0.0
2980,,,,3041.0,-404.884520096555,-8060.913520151685,2933,1,150.336,0.0
3029,,,,2976.0,-355.884520096555,-8011.913520151685,2982,1,150.32,0.0
3030,,,,2975.0,-354.884520096555,-8010.913520151685,2983,1,150.303,0.0
3031,,,,2974.0,-353.884520096555,-8009.913520151685,2984,1,150.285,0.0
3032,,,,2973.0,-352.884520096555,-8008.913520151685,2985,1,150.268,0.0
3033,,,,2972.0,-351.884520096555,-8007.913520151685,2986,1,150.251,0.0
3034,,,,2973.0,-350.884520096555,-8006.913520151685,2987,1,150.234,0.0
3035,,,,2973.0,-349.884520096555,-8005.913520151685,2988,1,150.219,0.0
3036,,,,2973.0,-348.884520096555,-8004.913520151685,2989,1,150.204,0.0
3037,,,,2973.0,-347.884520096555,-8003.913520151685,2990,1,150.189,0.0
3038,,,,2972.0,-346.884520096555,-8002.913520151685,2991,1,150.175,0.0
3039,,,,2969.0,-344.884520096555,-8000.913520151685,2992,1,150.144,0.0
3040,,,,2967.0,-343.884520096555,-7999.913520151685,2993,1,150.128,0.0
3041,,,,2965.0,-342.884520096555,-7998.913520151685,2994,1,150.109,0.0
3042,,,,2962.0,-341.884520096555,-7997.913520151685,2995,1,150.09,0.0
3043,,,,2959.0,-340.884520096555,-7996.913520151685,2996,1,150.071,0.0
3044,,,,2957.0,-339.884520096555,-7995.913520151685,2997,1,150.048,0.0
3045,,,,2957.0,-338.884520096555,-7994.913520151685,2998,1,150.025,0.0
3046,,,,2956.0,-337.884520096555,-7993.913520151685,2999,1,150.004,0.0
3047,,,,2954.0,-336.884520096555,-7992.913520151685,3000,1,149.981,0.0
3048,,,,2954.0,-335.884520096555,-7991.913520151685,3001,1,149.959,0.0
3049,,,,2952.0,-334.884520096555,-7990.913520151685,3002,1,149.938,0.0
3050,,,,2951.0,-333.884520096555,-7989.913520151685,3003,1,149.917,0.0
3051,,,,2951.0,-332.884520096555,-7988.913520151685,3004,1,149.898,0.0
3052,,,,2951.0,-331.884520096555,-7987.913520151685,3005,1,149.885,0.0
3053,,,,2950.0,-330.884520096555,-7986.913520151685,3006,1,149.882,0.0
3054,,,,2950.0,-329.884520096555,-7985.913520151685,3007,1,149.872,0.0
3055,,,,2950.0,-328.884520096555,-7984.913520151685,3008,1,149.864,0.0
3056,,,,2949.0,-327.884520096555,-7983.913520151685,3009,1,149.857,0.0
3057,,,,2948.0,-326.884520096555,-7982.913520151685,3010,1,149.852,0.0
3058,,,,2947.0,-325.884520096555,-7981.913520151685,3011,1,149.846,0.0
3059,,,,2946.0,-324.884520096555,-7980.913520151685,3012,1,149.841,0.0
3060,,,,2945.0,-323.884520096555,-7979.913520151685,3013,1,149.836,0.0
3061,,,,2946.0,-322.884520096555,-7978.913520151685,3014,1,149.831,0.0
3062,,,,2946.0,-321.884520096555,-7977.913520151685,3015,1,149.826,0.0
3063,,,,2946.0,-320.884520096555,-7976.913520151685,3016,1,149.822,0.0
3064,,,,2948.0,-319.884520096555,-7975.913520151685,3017,1,149.819,0.0
3065,,,,2948.0,-318.884520096555,-7974.913520151685,3018,1,149.817,0.0
3066,,,,2949.0,-317.884520096555,-7973.913520151685,3019,1,149.813,0.0
3067,,,,2949.0,-316.884520096555,-7972.913520151685,3020,1,149.811,0.0
3068,,,,2948.0,-315.884520096555,-7971.913520151685,3021,1,149.809,0.0
3070,,,,2947.0,-313.884520096555,-7969.913520151685,3023,1,149.808,0.0
3076,,,,2948.0,-307.884520096555,-7963.913520151685,3029,1,149.803,0.0
3077,,,,2948.0,-306.884520096555,-7962.913520151685,3030,1,149.793,0.0
3078,,,,2948.0,-305.884520096555,-7961.913520151685,3031,1,149.781,0.0
3079,,,,2948.0,-304.884520096555,-7960.913520151685,3032,1,149.767,0.0
3080,,,,2949.0,-303.884520096555,-7959.913520151685,3033,1,149.752,0.0
3081,,,,2950.0,-302.884520096555,-7958.913520151685,3034,1,149.734,0.0
3082,,,,2951.0,-301.884520096555,-7957.913520151685,3035,1,149.716,0.0
3083,,,,2951.0,-300.884520096555,-7956.913520151685,3036,1,149.699,0.0
3084,,,,2951.0,-299.884520096555,-7955.913520151685,3037,1,149.686,0.0
3085,,,,2951.0,-298.884520096555,-7954.913520151685,3038,1,149.675,0.0
3086,,,,2951.0,-297.884520096555,-7953.913520151685,3039,1,149.669,0.0
3087,,,,2949.0,-296.884520096555,-7952.913520151685,3040,1,149.665,0.0
3088,,,,2948.0,-295.884520096555,-7951.913520151685,3041,1,149.662,0.0
3105,,,,2964.0,-278.884520096555,-7934.913520151685,3058,1,149.645,0.0
3106,,,,2966.0,-277.884520096555,-7933.913520151685,3059,1,149.625,0.0
3107,,,,2968.0,-276.884520096555,-7932.913520151685,3060,1,149.603,0.0
3108,,,,2970.0,-275.884520096555,-7931.913520151685,3061,1,149.582,0.0
3109,,,,2972.0,-274.884520096555,-7930.913520151685,3062,1,149.568,0.0
3110,,,,2970.0,-273.884520096555,-7929.913520151685,3063,1,149.562,0.0
3111,,,,2969.0,-272.884520096555,-7928.913520151685,3064,1,149.557,0.0
3112,,,,2967.0,-271.884520096555,-7927.913520151685,3065,1,149.55,0.0
3132,,,,2973.0,-251.884520096555,-7907.913520151685,3085,1,149.549,0.0
3133,,,,2972.0,-250.884520096555,-7906.913520151685,3086,1,149.527,0.0
3134,,,,2971.0,-249.884520096555,-7905.913520151685,3087,1,149.507,0.0
3135,,,,2972.0,-248.884520096555,-7904.913520151685,3088,1,149.489,0.0
3136,,,,2973.0,-247.884520096555,-7903.913520151685,3089,1,149.471,0.0
3137,,,,2974.0,-246.884520096555,-7902.913520151685,3090,1,149.454,0.0
3138,,,,2974.0,-245.884520096555,-7901.913520151685,3091,1,149.441,0.0
3139,,,,2975.0,-244.884520096555,-7900.913520151685,3092,1,149.432,0.0
3140,,,,2976.0,-243.884520096555,-7899.913520151685,3093,1,149.422,0.0
3141,,,,2975.0,-242.884520096555,-7898.913520151685,3094,1,149.415,0.0
3142,,,,2974.0,-241.884520096555,-7897.913520151685,3095,1,149.407,0.0
3143,,,,2974.0,-240.884520096555,-7896.913520151685,3096,1,149.398,0.0
3144,,,,2974.0,-239.884520096555,-7895.913520151685,3097,1,149.393,0.0
3145,,,,2973.0,-238.884520096555,-7894.913520151685,3098,1,149.392,0.0
3170,,,,2948.0,-212.884520096555,-7868.913520151685,3123,1,149.383,0.0
3171,,,,2950.0,-210.884520096555,-7866.913520151685,3124,1,149.341,0.0
3172,,,,2951.0,-209.884520096555,-7865.913520151685,3125,1,149.317,0.0
3173,,,,2951.0,-208.884520096555,-7864.913520151685,3126,1,149.294,0.0
3174,,,,2950.0,-207.884520096555,-7863.913520151685,3127,1,149.273,0.0
3175,,,,2949.0,-206.884520096555,-7862.913520151685,3128,1,149.253,0.0
3176,,,,2949.0,-205.884520096555,-7861.913520151685,3129,1,149.233,0.0
3177,,,,2948.0,-204.884520096555,-7860.913520151685,3130,1,149.216,0.0
3178,,,,2946.0,-203.884520096555,-7859.913520151685,3131,1,149.211,0.0
3204,,,,2938.0,-177.884520096555,-7833.913520151685,3157,1,149.21,0.0
3205,,,,2938.0,-176.884520096555,-7832.913520151685,3158,1,149.186,0.0
3206,,,,2937.0,-175.884520096555,-7831.913520151685,3159,1,149.164,0.0
3207,,,,2934.0,-174.884520096555,-7830.913520151685,3160,1,149.143,0.0
3208,,,,2934.0,-173.884520096555,-7829.913520151685,3161,1,149.138,0.0
3209,,,,2935.0,-172.884520096555,-7828.913520151685,3162,1,149.128,0.0
3210,,,,2936.0,-171.884520096555,-7827.913520151685,3163,1,149.12,0.0
3228,,,,2940.0,-153.884520096555,-7809.913520151685,3181,1,149.103,0.0
3229,,,,2940.0,-152.884520096555,-7808.913520151685,3182,1,149.084,0.0
3230,,,,2940.0,-151.884520096555,-7807.913520151685,3183,1,149.066,0.0
3231,,,,2939.0,-150.884520096555,-7806.913520151685,3184,1,149.054,0.0
3232,,,,2939.0,-149.884520096555,-7805.913520151685,3185,1,149.046,0.0
3233,,,,2939.0,-148.884520096555,-7804.913520151685,3186,1,149.039,0.0
3245,,,,2955.0,-136.884520096555,-7792.913520151685,3198,1,149.023,0.0
3246,,,,2957.0,-135.884520096555,-7791.913520151685,3199,1,149.006,0.0
3247,,,,2956.0,-134.884520096555,-7790.913520151685,3200,1,148.99,0.0
3248,,,,2953.0,-133.884520096555,-7789.913520151685,3201,1,148.977,0.0
3249,,,,2950.0,-132.884520096555,-7788.913520151685,3202,1,148.965,0.0
3250,,,,2949.0,-131.884520096555,-7787.913520151685,3203,1,148.962,0.0
3270,,,,2945.0,-111.884520096555,-7767.913520151685,3223,1,148.941,0.0
3271,,,,2946.0,-110.884520096555,-7766.913520151685,3224,1,148.917,0.0
3272,,,,2945.0,-109.884520096555,-7765.913520151685,3225,1,148.897,0.0
3273,,,,2944.0,-108.884520096555,-7764.913520151685,3226,1,148.878,0.0
3274,,,,2943.0,-107.884520096555,-7763.913520151685,3227,1,148.859,0.0
3275,,,,2942.0,-106.884520096555,-7762.913520151685,3228,1,148.839,0.0
3276,,,,2941.0,-105.884520096555,-7761.913520151685,3229,1,148.835,0.0
3277,,,,2939.0,-104.884520096555,-7760.913520151685,3230,1,148.828,0.0
3278,,,,2938.0,-103.884520096555,-7759.913520151685,3231,1,148.826,0.0
3298,,,,2936.0,-83.884520096555,-7739.913520151685,3251,1,148.806,0.0
3299,,,,2936.0,-82.884520096555,-7738.913520151685,3252,1,148.788,0.0
3300,,,,2937.0,-81.884520096555,-7737.913520151685,3253,1,148.769,0.0
3301,,,,2937.0,-80.884520096555,-7736.913520151685,3254,1,148.768,0.0
3302,,,,2937.0,-79.884520096555,-7735.913520151685,3255,1,148.766,0.0
3356,,,,2893.0,-25.884520096555,-7681.913520151685,3309,1,148.764,0.0
3357,,,,2893.0,-24.884520096555,-7680.913520151685,3310,1,148.742,0.0
3358,,,,2891.0,-23.884520096555,-7679.913520151685,3311,1,148.721,0.0
3359,,,,2890.0,-22.884520096555,-7678.913520151685,3312,1,148.698,0.0
3360,,,,2887.0,-21.884520096555,-7677.913520151685,3313,1,148.675,0.0
3361,,,,2886.0,-20.884520096555,-7676.913520151685,3314,1,148.651,0.0
3362,,,,2884.0,-19.884520096555,-7675.913520151685,3315,1,148.627,0.0
3363,,,,2883.0,-18.884520096555,-7674.913520151685,3316,1,148.604,0.0
3364,,,,2884.0,-17.884520096555,-7673.913520151685,3317,1,148.581,0.0
3365,,,,2884.0,-16.884520096555,-7672.913520151685,3318,1,148.558,0.0
3366,,,,2884.0,-15.884520096555,-7671.913520151685,3319,1,148.537,0.0
3367,,,,2884.0,-14.884520096555,-7670.913520151685,3320,1,148.515,0.0
3368,,,,2883.0,-13.884520096555,-7669.913520151685,3321,1,148.492,0.0
3369,,,,2881.0,-12.884520096555,-7668.913520151685,3322,1,148.468,0.0
3370,,,,2879.0,-11.884520096555,-7667.913520151685,3323,1,148.447,0.0
3371,,,,2878.0,-10.884520096555,-7666.913520151685,3324,1,148.423,0.0
3372,,,,2879.0,-9.884520096555,-7665.913520151685,3325,1,148.4,0.0
3373,,,,2880.0,-8.884520096555,-7664.913520151685,3326,1,148.379,0.0
3374,,,,2880.0,-7.884520096555,-7663.913520151685,3327,1,148.357,0.0
3375,,,,2881.0,-6.884520096555,-7662.913520151685,3328,1,148.337,0.0
3376,,,,2882.0,-5.884520096555,-7661.913520151685,3329,1,148.314,0.0
3377,,,,2882.0,-4.884520096555,-7660.913520151685,3330,1,148.294,0.0
3378,,,,2881.0,-3.884520096555,-7659.913520151685,3331,1,148.271,0.0
3379,,,,2880.0,-2.884520096555,-7658.913520151685,3332,1,148.248,0.0
3380,,,,2878.0,-1.884520096555,-7657.913520151685,3333,1,148.226,0.0
3381,,,,2877.0,-0.884520096555,-7656.913520151685,3334,1,148.202,0.0
3382,,,,2876.0,0.115479903445,-7655.913520151685,3335,1,148.179,0.0
3383,,,,2876.0,1.115479903445,-7654.913520151685,3336,1,148.157,0.0
3384,,,,2876.0,2.115479903445,-7653.913520151685,3337,1,148.135,0.0
3385,,,,2876.0,3.115479903445,-7652.913520151685,1,2,148.113,20.30500318957906
3386,,,,2875.0,4.115479903445,-7651.913520151685,2,2,148.088,30.475231572014742
3387,,,,2874.0,5.115479903445,-7650.913520151685,3,2,148.065,34.84418855642793
3388,,,,2872.0,6.115479903445,-7649.913520151685,4,2,148.043,39.838535511468784
3389,,,,2870.0,7.115479903445,-7648.913520151685,5,2,148.021,46.34602372697957
3390,,,,2870.0,8.115479903445,-7647.913520151685,6,2,147.998,55.25373364736207
3391,,,,2870.0,9.115479903445,-7646.913520151685,7,2,147.976,59.35479107670575
3392,,,,2869.0,10.115479903445,-7645.913520151685,8,2,147.952,71.84288968480284
3393,,,,2868.0,11.115479903445,-7644.913520151685,9,2,147.93,72.35514934537608
