fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,752.0,-1720.461932461517,-9224.43253598454,1,1,98.166,0.0
215,,,,1094.0,-1506.461932461517,-9010.43253598454,215,1,98.164,0.0
216,,,,1095.0,-1505.461932461517,-9009.43253598454,216,1,98.144,0.0
217,,,,1096.0,-1504.461932461517,-9008.43253598454,217,1,98.126,0.0
218,,,,1101.0,-1503.461932461517,-9007.43253598454,218,1,98.106,0.0
219,,,,1105.0,-1502.461932461517,-9006.43253598454,219,1,98.087,0.0
220,,,,1108.0,-1501.461932461517,-9005.43253598454,220,1,98.069,0.0
221,,,,1110.0,-1500.461932461517,-9004.43253598454,221,1,98.05,0.0
222,,,,1115.0,-1499.461932461517,-9003.43253598454,222,1,98.032,0.0
223,,,,1114.0,-1498.461932461517,-9002.43253598454,223,1,98.015,0.0
224,,,,1114.0,-1497.461932461517,-9001.43253598454,224,1,97.996,0.0
225,,,,1114.0,-1496.461932461517,-9000.43253598454,225,1,97.977,0.0
226,,,,1115.0,-1495.461932461517,-8999.43253598454,226,1,97.958,0.0
227,,,,1115.0,-1494.461932461517,-8998.43253598454,227,1,97.937,0.0
228,,,,1115.0,-1493.461932461517,-8997.43253598454,228,1,97.917,0.0
229,,,,1116.0,-1492.461932461517,-8996.43253598454,229,1,97.897,0.0
230,,,,1116.0,-1491.461932461517,-8995.43253598454,230,1,97.876,0.0
231,,,,1117.0,-1490.461932461517,-8994.43253598454,231,1,97.857,0.0
232,,,,1117.0,-1489.461932461517,-8993.43253598454,232,1,97.837,0.0
233,,,,1119.0,-1488.461932461517,-8992.43253598454,233,1,97.816,0.0
234,,,,1117.0,-1487.461932461517,-8991.43253598454,234,1,97.796,0.0
235,,,,1119.0,-1486.461932461517,-8990.43253598454,235,1,97.775,0.0
236,,,,1121.0,-1485.461932461517,-8989.43253598454,236,1,97.754,0.0
237,,,,1122.0,-1484.461932461517,-8988.43253598454,237,1,97.734,0.0
238,,,,1126.0,-1483.461932461517,-8987.43253598454,238,1,97.715,0.0
239,,,,1128.0,-1482.461932461517,-8986.43253598454,239,1,97.695,0.0
240,,,,1129.0,-1481.461932461517,-8985.43253598454,240,1,97.674,0.0
