fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2311,,,,748.0,669.538067538483,-6834.432535984541,1,0,98.163,0.0
2782,,,,1197.0,1140.538067538483,-6363.432535984541,472,0,98.145,0.0
2783,,,,1200.0,1141.538067538483,-6362.432535984541,473,0,98.128,0.0
2784,,,,1202.0,1142.538067538483,-6361.432535984541,474,0,98.111,0.0
2785,,,,1203.0,1143.538067538483,-6360.432535984541,475,0,98.096,0.0
2786,,,,1203.0,1144.538067538483,-6359.432535984541,476,0,98.087,0.0
2787,,,,1204.0,1145.538067538483,-6358.432535984541,477,0,98.081,0.0
2788,,,,1204.0,1146.538067538483,-6357.432535984541,478,0,98.08,0.0
2843,,,,1222.0,1201.538067538483,-6302.432535984541,533,0,98.072,0.0
2844,,,,1222.0,1202.538067538483,-6301.432535984541,534,0,98.052,0.0
2845,,,,1222.0,1203.538067538483,-6300.432535984541,535,0,98.033,0.0
2846,,,,1221.0,1204.538067538483,-6299.432535984541,536,0,98.016,0.0
2847,,,,1220.0,1205.538067538483,-6298.432535984541,537,0,98.003,0.0
2848,,,,1219.0,1206.538067538483,-6297.432535984541,538,0,97.992,0.0
2849,,,,1218.0,1207.538067538483,-6296.432535984541,539,0,97.987,0.0
2850,,,,1217.0,1208.538067538483,-6295.432535984541,540,0,97.982,0.0
2851,,,,1216.0,1209.538067538483,-6294.432535984541,541,0,97.98,0.0
3675,,,,2183.0,2033.538067538483,-5470.432535984541,1365,0,97.979,0.0
3676,,,,2184.0,2034.538067538483,-5469.432535984541,1366,0,97.962,0.0
3677,,,,2185.0,2035.538067538483,-5468.432535984541,1367,0,97.945,0.0
3678,,,,2186.0,2036.538067538483,-5467.432535984541,1368,0,97.928,0.0
3679,,,,2187.0,2037.538067538483,-5466.432535984541,1369,0,97.915,0.0
3680,,,,2188.0,2038.538067538483,-5465.432535984541,1370,0,97.9,0.0
3681,,,,2190.0,2039.538067538483,-5464.432535984541,1371,0,97.888,0.0
3682,,,,2190.0,2040.538067538483,-5463.432535984541,1372,0,97.877,0.0
3683,,,,2191.0,2041.538067538483,-5462.432535984541,1373,0,97.865,0.0
3684,,,,2192.0,2042.538067538483,-5461.432535984541,1374,0,97.856,0.0
3685,,,,2192.0,2043.538067538483,-5460.432535984541,1375,0,97.847,0.0
3686,,,,2193.0,2044.538067538483,-5459.432535984541,1376,0,97.839,0.0
3687,,,,2193.0,2045.538067538483,-5458.432535984541,1377,0,97.835,0.0
3704,,,,2211.0,2062.538067538483,-5441.432535984541,1394,0,97.828,0.0
3705,,,,2211.0,2063.538067538483,-5440.432535984541,1395,0,97.813,0.0
3706,,,,2211.0,2064.538067538483,-5439.432535984541,1396,0,97.8,0.0
3707,,,,2211.0,2065.538067538483,-5438.432535984541,1397,0,97.79,0.0
3708,,,,2211.0,2066.538067538483,-5437.432535984541,1398,0,97.785,0.0
3709,,,,2213.0,2067.538067538483,-5436.432535984541,1399,0,97.781,0.0
3710,,,,2214.0,2068.538067538483,-5435.432535984541,1400,0,97.778,0.0
3711,,,,2215.0,2069.538067538483,-5434.432535984541,1401,0,97.776,0.0
3732,,,,2226.0,2090.538067538483,-5413.432535984541,1422,0,97.77,0.0
3733,,,,2226.0,2091.538067538483,-5412.432535984541,1423,0,97.752,0.0
3734,,,,2226.0,2092.538067538483,-5411.432535984541,1424,0,97.734,0.0
3735,,,,2225.0,2093.538067538483,-5410.432535984541,1425,0,97.716,0.0
3736,,,,2225.0,2094.538067538483,-5409.432535984541,1426,0,97.698,0.0
3737,,,,2225.0,2095.538067538483,-5408.432535984541,1427,0,97.683,0.0
3738,,,,2226.0,2096.538067538483,-5407.432535984541,1428,0,97.672,0.0
3739,,,,2228.0,2097.538067538483,-5406.432535984541,1429,0,97.661,0.0
3740,,,,2228.0,2098.538067538483,-5405.432535984541,1430,0,97.656,0.0
3741,,,,2229.0,2099.538067538483,-5404.432535984541,1431,0,97.652,0.0
3742,,,,2229.0,2100.538067538483,-5403.432535984541,1432,0,97.651,0.0
3742,,,,2229.0,2100.538067538483,-5403.432535984541,1432,0,97.651,9.181071610239854e7
