fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,748.0,-2760.461932461517,-10264.43253598454,1,1,98.164,0.0
310,,,,1432.0,-2451.461932461517,-9955.43253598454,310,1,98.15,0.0
311,,,,1437.0,-2450.461932461517,-9954.43253598454,311,1,98.135,0.0
312,,,,1438.0,-2449.461932461517,-9953.43253598454,312,1,98.12,0.0
313,,,,1438.0,-2448.461932461517,-9952.43253598454,313,1,98.111,0.0
314,,,,1439.0,-2447.461932461517,-9951.43253598454,314,1,98.108,0.0
326,,,,1461.0,-2435.461932461517,-9939.43253598454,326,1,98.098,0.0
327,,,,1463.0,-2434.461932461517,-9938.43253598454,327,1,98.082,0.0
328,,,,1464.0,-2433.461932461517,-9937.43253598454,328,1,98.066,0.0
329,,,,1466.0,-2432.461932461517,-9936.43253598454,329,1,98.048,0.0
330,,,,1469.0,-2431.461932461517,-9935.43253598454,330,1,98.032,0.0
331,,,,1470.0,-2430.461932461517,-9934.43253598454,331,1,98.018,0.0
332,,,,1470.0,-2429.461932461517,-9933.43253598454,332,1,98.006,0.0
333,,,,1471.0,-2428.461932461517,-9932.43253598454,333,1,97.994,0.0
334,,,,1471.0,-2427.461932461517,-9931.43253598454,334,1,97.983,0.0
335,,,,1471.0,-2426.461932461517,-9930.43253598454,335,1,97.973,0.0
336,,,,1471.0,-2425.461932461517,-9929.43253598454,336,1,97.967,0.0
337,,,,1473.0,-2424.461932461517,-9928.43253598454,337,1,97.964,0.0
338,,,,1477.0,-2423.461932461517,-9927.43253598454,338,1,97.961,0.0
350,,,,1506.0,-2411.461932461517,-9915.43253598454,350,1,97.944,0.0
351,,,,1508.0,-2410.461932461517,-9914.43253598454,351,1,97.926,0.0
352,,,,1510.0,-2409.461932461517,-9913.43253598454,352,1,97.908,0.0
353,,,,1513.0,-2408.461932461517,-9912.43253598454,353,1,97.89,0.0
354,,,,1518.0,-2407.461932461517,-9911.43253598454,354,1,97.875,0.0
355,,,,1521.0,-2406.461932461517,-9910.43253598454,355,1,97.864,0.0
356,,,,1522.0,-2405.461932461517,-9909.43253598454,356,1,97.857,0.0
367,,,,1547.0,-2394.461932461517,-9898.43253598454,367,1,97.845,0.0
368,,,,1549.0,-2393.461932461517,-9897.43253598454,368,1,97.833,0.0
369,,,,1553.0,-2392.461932461517,-9896.43253598454,369,1,97.817,0.0
370,,,,1552.0,-2391.461932461517,-9895.43253598454,370,1,97.801,0.0
371,,,,1554.0,-2390.461932461517,-9894.43253598454,371,1,97.785,0.0
372,,,,1553.0,-2389.461932461517,-9893.43253598454,372,1,97.766,0.0
373,,,,1551.0,-2388.461932461517,-9892.43253598454,373,1,97.756,0.0
374,,,,1553.0,-2387.461932461517,-9891.43253598454,374,1,97.746,0.0
375,,,,1551.0,-2386.461932461517,-9890.43253598454,375,1,97.741,0.0
376,,,,1553.0,-2385.461932461517,-9889.43253598454,376,1,97.74,0.0
395,,,,1588.0,-2366.461932461517,-9870.43253598454,395,1,97.73,0.0
396,,,,1587.0,-2365.461932461517,-9869.43253598454,396,1,97.712,0.0
397,,,,1588.0,-2364.461932461517,-9868.43253598454,397,1,97.693,0.0
398,,,,1587.0,-2363.461932461517,-9867.43253598454,398,1,97.679,0.0
399,,,,1587.0,-2362.461932461517,-9866.43253598454,399,1,97.666,0.0
400,,,,1589.0,-2361.461932461517,-9865.43253598454,400,1,97.659,0.0
401,,,,1590.0,-2360.461932461517,-9864.43253598454,401,1,97.654,0.0
415,,,,1605.0,-2346.461932461517,-9850.43253598454,415,1,97.641,0.0
416,,,,1606.0,-2345.461932461517,-9849.43253598454,416,1,97.622,0.0
417,,,,1606.0,-2344.461932461517,-9848.43253598454,417,1,97.605,0.0
418,,,,1604.0,-2343.461932461517,-9847.43253598454,418,1,97.586,0.0
419,,,,1603.0,-2342.461932461517,-9846.43253598454,419,1,97.569,0.0
420,,,,1602.0,-2341.461932461517,-9845.43253598454,420,1,97.556,0.0
421,,,,1601.0,-2340.461932461517,-9844.43253598454,421,1,97.544,0.0
422,,,,1600.0,-2339.461932461517,-9843.43253598454,422,1,97.533,0.0
423,,,,1599.0,-2338.461932461517,-9842.43253598454,423,1,97.525,0.0
424,,,,1600.0,-2337.461932461517,-9841.43253598454,424,1,97.518,0.0
425,,,,1600.0,-2336.461932461517,-9840.43253598454,425,1,97.515,0.0
426,,,,1601.0,-2335.461932461517,-9839.43253598454,426,1,97.514,0.0
427,,,,1602.0,-2334.461932461517,-9838.43253598454,427,1,97.513,0.0
503,,,,1672.0,-2258.461932461517,-9762.43253598454,503,1,97.506,0.0
504,,,,1672.0,-2257.461932461517,-9761.43253598454,504,1,97.493,0.0
505,,,,1673.0,-2256.461932461517,-9760.43253598454,505,1,97.485,0.0
506,,,,1675.0,-2255.461932461517,-9759.43253598454,506,1,97.48,0.0
507,,,,1676.0,-2254.461932461517,-9758.43253598454,507,1,97.478,0.0
528,,,,1696.0,-2233.461932461517,-9737.43253598454,528,1,97.47,0.0
529,,,,1697.0,-2232.461932461517,-9736.43253598454,529,1,97.452,0.0
530,,,,1697.0,-2231.461932461517,-9735.43253598454,530,1,97.433,0.0
531,,,,1696.0,-2230.461932461517,-9734.43253598454,531,1,97.417,0.0
532,,,,1695.0,-2229.461932461517,-9733.43253598454,532,1,97.402,0.0
533,,,,1694.0,-2228.461932461517,-9732.43253598454,533,1,97.39,0.0
534,,,,1694.0,-2227.461932461517,-9731.43253598454,534,1,97.378,0.0
535,,,,1696.0,-2226.461932461517,-9730.43253598454,535,1,97.371,0.0
536,,,,1697.0,-2225.461932461517,-9729.43253598454,536,1,97.367,0.0
564,,,,1709.0,-2197.461932461517,-9701.43253598454,564,1,97.349,0.0
565,,,,1709.0,-2196.461932461517,-9700.43253598454,565,1,97.331,0.0
566,,,,1709.0,-2195.461932461517,-9699.43253598454,566,1,97.315,0.0
567,,,,1708.0,-2194.461932461517,-9698.43253598454,567,1,97.3,0.0
568,,,,1709.0,-2193.461932461517,-9697.43253598454,568,1,97.286,0.0
569,,,,1707.0,-2192.461932461517,-9696.43253598454,569,1,97.274,0.0
570,,,,1708.0,-2191.461932461517,-9695.43253598454,570,1,97.263,0.0
571,,,,1707.0,-2190.461932461517,-9694.43253598454,571,1,97.256,0.0
572,,,,1707.0,-2189.461932461517,-9693.43253598454,572,1,97.254,0.0
573,,,,1708.0,-2188.461932461517,-9692.43253598454,573,1,97.253,0.0
602,,,,1708.0,-2159.461932461517,-9663.43253598454,602,1,97.247,0.0
603,,,,1707.0,-2158.461932461517,-9662.43253598454,603,1,97.231,0.0
604,,,,1705.0,-2157.461932461517,-9661.43253598454,604,1,97.216,0.0
605,,,,1705.0,-2156.461932461517,-9660.43253598454,605,1,97.205,0.0
606,,,,1705.0,-2155.461932461517,-9659.43253598454,606,1,97.196,0.0
607,,,,1706.0,-2154.461932461517,-9658.43253598454,607,1,97.19,0.0
608,,,,1706.0,-2153.461932461517,-9657.43253598454,608,1,97.186,0.0
628,,,,1698.0,-2133.461932461517,-9637.43253598454,628,1,97.184,0.0
629,,,,1699.0,-2132.461932461517,-9636.43253598454,629,1,97.165,0.0
630,,,,1698.0,-2131.461932461517,-9635.43253598454,630,1,97.149,0.0
631,,,,1696.0,-2130.461932461517,-9634.43253598454,631,1,97.132,0.0
632,,,,1698.0,-2129.461932461517,-9633.43253598454,632,1,97.115,0.0
633,,,,1700.0,-2128.461932461517,-9632.43253598454,633,1,97.102,0.0
634,,,,1702.0,-2127.461932461517,-9631.43253598454,634,1,97.092,0.0
635,,,,1701.0,-2126.461932461517,-9630.43253598454,635,1,97.083,0.0
636,,,,1699.0,-2125.461932461517,-9629.43253598454,636,1,97.076,0.0
637,,,,1710.0,-2124.461932461517,-9628.43253598454,637,1,97.07,0.0
638,,,,1709.0,-2123.461932461517,-9627.43253598454,638,1,97.066,0.0
639,,,,1707.0,-2122.461932461517,-9626.43253598454,639,1,97.063,0.0
640,,,,1706.0,-2121.461932461517,-9625.43253598454,640,1,97.062,0.0
641,,,,1705.0,-2120.461932461517,-9624.43253598454,641,1,97.06,0.0
664,,,,1713.0,-2097.461932461517,-9601.43253598454,664,1,97.055,0.0
665,,,,1716.0,-2096.461932461517,-9600.43253598454,665,1,97.039,0.0
666,,,,1716.0,-2095.461932461517,-9599.43253598454,666,1,97.021,0.0
667,,,,1712.0,-2094.461932461517,-9598.43253598454,667,1,97.005,0.0
668,,,,1712.0,-2093.461932461517,-9597.43253598454,668,1,96.991,0.0
669,,,,1711.0,-2092.461932461517,-9596.43253598454,669,1,96.978,0.0
670,,,,1713.0,-2091.461932461517,-9595.43253598454,670,1,96.969,0.0
671,,,,1713.0,-2090.461932461517,-9594.43253598454,671,1,96.964,0.0
672,,,,1714.0,-2089.461932461517,-9593.43253598454,672,1,96.961,0.0
688,,,,1716.0,-2073.461932461517,-9577.43253598454,688,1,96.955,0.0
689,,,,1718.0,-2072.461932461517,-9576.43253598454,689,1,96.939,0.0
690,,,,1718.0,-2071.461932461517,-9575.43253598454,690,1,96.923,0.0
691,,,,1717.0,-2070.461932461517,-9574.43253598454,691,1,96.907,0.0
692,,,,1717.0,-2069.461932461517,-9573.43253598454,692,1,96.886,0.0
693,,,,1718.0,-2068.461932461517,-9572.43253598454,693,1,96.869,0.0
694,,,,1717.0,-2067.461932461517,-9571.43253598454,694,1,96.851,0.0
695,,,,1718.0,-2066.461932461517,-9570.43253598454,695,1,96.834,0.0
696,,,,1718.0,-2065.461932461517,-9569.43253598454,696,1,96.819,0.0
697,,,,1718.0,-2064.461932461517,-9568.43253598454,697,1,96.803,0.0
698,,,,1720.0,-2063.461932461517,-9567.43253598454,698,1,96.793,0.0
699,,,,1721.0,-2062.461932461517,-9566.43253598454,699,1,96.782,0.0
700,,,,1722.0,-2061.461932461517,-9565.43253598454,700,1,96.774,0.0
701,,,,1724.0,-2060.461932461517,-9564.43253598454,701,1,96.769,0.0
713,,,,1735.0,-2048.461932461517,-9552.43253598454,713,1,96.755,0.0
714,,,,1733.0,-2047.461932461517,-9551.43253598454,714,1,96.737,0.0
715,,,,1731.0,-2046.461932461517,-9550.43253598454,715,1,96.715,0.0
716,,,,1731.0,-2045.461932461517,-9549.43253598454,716,1,96.693,0.0
717,,,,1727.0,-2044.461932461517,-9548.43253598454,717,1,96.675,0.0
718,,,,1730.0,-2043.461932461517,-9547.43253598454,718,1,96.657,0.0
719,,,,1732.0,-2042.461932461517,-9546.43253598454,719,1,96.639,0.0
720,,,,1732.0,-2041.461932461517,-9545.43253598454,720,1,96.622,0.0
721,,,,1733.0,-2040.461932461517,-9544.43253598454,721,1,96.61,0.0
722,,,,1735.0,-2039.461932461517,-9543.43253598454,722,1,96.599,0.0
723,,,,1736.0,-2038.461932461517,-9542.43253598454,723,1,96.592,0.0
724,,,,1738.0,-2037.461932461517,-9541.43253598454,724,1,96.59,0.0
736,,,,1754.0,-2025.461932461517,-9529.43253598454,736,1,96.575,0.0
737,,,,1755.0,-2024.461932461517,-9528.43253598454,737,1,96.556,0.0
738,,,,1760.0,-2023.461932461517,-9527.43253598454,738,1,96.537,0.0
739,,,,1761.0,-2022.461932461517,-9526.43253598454,739,1,96.519,0.0
740,,,,1760.0,-2021.461932461517,-9525.43253598454,740,1,96.505,0.0
741,,,,1759.0,-2020.461932461517,-9524.43253598454,741,1,96.492,0.0
742,,,,1757.0,-2019.461932461517,-9523.43253598454,742,1,96.483,0.0
743,,,,1755.0,-2018.461932461517,-9522.43253598454,743,1,96.48,0.0
781,,,,1793.0,-1980.461932461517,-9484.43253598454,781,1,96.463,0.0
782,,,,1794.0,-1979.461932461517,-9483.43253598454,782,1,96.444,0.0
783,,,,1794.0,-1978.461932461517,-9482.43253598454,783,1,96.425,0.0
784,,,,1793.0,-1977.461932461517,-9481.43253598454,784,1,96.408,0.0
785,,,,1788.0,-1976.461932461517,-9480.43253598454,785,1,96.391,0.0
786,,,,1788.0,-1975.461932461517,-9479.43253598454,786,1,96.379,0.0
787,,,,1788.0,-1974.461932461517,-9478.43253598454,787,1,96.366,0.0
788,,,,1787.0,-1973.461932461517,-9477.43253598454,788,1,96.356,0.0
789,,,,1789.0,-1972.461932461517,-9476.43253598454,789,1,96.349,0.0
790,,,,1789.0,-1971.461932461517,-9475.43253598454,790,1,96.343,0.0
791,,,,1786.0,-1970.461932461517,-9474.43253598454,791,1,96.34,0.0
859,,,,1901.0,-1902.461932461517,-9406.43253598454,859,1,96.325,0.0
860,,,,1904.0,-1901.461932461517,-9405.43253598454,860,1,96.305,0.0
861,,,,1906.0,-1900.461932461517,-9404.43253598454,861,1,96.284,0.0
862,,,,1909.0,-1899.461932461517,-9403.43253598454,862,1,96.264,0.0
863,,,,1911.0,-1898.461932461517,-9402.43253598454,863,1,96.245,0.0
864,,,,1913.0,-1897.461932461517,-9401.43253598454,864,1,96.226,0.0
865,,,,1914.0,-1896.461932461517,-9400.43253598454,865,1,96.214,0.0
876,,,,1934.0,-1885.461932461517,-9389.43253598454,876,1,96.205,0.0
877,,,,1938.0,-1884.461932461517,-9388.43253598454,877,1,96.185,0.0
878,,,,1940.0,-1883.461932461517,-9387.43253598454,878,1,96.167,0.0
879,,,,1936.0,-1882.461932461517,-9386.43253598454,879,1,96.15,0.0
880,,,,1946.0,-1881.461932461517,-9385.43253598454,880,1,96.134,0.0
881,,,,1950.0,-1880.461932461517,-9384.43253598454,881,1,96.123,0.0
882,,,,1947.0,-1879.461932461517,-9383.43253598454,882,1,96.112,0.0
883,,,,1944.0,-1878.461932461517,-9382.43253598454,883,1,96.104,0.0
884,,,,1941.0,-1877.461932461517,-9381.43253598454,884,1,96.102,0.0
897,,,,1958.0,-1864.461932461517,-9368.43253598454,897,1,96.101,0.0
898,,,,1961.0,-1863.461932461517,-9367.43253598454,898,1,96.084,0.0
899,,,,1965.0,-1862.461932461517,-9366.43253598454,899,1,96.07,0.0
900,,,,1966.0,-1861.461932461517,-9365.43253598454,900,1,96.061,0.0
901,,,,1967.0,-1860.461932461517,-9364.43253598454,901,1,96.058,0.0
930,,,,2036.0,-1831.461932461517,-9335.43253598454,930,1,96.046,0.0
931,,,,2041.0,-1830.461932461517,-9334.43253598454,931,1,96.028,0.0
932,,,,2044.0,-1829.461932461517,-9333.43253598454,932,1,96.01,0.0
933,,,,2048.0,-1828.461932461517,-9332.43253598454,933,1,95.995,0.0
934,,,,2052.0,-1827.461932461517,-9331.43253598454,934,1,95.983,0.0
935,,,,2054.0,-1826.461932461517,-9330.43253598454,935,1,95.974,0.0
936,,,,2056.0,-1825.461932461517,-9329.43253598454,936,1,95.97,0.0
949,,,,2088.0,-1812.461932461517,-9316.43253598454,949,1,95.964,0.0
950,,,,2091.0,-1811.461932461517,-9315.43253598454,950,1,95.948,0.0
951,,,,2092.0,-1810.461932461517,-9314.43253598454,951,1,95.933,0.0
952,,,,2094.0,-1809.461932461517,-9313.43253598454,952,1,95.924,0.0
953,,,,2096.0,-1808.461932461517,-9312.43253598454,953,1,95.92,0.0
968,,,,2144.0,-1793.461932461517,-9297.43253598454,968,1,95.902,0.0
969,,,,2141.0,-1792.461932461517,-9296.43253598454,969,1,95.883,0.0
970,,,,2141.0,-1791.461932461517,-9295.43253598454,970,1,95.866,0.0
971,,,,2142.0,-1790.461932461517,-9294.43253598454,971,1,95.851,0.0
972,,,,2143.0,-1789.461932461517,-9293.43253598454,972,1,95.84,0.0
973,,,,2143.0,-1788.461932461517,-9292.43253598454,973,1,95.833,0.0
974,,,,2145.0,-1787.461932461517,-9291.43253598454,974,1,95.83,0.0
987,,,,2170.0,-1774.461932461517,-9278.43253598454,987,1,95.817,0.0
988,,,,2174.0,-1773.461932461517,-9277.43253598454,988,1,95.8,0.0
989,,,,2176.0,-1772.461932461517,-9276.43253598454,989,1,95.789,0.0
990,,,,2179.0,-1771.461932461517,-9275.43253598454,990,1,95.783,0.0
1000,,,,2193.0,-1761.461932461517,-9265.43253598454,1000,1,95.775,0.0
1001,,,,2197.0,-1760.461932461517,-9264.43253598454,1001,1,95.756,0.0
1002,,,,2198.0,-1759.461932461517,-9263.43253598454,1002,1,95.738,0.0
1003,,,,2199.0,-1758.461932461517,-9262.43253598454,1003,1,95.725,0.0
1004,,,,2201.0,-1757.461932461517,-9261.43253598454,1004,1,95.718,0.0
1019,,,,2226.0,-1742.461932461517,-9246.43253598454,1019,1,95.714,0.0
1020,,,,2227.0,-1741.461932461517,-9245.43253598454,1020,1,95.698,0.0
1021,,,,2229.0,-1740.461932461517,-9244.43253598454,1021,1,95.688,0.0
1022,,,,2231.0,-1739.461932461517,-9243.43253598454,1022,1,95.682,0.0
1035,,,,2250.0,-1726.461932461517,-9230.43253598454,1035,1,95.668,0.0
1036,,,,2253.0,-1725.461932461517,-9229.43253598454,1036,1,95.652,0.0
1037,,,,2253.0,-1724.461932461517,-9228.43253598454,1037,1,95.643,0.0
1038,,,,2257.0,-1723.461932461517,-9227.43253598454,1038,1,95.639,0.0
1050,,,,2278.0,-1711.461932461517,-9215.43253598454,1050,1,95.635,0.0
1051,,,,2278.0,-1710.461932461517,-9214.43253598454,1051,1,95.618,0.0
1052,,,,2279.0,-1709.461932461517,-9213.43253598454,1052,1,95.601,0.0
1053,,,,2278.0,-1708.461932461517,-9212.43253598454,1053,1,95.588,0.0
1054,,,,2278.0,-1707.461932461517,-9211.43253598454,1054,1,95.578,0.0
1055,,,,2279.0,-1706.461932461517,-9210.43253598454,1055,1,95.575,0.0
1068,,,,2292.0,-1693.461932461517,-9197.43253598454,1068,1,95.567,0.0
1069,,,,2294.0,-1692.461932461517,-9196.43253598454,1069,1,95.55,0.0
1070,,,,2299.0,-1691.461932461517,-9195.43253598454,1070,1,95.535,0.0
1071,,,,2298.0,-1690.461932461517,-9194.43253598454,1071,1,95.527,0.0
1087,,,,2307.0,-1674.461932461517,-9178.43253598454,1087,1,95.525,0.0
1088,,,,2309.0,-1673.461932461517,-9177.43253598454,1088,1,95.514,0.0
1089,,,,2308.0,-1672.461932461517,-9176.43253598454,1089,1,95.506,0.0
1090,,,,2308.0,-1671.461932461517,-9175.43253598454,1090,1,95.505,0.0
1107,,,,2321.0,-1654.461932461517,-9158.43253598454,1107,1,95.496,0.0
1108,,,,2321.0,-1653.461932461517,-9157.43253598454,1108,1,95.482,0.0
1109,,,,2320.0,-1652.461932461517,-9156.43253598454,1109,1,95.471,0.0
1110,,,,2320.0,-1651.461932461517,-9155.43253598454,1110,1,95.468,0.0
1129,,,,2330.0,-1632.461932461517,-9136.43253598454,1129,1,95.461,0.0
1130,,,,2328.0,-1631.461932461517,-9135.43253598454,1130,1,95.45,0.0
1131,,,,2325.0,-1630.461932461517,-9134.43253598454,1131,1,95.44,0.0
1132,,,,2323.0,-1629.461932461517,-9133.43253598454,1132,1,95.439,0.0
1169,,,,2309.0,-1592.461932461517,-9096.43253598454,1169,1,95.437,0.0
1170,,,,2309.0,-1591.461932461517,-9095.43253598454,1170,1,95.422,0.0
1171,,,,2308.0,-1590.461932461517,-9094.43253598454,1171,1,95.409,0.0
1172,,,,2307.0,-1589.461932461517,-9093.43253598454,1172,1,95.396,0.0
1173,,,,2308.0,-1588.461932461517,-9092.43253598454,1173,1,95.386,0.0
1174,,,,2308.0,-1587.461932461517,-9091.43253598454,1174,1,95.377,0.0
1175,,,,2307.0,-1586.461932461517,-9090.43253598454,1175,1,95.369,0.0
1176,,,,2303.0,-1585.461932461517,-9089.43253598454,1176,1,95.363,0.0
1177,,,,2298.0,-1584.461932461517,-9088.43253598454,1177,1,95.36,0.0
1288,,,,2353.0,-1473.461932461517,-8977.43253598454,1288,1,95.354,0.0
1289,,,,2353.0,-1472.461932461517,-8976.43253598454,1289,1,95.344,0.0
1290,,,,2352.0,-1471.461932461517,-8975.43253598454,1290,1,95.34,0.0
1321,,,,2325.0,-1440.461932461517,-8944.43253598454,1321,1,95.334,0.0
1322,,,,2320.0,-1439.461932461517,-8943.43253598454,1322,1,95.326,0.0
