fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,746.0,-3393.461932461517,-10897.43253598454,1,1,98.168,0.0
359,,,,1151.0,-3035.461932461517,-10539.43253598454,359,1,98.167,0.0
360,,,,1147.0,-3034.461932461517,-10538.43253598454,360,1,98.145,0.0
361,,,,1144.0,-3033.461932461517,-10537.43253598454,361,1,98.125,0.0
362,,,,1141.0,-3032.461932461517,-10536.43253598454,362,1,98.104,0.0
363,,,,1139.0,-3031.461932461517,-10535.43253598454,363,1,98.083,0.0
364,,,,1136.0,-3030.461932461517,-10534.43253598454,364,1,98.063,0.0
365,,,,1133.0,-3029.461932461517,-10533.43253598454,365,1,98.042,0.0
366,,,,1131.0,-3028.461932461517,-10532.43253598454,366,1,98.024,0.0
367,,,,1127.0,-3027.461932461517,-10531.43253598454,367,1,98.004,0.0
368,,,,1124.0,-3026.461932461517,-10530.43253598454,368,1,97.983,0.0
369,,,,1120.0,-3025.461932461517,-10529.43253598454,369,1,97.96,0.0
370,,,,1117.0,-3024.461932461517,-10528.43253598454,370,1,97.937,0.0
371,,,,1112.0,-3023.461932461517,-10527.43253598454,371,1,97.914,0.0
372,,,,1109.0,-3022.461932461517,-10526.43253598454,372,1,97.889,0.0
373,,,,1106.0,-3021.461932461517,-10525.43253598454,373,1,97.866,0.0
374,,,,1103.0,-3020.461932461517,-10524.43253598454,374,1,97.841,0.0
375,,,,1101.0,-3019.461932461517,-10523.43253598454,375,1,97.818,0.0
376,,,,1099.0,-3018.461932461517,-10522.43253598454,376,1,97.796,0.0
377,,,,1097.0,-3017.461932461517,-10521.43253598454,377,1,97.774,0.0
378,,,,1094.0,-3016.461932461517,-10520.43253598454,378,1,97.752,0.0
379,,,,1092.0,-3015.461932461517,-10519.43253598454,379,1,97.731,0.0
380,,,,1090.0,-3014.461932461517,-10518.43253598454,380,1,97.708,0.0
381,,,,1087.0,-3013.461932461517,-10517.43253598454,381,1,97.683,0.0
382,,,,1086.0,-3012.461932461517,-10516.43253598454,382,1,97.659,0.0
383,,,,1084.0,-3011.461932461517,-10515.43253598454,383,1,97.634,0.0
384,,,,1084.0,-3010.461932461517,-10514.43253598454,384,1,97.608,0.0
385,,,,1083.0,-3009.461932461517,-10513.43253598454,385,1,97.582,0.0
386,,,,1083.0,-3008.461932461517,-10512.43253598454,386,1,97.556,0.0
387,,,,1083.0,-3007.461932461517,-10511.43253598454,387,1,97.531,0.0
388,,,,1082.0,-3006.461932461517,-10510.43253598454,388,1,97.504,0.0
389,,,,1082.0,-3005.461932461517,-10509.43253598454,389,1,97.48,0.0
390,,,,1081.0,-3004.461932461517,-10508.43253598454,390,1,97.457,0.0
391,,,,1080.0,-3003.461932461517,-10507.43253598454,391,1,97.433,0.0
392,,,,1078.0,-3002.461932461517,-10506.43253598454,392,1,97.414,0.0
393,,,,1076.0,-3001.461932461517,-10505.43253598454,393,1,97.396,0.0
394,,,,1074.0,-3000.461932461517,-10504.43253598454,394,1,97.381,0.0
395,,,,1070.0,-2999.461932461517,-10503.43253598454,395,1,97.366,0.0
396,,,,1067.0,-2998.461932461517,-10502.43253598454,396,1,97.355,0.0
397,,,,1064.0,-2997.461932461517,-10501.43253598454,397,1,97.343,0.0
398,,,,1061.0,-2996.461932461517,-10500.43253598454,398,1,97.334,0.0
399,,,,1059.0,-2995.461932461517,-10499.43253598454,399,1,97.329,0.0
404,,,,1048.0,-2990.461932461517,-10494.43253598454,404,1,97.319,0.0
405,,,,1046.0,-2989.461932461517,-10493.43253598454,405,1,97.301,0.0
406,,,,1046.0,-2988.461932461517,-10492.43253598454,406,1,97.279,0.0
407,,,,1046.0,-2987.461932461517,-10491.43253598454,407,1,97.259,0.0
408,,,,1047.0,-2986.461932461517,-10490.43253598454,408,1,97.239,0.0
409,,,,1047.0,-2985.461932461517,-10489.43253598454,409,1,97.217,0.0
410,,,,1046.0,-2984.461932461517,-10488.43253598454,410,1,97.196,0.0
411,,,,1045.0,-2983.461932461517,-10487.43253598454,411,1,97.174,0.0
412,,,,1044.0,-2982.461932461517,-10486.43253598454,412,1,97.154,0.0
413,,,,1044.0,-2981.461932461517,-10485.43253598454,413,1,97.132,0.0
414,,,,1043.0,-2980.461932461517,-10484.43253598454,414,1,97.113,0.0
415,,,,1043.0,-2979.461932461517,-10483.43253598454,415,1,97.097,0.0
416,,,,1043.0,-2978.461932461517,-10482.43253598454,416,1,97.081,0.0
