fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
42,2019-08-14T19:22:49Z,32.20966667,-101.52525000,793.00,-2240.348589016875,-10508.86906298047,42,0,118.878,
43,2019-08-14T19:22:50Z,32.20981667,-101.52533333,795.00,-2239.348589016875,-10507.86906298047,43,0,118.861,
44,2019-08-14T19:22:51Z,32.20996667,-101.52543333,797.00,-2238.348589016875,-10506.86906298047,44,0,118.843,
45,2019-08-14T19:22:52Z,32.21010000,-101.52556667,798.00,-2237.348589016875,-10505.86906298047,45,0,118.824,
46,2019-08-14T19:22:53Z,32.21023333,-101.52570000,799.00,-2236.348589016875,-10504.86906298047,46,0,118.805,
47,2019-08-14T19:22:54Z,32.21035000,-101.52586667,800.00,-2235.348589016875,-10503.86906298047,47,0,118.785,
48,2019-08-14T19:22:55Z,32.21045000,-101.52606667,801.00,-2234.348589016875,-10502.86906298047,48,0,118.763,
49,2019-08-14T19:22:56Z,32.21053333,-101.52626667,800.00,-2233.348589016875,-10501.86906298047,49,0,118.743,
50,2019-08-14T19:22:57Z,32.21060000,-101.52650000,801.00,-2232.348589016875,-10500.86906298047,50,0,118.721,
51,2019-08-14T19:22:58Z,32.21065000,-101.52673333,801.00,-2231.348589016875,-10499.86906298047,51,0,118.7,
52,2019-08-14T19:22:59Z,32.21068333,-101.52698333,801.00,-2230.348589016875,-10498.86906298047,52,0,118.68,
53,2019-08-14T19:23:00Z,32.21070000,-101.52723333,802.00,-2229.348589016875,-10497.86906298047,53,0,118.66,
54,2019-08-14T19:23:01Z,32.21071667,-101.52748333,803.00,-2228.348589016875,-10496.86906298047,54,0,118.641,
55,2019-08-14T19:23:02Z,32.21068333,-101.52776667,802.00,-2227.348589016875,-10495.86906298047,55,0,118.622,
56,2019-08-14T19:23:03Z,32.21063333,-101.52801667,802.00,-2226.348589016875,-10494.86906298047,56,0,118.607,
57,2019-08-14T19:23:04Z,32.21056667,-101.52828333,804.00,-2225.348589016875,-10493.86906298047,57,0,118.592,
58,2019-08-14T19:23:05Z,32.21048333,-101.52851667,806.00,-2224.348589016875,-10492.86906298047,58,0,118.581,
59,2019-08-14T19:23:06Z,32.21038333,-101.52876667,809.00,-2223.348589016875,-10491.86906298047,59,0,118.57,
60,2019-08-14T19:23:07Z,32.21028333,-101.52898333,811.00,-2222.348589016875,-10490.86906298047,60,0,118.561,
61,2019-08-14T19:23:08Z,32.21018333,-101.52921667,813.00,-2221.348589016875,-10489.86906298047,61,0,118.551,
62,2019-08-14T19:23:09Z,32.21008333,-101.52945000,815.00,-2220.348589016875,-10488.86906298047,62,0,118.541,
63,2019-08-14T19:23:10Z,32.20996667,-101.52966667,819.00,-2219.348589016875,-10487.86906298047,63,0,118.533,
64,2019-08-14T19:23:11Z,32.20985000,-101.52986667,822.00,-2218.348589016875,-10486.86906298047,64,0,118.526,
65,2019-08-14T19:23:12Z,32.20970000,-101.53008333,824.00,-2217.348589016875,-10485.86906298047,65,0,118.521,
66,2019-08-14T19:23:13Z,32.20956667,-101.53030000,827.00,-2216.348589016875,-10484.86906298047,66,0,118.515,
67,2019-08-14T19:23:14Z,32.20943333,-101.53048333,830.00,-2215.348589016875,-10483.86906298047,67,0,118.511,
68,2019-08-14T19:23:15Z,32.20931667,-101.53068333,833.00,-2214.348589016875,-10482.86906298047,68,0,118.504,
69,2019-08-14T19:23:16Z,32.20916667,-101.53086667,835.00,-2213.348589016875,-10481.86906298047,69,0,118.501,
70,2019-08-14T19:23:17Z,32.20901667,-101.53106667,839.00,-2212.348589016875,-10480.86906298047,70,0,118.497,
71,2019-08-14T19:23:18Z,32.20886667,-101.53125000,839.00,-2211.348589016875,-10479.86906298047,71,0,118.494,
72,2019-08-14T19:23:19Z,32.20871667,-101.53143333,842.00,-2210.348589016875,-10478.86906298047,72,0,118.491,
73,2019-08-14T19:23:20Z,32.20855000,-101.53161667,844.00,-2209.348589016875,-10477.86906298047,73,0,118.49,
74,2019-08-14T19:23:21Z,32.20840000,-101.53180000,847.00,-2208.348589016875,-10476.86906298047,74,0,118.487,
75,2019-08-14T19:23:22Z,32.20823333,-101.53198333,848.00,-2207.348589016875,-10475.86906298047,75,0,118.485,
76,2019-08-14T19:23:23Z,32.20808333,-101.53215000,850.00,-2206.348589016875,-10474.86906298047,76,0,118.484,
77,2019-08-14T19:23:24Z,32.20790000,-101.53231667,851.00,-2205.348589016875,-10473.86906298047,77,0,118.484,
78,2019-08-14T19:23:25Z,32.20771667,-101.53246667,850.00,-2204.348589016875,-10472.86906298047,78,0,118.486,
79,2019-08-14T19:23:26Z,32.20753333,-101.53260000,851.00,-2203.348589016875,-10471.86906298047,79,0,118.49,
80,2019-08-14T19:23:27Z,32.20733333,-101.53271667,852.00,-2202.348589016875,-10470.86906298047,80,0,118.495,
81,2019-08-14T19:23:28Z,32.20713333,-101.53283333,852.00,-2201.348589016875,-10469.86906298047,81,0,118.501,
82,2019-08-14T19:23:29Z,32.20695000,-101.53295000,854.00,-2200.348589016875,-10468.86906298047,82,0,118.505,
83,2019-08-14T19:23:30Z,32.20675000,-101.53306667,856.00,-2199.348589016875,-10467.86906298047,83,0,118.511,
84,2019-08-14T19:23:31Z,32.20656667,-101.53320000,860.00,-2198.348589016875,-10466.86906298047,84,0,118.514,
85,2019-08-14T19:23:32Z,32.20640000,-101.53333333,861.00,-2197.348589016875,-10465.86906298047,85,0,118.516,
86,2019-08-14T19:23:33Z,32.20621667,-101.53350000,863.00,-2196.348589016875,-10464.86906298047,86,0,118.517,
87,2019-08-14T19:23:34Z,32.20605000,-101.53365000,862.00,-2195.348589016875,-10463.86906298047,87,0,118.518,
88,2019-08-14T19:23:35Z,32.20586667,-101.53381667,861.00,-2194.348589016875,-10462.86906298047,88,0,118.519,
89,2019-08-14T19:23:36Z,32.20568333,-101.53400000,861.00,-2193.348589016875,-10461.86906298047,89,0,118.519,
90,2019-08-14T19:23:37Z,32.20548333,-101.53415000,861.00,-2192.348589016875,-10460.86906298047,90,0,118.522,
91,2019-08-14T19:23:38Z,32.20530000,-101.53430000,863.00,-2191.348589016875,-10459.86906298047,91,0,118.524,
92,2019-08-14T19:23:39Z,32.20508333,-101.53443333,862.00,-2190.348589016875,-10458.86906298047,92,0,118.53,
93,2019-08-14T19:23:40Z,32.20488333,-101.53455000,862.00,-2189.348589016875,-10457.86906298047,93,0,118.535,
94,2019-08-14T19:23:41Z,32.20465000,-101.53463333,862.00,-2188.348589016875,-10456.86906298047,94,0,118.546,
95,2019-08-14T19:23:42Z,32.20443333,-101.53470000,863.00,-2187.348589016875,-10455.86906298047,95,0,118.556,
96,2019-08-14T19:23:43Z,32.20423333,-101.53475000,865.00,-2186.348589016875,-10454.86906298047,96,0,118.567,
97,2019-08-14T19:23:44Z,32.20401667,-101.53480000,867.00,-2185.348589016875,-10453.86906298047,97,0,118.579,
98,2019-08-14T19:23:45Z,32.20380000,-101.53483333,866.00,-2184.348589016875,-10452.86906298047,98,0,118.592,
99,2019-08-14T19:23:46Z,32.20360000,-101.53485000,866.00,-2183.348589016875,-10451.86906298047,99,0,118.605,
100,2019-08-14T19:23:47Z,32.20338333,-101.53485000,870.00,-2182.348589016875,-10450.86906298047,100,0,118.62,
101,2019-08-14T19:23:48Z,32.20320000,-101.53486667,871.00,-2181.348589016875,-10449.86906298047,101,0,118.632,
102,2019-08-14T19:23:49Z,32.20300000,-101.53485000,873.00,-2180.348589016875,-10448.86906298047,102,0,118.647,
103,2019-08-14T19:23:50Z,32.20280000,-101.53483333,874.00,-2179.348589016875,-10447.86906298047,103,0,118.663,
104,2019-08-14T19:23:51Z,32.20260000,-101.53480000,874.00,-2178.348589016875,-10446.86906298047,104,0,118.68,
105,2019-08-14T19:23:52Z,32.20243333,-101.53475000,879.00,-2177.348589016875,-10445.86906298047,105,0,118.695,
106,2019-08-14T19:23:53Z,32.20228333,-101.53466667,883.00,-2176.348589016875,-10444.86906298047,106,0,118.712,
107,2019-08-14T19:23:54Z,32.20213333,-101.53460000,887.00,-2175.348589016875,-10443.86906298047,107,0,118.727,
108,2019-08-14T19:23:55Z,32.20196667,-101.53451667,890.00,-2174.348589016875,-10442.86906298047,108,0,118.745,
109,2019-08-14T19:23:56Z,32.20181667,-101.53443333,893.00,-2173.348589016875,-10441.86906298047,109,0,118.762,
110,2019-08-14T19:23:57Z,32.20165000,-101.53435000,894.00,-2172.348589016875,-10440.86906298047,110,0,118.78,
111,2019-08-14T19:23:58Z,32.20150000,-101.53426667,897.00,-2171.348589016875,-10439.86906298047,111,0,118.796,
112,2019-08-14T19:23:59Z,32.20135000,-101.53418333,901.00,-2170.348589016875,-10438.86906298047,112,0,118.813,
113,2019-08-14T19:24:00Z,32.20120000,-101.53408333,904.00,-2169.348589016875,-10437.86906298047,113,0,118.831,
114,2019-08-14T19:24:01Z,32.20106667,-101.53398333,907.00,-2168.348589016875,-10436.86906298047,114,0,118.848,
115,2019-08-14T19:24:02Z,32.20093333,-101.53386667,908.00,-2167.348589016875,-10435.86906298047,115,0,118.866,
116,2019-08-14T19:24:03Z,32.20081667,-101.53375000,908.00,-2166.348589016875,-10434.86906298047,116,0,118.883,
117,2019-08-14T19:24:04Z,32.20071667,-101.53361667,911.00,-2165.348589016875,-10433.86906298047,117,0,118.899,
118,2019-08-14T19:24:05Z,32.20061667,-101.53350000,912.00,-2164.348589016875,-10432.86906298047,118,0,118.915,
119,2019-08-14T19:24:06Z,32.20053333,-101.53336667,916.00,-2163.348589016875,-10431.86906298047,119,0,118.93,
120,2019-08-14T19:24:07Z,32.20045000,-101.53323333,919.00,-2162.348589016875,-10430.86906298047,120,0,118.946,
121,2019-08-14T19:24:08Z,32.20038333,-101.53308333,918.00,-2161.348589016875,-10429.86906298047,121,0,118.962,
122,2019-08-14T19:24:09Z,32.20033333,-101.53293333,919.00,-2160.348589016875,-10428.86906298047,122,0,118.976,
123,2019-08-14T19:24:10Z,32.20028333,-101.53278333,919.00,-2159.348589016875,-10427.86906298047,123,0,118.99,
124,2019-08-14T19:24:11Z,32.20025000,-101.53265000,919.00,-2158.348589016875,-10426.86906298047,124,0,119.002,
125,2019-08-14T19:24:12Z,32.20023333,-101.53250000,920.00,-2157.348589016875,-10425.86906298047,125,0,119.014,
126,2019-08-14T19:24:13Z,32.20020000,-101.53238333,921.00,-2156.348589016875,-10424.86906298047,126,0,119.025,
127,2019-08-14T19:24:14Z,32.20018333,-101.53225000,924.00,-2155.348589016875,-10423.86906298047,127,0,119.036,
128,2019-08-14T19:24:15Z,32.20018333,-101.53211667,925.00,-2154.348589016875,-10422.86906298047,128,0,119.046,
129,2019-08-14T19:24:16Z,32.20020000,-101.53200000,925.00,-2153.348589016875,-10421.86906298047,129,0,119.053,
130,2019-08-14T19:24:17Z,32.20021667,-101.53188333,927.00,-2152.348589016875,-10420.86906298047,130,0,119.06,
131,2019-08-14T19:24:18Z,32.20026667,-101.53178333,928.00,-2151.348589016875,-10419.86906298047,131,0,119.064,
132,2019-08-14T19:24:19Z,32.20033333,-101.53168333,930.00,-2150.348589016875,-10418.86906298047,132,0,119.066,
133,2019-08-14T19:24:20Z,32.20040000,-101.53160000,932.00,-2149.348589016875,-10417.86906298047,133,0,119.067,
134,2019-08-14T19:24:21Z,32.20048333,-101.53151667,934.00,-2148.348589016875,-10416.86906298047,134,0,119.068,
135,2019-08-14T19:24:22Z,32.20058333,-101.53145000,932.00,-2147.348589016875,-10415.86906298047,135,0,119.065,
136,2019-08-14T19:24:23Z,32.20068333,-101.53140000,933.00,-2146.348589016875,-10414.86906298047,136,0,119.062,
137,2019-08-14T19:24:24Z,32.20080000,-101.53135000,933.00,-2145.348589016875,-10413.86906298047,137,0,119.057,
138,2019-08-14T19:24:25Z,32.20093333,-101.53133333,933.00,-2144.348589016875,-10412.86906298047,138,0,119.049,
139,2019-08-14T19:24:26Z,32.20105000,-101.53130000,935.00,-2143.348589016875,-10411.86906298047,139,0,119.043,
140,2019-08-14T19:24:27Z,32.20118333,-101.53128333,933.00,-2142.348589016875,-10410.86906298047,140,0,119.035,
141,2019-08-14T19:24:28Z,32.20131667,-101.53128333,936.00,-2141.348589016875,-10409.86906298047,141,0,119.025,
142,2019-08-14T19:24:29Z,32.20143333,-101.53130000,938.00,-2140.348589016875,-10408.86906298047,142,0,119.016,
143,2019-08-14T19:24:30Z,32.20156667,-101.53131667,937.00,-2139.348589016875,-10407.86906298047,143,0,119.005,
144,2019-08-14T19:24:31Z,32.20168333,-101.53131667,939.00,-2138.348589016875,-10406.86906298047,144,0,118.997,
145,2019-08-14T19:24:32Z,32.20180000,-101.53131667,939.00,-2137.348589016875,-10405.86906298047,145,0,118.988,
146,2019-08-14T19:24:33Z,32.20191667,-101.53130000,939.00,-2136.348589016875,-10404.86906298047,146,0,118.981,
147,2019-08-14T19:24:34Z,32.20201667,-101.53128333,940.00,-2135.348589016875,-10403.86906298047,147,0,118.975,
148,2019-08-14T19:24:35Z,32.20213333,-101.53125000,942.00,-2134.348589016875,-10402.86906298047,148,0,118.97,
149,2019-08-14T19:24:36Z,32.20225000,-101.53121667,942.00,-2133.348589016875,-10401.86906298047,149,0,118.964,
150,2019-08-14T19:24:37Z,32.20236667,-101.53120000,941.00,-2132.348589016875,-10400.86906298047,150,0,118.957,
151,2019-08-14T19:24:38Z,32.20248333,-101.53120000,940.00,-2131.348589016875,-10399.86906298047,151,0,118.948,
152,2019-08-14T19:24:39Z,32.20260000,-101.53120000,940.00,-2130.348589016875,-10398.86906298047,152,0,118.94,
153,2019-08-14T19:24:40Z,32.20271667,-101.53118333,941.00,-2129.348589016875,-10397.86906298047,153,0,118.933,
154,2019-08-14T19:24:41Z,32.20283333,-101.53118333,942.00,-2128.348589016875,-10396.86906298047,154,0,118.925,
155,2019-08-14T19:24:42Z,32.20295000,-101.53118333,943.00,-2127.348589016875,-10395.86906298047,155,0,118.916,
156,2019-08-14T19:24:43Z,32.20306667,-101.53118333,943.00,-2126.348589016875,-10394.86906298047,156,0,118.908,
157,2019-08-14T19:24:44Z,32.20318333,-101.53116667,943.00,-2125.348589016875,-10393.86906298047,157,0,118.901,
158,2019-08-14T19:24:45Z,32.20330000,-101.53115000,944.00,-2124.348589016875,-10392.86906298047,158,0,118.894,
159,2019-08-14T19:24:46Z,32.20341667,-101.53111667,944.00,-2123.348589016875,-10391.86906298047,159,0,118.888,
160,2019-08-14T19:24:47Z,32.20353333,-101.53108333,944.00,-2122.348589016875,-10390.86906298047,160,0,118.882,
161,2019-08-14T19:24:48Z,32.20365000,-101.53103333,944.00,-2121.348589016875,-10389.86906298047,161,0,118.878,
162,2019-08-14T19:24:49Z,32.20376667,-101.53100000,944.00,-2120.348589016875,-10388.86906298047,162,0,118.872,
163,2019-08-14T19:24:50Z,32.20386667,-101.53095000,945.00,-2119.348589016875,-10387.86906298047,163,0,118.868,
164,2019-08-14T19:24:51Z,32.20398333,-101.53093333,948.00,-2118.348589016875,-10386.86906298047,164,0,118.861,
165,2019-08-14T19:24:52Z,32.20408333,-101.53090000,951.00,-2117.348589016875,-10385.86906298047,165,0,118.857,
166,2019-08-14T19:24:53Z,32.20420000,-101.53086667,954.00,-2116.348589016875,-10384.86906298047,166,0,118.851,
167,2019-08-14T19:24:54Z,32.20431667,-101.53083333,959.00,-2115.348589016875,-10383.86906298047,167,0,118.845,
168,2019-08-14T19:24:55Z,32.20443333,-101.53080000,960.00,-2114.348589016875,-10382.86906298047,168,0,118.839,
169,2019-08-14T19:24:56Z,32.20456667,-101.53078333,961.00,-2113.348589016875,-10381.86906298047,169,0,118.831,
170,2019-08-14T19:24:57Z,32.20468333,-101.53076667,967.00,-2112.348589016875,-10380.86906298047,170,0,118.824,
171,2019-08-14T19:24:58Z,32.20481667,-101.53076667,968.00,-2111.348589016875,-10379.86906298047,171,0,118.815,
172,2019-08-14T19:24:59Z,32.20493333,-101.53076667,972.00,-2110.348589016875,-10378.86906298047,172,0,118.806,
173,2019-08-14T19:25:00Z,32.20508333,-101.53078333,972.00,-2109.348589016875,-10377.86906298047,173,0,118.795,
174,2019-08-14T19:25:01Z,32.20521667,-101.53078333,972.00,-2108.348589016875,-10376.86906298047,174,0,118.785,
175,2019-08-14T19:25:02Z,32.20535000,-101.53078333,974.00,-2107.348589016875,-10375.86906298047,175,0,118.776,
176,2019-08-14T19:25:03Z,32.20548333,-101.53076667,977.00,-2106.348589016875,-10374.86906298047,176,0,118.768,
177,2019-08-14T19:25:04Z,32.20561667,-101.53073333,979.00,-2105.348589016875,-10373.86906298047,177,0,118.761,
178,2019-08-14T19:25:05Z,32.20575000,-101.53071667,983.00,-2104.348589016875,-10372.86906298047,178,0,118.752,
179,2019-08-14T19:25:06Z,32.20586667,-101.53068333,986.00,-2103.348589016875,-10371.86906298047,179,0,118.747,
180,2019-08-14T19:25:07Z,32.20601667,-101.53065000,987.00,-2102.348589016875,-10370.86906298047,180,0,118.738,
181,2019-08-14T19:25:08Z,32.20615000,-101.53060000,987.00,-2101.348589016875,-10369.86906298047,181,0,118.733,
182,2019-08-14T19:25:09Z,32.20628333,-101.53056667,989.00,-2100.348589016875,-10368.86906298047,182,0,118.726,
183,2019-08-14T19:25:10Z,32.20643333,-101.53053333,989.00,-2099.348589016875,-10367.86906298047,183,0,118.718,
184,2019-08-14T19:25:11Z,32.20658333,-101.53048333,990.00,-2098.348589016875,-10366.86906298047,184,0,118.711,
185,2019-08-14T19:25:12Z,32.20671667,-101.53046667,989.00,-2097.348589016875,-10365.86906298047,185,0,118.702,
186,2019-08-14T19:25:13Z,32.20686667,-101.53043333,989.00,-2096.348589016875,-10364.86906298047,186,0,118.694,
187,2019-08-14T19:25:14Z,32.20700000,-101.53040000,994.00,-2095.348589016875,-10363.86906298047,187,0,118.687,
188,2019-08-14T19:25:15Z,32.20711667,-101.53036667,996.00,-2094.348589016875,-10362.86906298047,188,0,118.682,
189,2019-08-14T19:25:16Z,32.20725000,-101.53033333,998.00,-2093.348589016875,-10361.86906298047,189,0,118.675,
190,2019-08-14T19:25:17Z,32.20738333,-101.53028333,997.00,-2092.348589016875,-10360.86906298047,190,0,118.669,
191,2019-08-14T19:25:18Z,32.20750000,-101.53025000,999.00,-2091.348589016875,-10359.86906298047,191,0,118.663,
192,2019-08-14T19:25:19Z,32.20763333,-101.53021667,1001.00,-2090.348589016875,-10358.86906298047,192,0,118.656,
193,2019-08-14T19:25:20Z,32.20775000,-101.53016667,1002.00,-2089.348589016875,-10357.86906298047,193,0,118.652,
194,2019-08-14T19:25:21Z,32.20786667,-101.53013333,1004.00,-2088.348589016875,-10356.86906298047,194,0,118.646,
195,2019-08-14T19:25:22Z,32.20798333,-101.53010000,1007.00,-2087.348589016875,-10355.86906298047,195,0,118.64,
196,2019-08-14T19:25:23Z,32.20810000,-101.53005000,1009.00,-2086.348589016875,-10354.86906298047,196,0,118.636,
197,2019-08-14T19:25:24Z,32.20823333,-101.53001667,1011.00,-2085.348589016875,-10353.86906298047,197,0,118.629,
198,2019-08-14T19:25:25Z,32.20836667,-101.52998333,1012.00,-2084.348589016875,-10352.86906298047,198,0,118.622,
199,2019-08-14T19:25:26Z,32.20848333,-101.52993333,1013.00,-2083.348589016875,-10351.86906298047,199,0,118.617,
200,2019-08-14T19:25:27Z,32.20858333,-101.52988333,1012.00,-2082.348589016875,-10350.86906298047,200,0,118.614,
201,2019-08-14T19:25:28Z,32.20868333,-101.52980000,1015.00,-2081.348589016875,-10349.86906298047,201,0,118.613,
202,2019-08-14T19:25:29Z,32.20878333,-101.52973333,1016.00,-2080.348589016875,-10348.86906298047,202,0,118.611,
203,2019-08-14T19:25:30Z,32.20888333,-101.52965000,1018.00,-2079.348589016875,-10347.86906298047,203,0,118.61,
204,2019-08-14T19:25:31Z,32.20898333,-101.52958333,1021.00,-2078.348589016875,-10346.86906298047,204,0,118.608,
205,2019-08-14T19:25:32Z,32.20908333,-101.52951667,1021.00,-2077.348589016875,-10345.86906298047,205,0,118.606,
206,2019-08-14T19:25:33Z,32.20920000,-101.52946667,1021.00,-2076.348589016875,-10344.86906298047,206,0,118.601,
207,2019-08-14T19:25:34Z,32.20930000,-101.52940000,1021.00,-2075.348589016875,-10343.86906298047,207,0,118.599,
208,2019-08-14T19:25:35Z,32.20941667,-101.52935000,1021.00,-2074.348589016875,-10342.86906298047,208,0,118.595,
209,2019-08-14T19:25:36Z,32.20950000,-101.52928333,1022.00,-2073.348589016875,-10341.86906298047,209,0,118.594,
210,2019-08-14T19:25:37Z,32.20960000,-101.52921667,1023.00,-2072.348589016875,-10340.86906298047,210,0,118.591,
211,2019-08-14T19:25:38Z,32.20970000,-101.52916667,1024.00,-2071.348589016875,-10339.86906298047,211,0,118.588,
212,2019-08-14T19:25:39Z,32.20980000,-101.52911667,1024.00,-2070.348589016875,-10338.86906298047,212,0,118.585,
213,2019-08-14T19:25:40Z,32.20990000,-101.52905000,1024.00,-2069.348589016875,-10337.86906298047,213,0,118.583,
214,2019-08-14T19:25:41Z,32.21001667,-101.52900000,1024.00,-2068.348589016875,-10336.86906298047,214,0,118.578,
215,2019-08-14T19:25:42Z,32.21010000,-101.52893333,1023.00,-2067.348589016875,-10335.86906298047,215,0,118.577,
216,2019-08-14T19:25:43Z,32.21020000,-101.52886667,1025.00,-2066.348589016875,-10334.86906298047,216,0,118.575,
217,2019-08-14T19:25:44Z,32.21028333,-101.52881667,1028.00,-2065.348589016875,-10333.86906298047,217,0,118.573,
218,2019-08-14T19:25:45Z,32.21035000,-101.52875000,1027.00,-2064.348589016875,-10332.86906298047,218,0,118.573,
219,2019-08-14T19:25:46Z,32.21043333,-101.52866667,1028.00,-2063.348589016875,-10331.86906298047,219,0,118.574,
220,2019-08-14T19:25:47Z,32.21051667,-101.52858333,1030.00,-2062.348589016875,-10330.86906298047,220,0,118.574,
221,2019-08-14T19:25:48Z,32.21060000,-101.52850000,1030.00,-2061.348589016875,-10329.86906298047,221,0,118.574,
222,2019-08-14T19:25:49Z,32.21068333,-101.52841667,1031.00,-2060.348589016875,-10328.86906298047,222,0,118.574,
223,2019-08-14T19:25:50Z,32.21076667,-101.52833333,1029.00,-2059.348589016875,-10327.86906298047,223,0,118.575,
224,2019-08-14T19:25:51Z,32.21085000,-101.52826667,1029.00,-2058.348589016875,-10326.86906298047,224,0,118.574,
225,2019-08-14T19:25:52Z,32.21093333,-101.52818333,1030.00,-2057.348589016875,-10325.86906298047,225,0,118.574,
226,2019-08-14T19:25:53Z,32.21101667,-101.52811667,1030.00,-2056.348589016875,-10324.86906298047,226,0,118.573,
227,2019-08-14T19:25:54Z,32.21108333,-101.52803333,1036.00,-2055.348589016875,-10323.86906298047,227,0,118.575,
