fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
43,2019-08-14T19:29:31Z,32.20923333,-101.52485000,777.00,-1838.348589016875,-10106.86906298047,43,0,118.937,
44,2019-08-14T19:29:32Z,32.20933333,-101.52483333,778.00,-1837.348589016875,-10105.86906298047,44,0,118.931,
45,2019-08-14T19:29:33Z,32.20945000,-101.52483333,779.00,-1836.348589016875,-10104.86906298047,45,0,118.923,
46,2019-08-14T19:29:34Z,32.20956667,-101.52485000,780.00,-1835.348589016875,-10103.86906298047,46,0,118.914,
47,2019-08-14T19:29:35Z,32.20966667,-101.52485000,782.00,-1834.348589016875,-10102.86906298047,47,0,118.907,
48,2019-08-14T19:29:36Z,32.20978333,-101.52486667,783.00,-1833.348589016875,-10101.86906298047,48,0,118.898,
49,2019-08-14T19:29:37Z,32.20990000,-101.52486667,785.00,-1832.348589016875,-10100.86906298047,49,0,118.889,
50,2019-08-14T19:29:38Z,32.21001667,-101.52486667,787.00,-1831.348589016875,-10099.86906298047,50,0,118.881,
51,2019-08-14T19:29:39Z,32.21013333,-101.52488333,789.00,-1830.348589016875,-10098.86906298047,51,0,118.872,
52,2019-08-14T19:29:40Z,32.21025000,-101.52490000,791.00,-1829.348589016875,-10097.86906298047,52,0,118.863,
53,2019-08-14T19:29:41Z,32.21036667,-101.52493333,793.00,-1828.348589016875,-10096.86906298047,53,0,118.852,
54,2019-08-14T19:29:42Z,32.21050000,-101.52496667,793.00,-1827.348589016875,-10095.86906298047,54,0,118.84,
55,2019-08-14T19:29:43Z,32.21061667,-101.52501667,794.00,-1826.348589016875,-10094.86906298047,55,0,118.829,
56,2019-08-14T19:29:44Z,32.21075000,-101.52508333,797.00,-1825.348589016875,-10093.86906298047,56,0,118.814,
57,2019-08-14T19:29:45Z,32.21088333,-101.52516667,799.00,-1824.348589016875,-10092.86906298047,57,0,118.799,
58,2019-08-14T19:29:46Z,32.21101667,-101.52526667,801.00,-1823.348589016875,-10091.86906298047,58,0,118.783,
59,2019-08-14T19:29:47Z,32.21115000,-101.52536667,802.00,-1822.348589016875,-10090.86906298047,59,0,118.766,
60,2019-08-14T19:29:48Z,32.21130000,-101.52548333,804.00,-1821.348589016875,-10089.86906298047,60,0,118.747,
61,2019-08-14T19:29:49Z,32.21141667,-101.52563333,806.00,-1820.348589016875,-10088.86906298047,61,0,118.728,
62,2019-08-14T19:29:50Z,32.21155000,-101.52580000,806.00,-1819.348589016875,-10087.86906298047,62,0,118.706,
63,2019-08-14T19:29:51Z,32.21168333,-101.52596667,806.00,-1818.348589016875,-10086.86906298047,63,0,118.685,
64,2019-08-14T19:29:52Z,32.21181667,-101.52615000,806.00,-1817.348589016875,-10085.86906298047,64,0,118.662,
65,2019-08-14T19:29:53Z,32.21195000,-101.52633333,806.00,-1816.348589016875,-10084.86906298047,65,0,118.639,
66,2019-08-14T19:29:54Z,32.21205000,-101.52650000,807.00,-1815.348589016875,-10083.86906298047,66,0,118.62,
67,2019-08-14T19:29:55Z,32.21215000,-101.52668333,809.00,-1814.348589016875,-10082.86906298047,67,0,118.6,
68,2019-08-14T19:29:56Z,32.21226667,-101.52688333,810.00,-1813.348589016875,-10081.86906298047,68,0,118.577,
69,2019-08-14T19:29:57Z,32.21235000,-101.52706667,813.00,-1812.348589016875,-10080.86906298047,69,0,118.558,
70,2019-08-14T19:29:58Z,32.21243333,-101.52725000,815.00,-1811.348589016875,-10079.86906298047,70,0,118.538,
71,2019-08-14T19:29:59Z,32.21251667,-101.52741667,817.00,-1810.348589016875,-10078.86906298047,71,0,118.52,
72,2019-08-14T19:30:00Z,32.21258333,-101.52758333,821.00,-1809.348589016875,-10077.86906298047,72,0,118.503,
73,2019-08-14T19:30:01Z,32.21268333,-101.52776667,823.00,-1808.348589016875,-10076.86906298047,73,0,118.483,
74,2019-08-14T19:30:02Z,32.21276667,-101.52795000,827.00,-1807.348589016875,-10075.86906298047,74,0,118.464,
75,2019-08-14T19:30:03Z,32.21285000,-101.52811667,831.00,-1806.348589016875,-10074.86906298047,75,0,118.446,
76,2019-08-14T19:30:04Z,32.21295000,-101.52831667,835.00,-1805.348589016875,-10073.86906298047,76,0,118.424,
77,2019-08-14T19:30:05Z,32.21305000,-101.52851667,838.00,-1804.348589016875,-10072.86906298047,77,0,118.402,
78,2019-08-14T19:30:06Z,32.21313333,-101.52871667,841.00,-1803.348589016875,-10071.86906298047,78,0,118.382,
79,2019-08-14T19:30:07Z,32.21321667,-101.52895000,843.00,-1802.348589016875,-10070.86906298047,79,0,118.359,
80,2019-08-14T19:30:08Z,32.21328333,-101.52918333,846.00,-1801.348589016875,-10069.86906298047,80,0,118.337,
81,2019-08-14T19:30:09Z,32.21333333,-101.52943333,849.00,-1800.348589016875,-10068.86906298047,81,0,118.315,
82,2019-08-14T19:30:10Z,32.21336667,-101.52968333,852.00,-1799.348589016875,-10067.86906298047,82,0,118.295,
83,2019-08-14T19:30:11Z,32.21335000,-101.52991667,854.00,-1798.348589016875,-10066.86906298047,83,0,118.279,
84,2019-08-14T19:30:12Z,32.21335000,-101.53016667,857.00,-1797.348589016875,-10065.86906298047,84,0,118.26,
85,2019-08-14T19:30:13Z,32.21331667,-101.53041667,860.00,-1796.348589016875,-10064.86906298047,85,0,118.244,
86,2019-08-14T19:30:14Z,32.21326667,-101.53066667,862.00,-1795.348589016875,-10063.86906298047,86,0,118.23,
87,2019-08-14T19:30:15Z,32.21313333,-101.53088333,863.00,-1794.348589016875,-10062.86906298047,87,0,118.223,
88,2019-08-14T19:30:16Z,32.21305000,-101.53113333,864.00,-1793.348589016875,-10061.86906298047,88,0,118.21,
89,2019-08-14T19:30:17Z,32.21295000,-101.53135000,866.00,-1792.348589016875,-10060.86906298047,89,0,118.201,
90,2019-08-14T19:30:18Z,32.21281667,-101.53153333,868.00,-1791.348589016875,-10059.86906298047,90,0,118.197,
91,2019-08-14T19:30:19Z,32.21268333,-101.53170000,871.00,-1790.348589016875,-10058.86906298047,91,0,118.194,
92,2019-08-14T19:30:20Z,32.21253333,-101.53183333,873.00,-1789.348589016875,-10057.86906298047,92,0,118.195,
93,2019-08-14T19:30:21Z,32.21233333,-101.53193333,876.00,-1788.348589016875,-10056.86906298047,93,0,118.202,
94,2019-08-14T19:30:22Z,32.21216667,-101.53200000,879.00,-1787.348589016875,-10055.86906298047,94,0,118.208,
95,2019-08-14T19:30:23Z,32.21203333,-101.53208333,881.00,-1786.348589016875,-10054.86906298047,95,0,118.212,
96,2019-08-14T19:30:24Z,32.21190000,-101.53211667,884.00,-1785.348589016875,-10053.86906298047,96,0,118.219,
97,2019-08-14T19:30:25Z,32.21175000,-101.53211667,888.00,-1784.348589016875,-10052.86906298047,97,0,118.229,
98,2019-08-14T19:30:26Z,32.21163333,-101.53210000,891.00,-1783.348589016875,-10051.86906298047,98,0,118.238,
99,2019-08-14T19:30:27Z,32.21150000,-101.53208333,894.00,-1782.348589016875,-10050.86906298047,99,0,118.249,
100,2019-08-14T19:30:28Z,32.21136667,-101.53206667,897.00,-1781.348589016875,-10049.86906298047,100,0,118.259,
101,2019-08-14T19:30:29Z,32.21121667,-101.53203333,900.00,-1780.348589016875,-10048.86906298047,101,0,118.272,
102,2019-08-14T19:30:30Z,32.21108333,-101.53198333,903.00,-1779.348589016875,-10047.86906298047,102,0,118.285,
103,2019-08-14T19:30:31Z,32.21091667,-101.53193333,906.00,-1778.348589016875,-10046.86906298047,103,0,118.301,
104,2019-08-14T19:30:32Z,32.21073333,-101.53186667,909.00,-1777.348589016875,-10045.86906298047,104,0,118.318,
105,2019-08-14T19:30:33Z,32.21055000,-101.53178333,911.00,-1776.348589016875,-10044.86906298047,105,0,118.337,
106,2019-08-14T19:30:34Z,32.21038333,-101.53170000,914.00,-1775.348589016875,-10043.86906298047,106,0,118.355,
107,2019-08-14T19:30:35Z,32.21026667,-101.53160000,917.00,-1774.348589016875,-10042.86906298047,107,0,118.371,
108,2019-08-14T19:30:36Z,32.21013333,-101.53151667,921.00,-1773.348589016875,-10041.86906298047,108,0,118.386,
109,2019-08-14T19:30:37Z,32.21005000,-101.53141667,923.00,-1772.348589016875,-10040.86906298047,109,0,118.399,
110,2019-08-14T19:30:38Z,32.20995000,-101.53131667,927.00,-1771.348589016875,-10039.86906298047,110,0,118.413,
111,2019-08-14T19:30:39Z,32.20985000,-101.53120000,930.00,-1770.348589016875,-10038.86906298047,111,0,118.429,
112,2019-08-14T19:30:40Z,32.20978333,-101.53108333,933.00,-1769.348589016875,-10037.86906298047,112,0,118.442,
113,2019-08-14T19:30:41Z,32.20975000,-101.53096667,936.00,-1768.348589016875,-10036.86906298047,113,0,118.453,
114,2019-08-14T19:30:42Z,32.20975000,-101.53085000,938.00,-1767.348589016875,-10035.86906298047,114,0,118.462,
115,2019-08-14T19:30:43Z,32.20975000,-101.53073333,940.00,-1766.348589016875,-10034.86906298047,115,0,118.47,
116,2019-08-14T19:30:44Z,32.20976667,-101.53063333,942.00,-1765.348589016875,-10033.86906298047,116,0,118.476,
117,2019-08-14T19:30:45Z,32.20980000,-101.53053333,944.00,-1764.348589016875,-10032.86906298047,117,0,118.481,
118,2019-08-14T19:30:46Z,32.20986667,-101.53045000,945.00,-1763.348589016875,-10031.86906298047,118,0,118.483,
119,2019-08-14T19:30:47Z,32.20998333,-101.53041667,946.00,-1762.348589016875,-10030.86906298047,119,0,118.477,
120,2019-08-14T19:30:48Z,32.21008333,-101.53038333,947.00,-1761.348589016875,-10029.86906298047,120,0,118.472,
121,2019-08-14T19:30:49Z,32.21020000,-101.53038333,950.00,-1760.348589016875,-10028.86906298047,121,0,118.464,
122,2019-08-14T19:30:50Z,32.21033333,-101.53040000,951.00,-1759.348589016875,-10027.86906298047,122,0,118.454,
123,2019-08-14T19:30:51Z,32.21043333,-101.53048333,953.00,-1758.348589016875,-10026.86906298047,123,0,118.441,
124,2019-08-14T19:30:52Z,32.21055000,-101.53056667,956.00,-1757.348589016875,-10025.86906298047,124,0,118.426,
125,2019-08-14T19:30:53Z,32.21066667,-101.53068333,958.00,-1756.348589016875,-10024.86906298047,125,0,118.41,
126,2019-08-14T19:30:54Z,32.21076667,-101.53083333,960.00,-1755.348589016875,-10023.86906298047,126,0,118.392,
127,2019-08-14T19:30:55Z,32.21086667,-101.53101667,963.00,-1754.348589016875,-10022.86906298047,127,0,118.371,
128,2019-08-14T19:30:56Z,32.21095000,-101.53121667,966.00,-1753.348589016875,-10021.86906298047,128,0,118.351,
129,2019-08-14T19:30:57Z,32.21101667,-101.53145000,968.00,-1752.348589016875,-10020.86906298047,129,0,118.329,
130,2019-08-14T19:30:58Z,32.21106667,-101.53166667,972.00,-1751.348589016875,-10019.86906298047,130,0,118.31,
131,2019-08-14T19:30:59Z,32.21110000,-101.53190000,976.00,-1750.348589016875,-10018.86906298047,131,0,118.29,
132,2019-08-14T19:31:00Z,32.21110000,-101.53213333,979.00,-1749.348589016875,-10017.86906298047,132,0,118.273,
133,2019-08-14T19:31:01Z,32.21108333,-101.53236667,983.00,-1748.348589016875,-10016.86906298047,133,0,118.257,
134,2019-08-14T19:31:02Z,32.21108333,-101.53261667,988.00,-1747.348589016875,-10015.86906298047,134,0,118.239,
135,2019-08-14T19:31:03Z,32.21106667,-101.53286667,993.00,-1746.348589016875,-10014.86906298047,135,0,118.222,
136,2019-08-14T19:31:04Z,32.21106667,-101.53311667,999.00,-1745.348589016875,-10013.86906298047,136,0,118.204,
137,2019-08-14T19:31:05Z,32.21105000,-101.53336667,1004.00,-1744.348589016875,-10012.86906298047,137,0,118.187,
138,2019-08-14T19:31:06Z,32.21103333,-101.53363333,1009.00,-1743.348589016875,-10011.86906298047,138,0,118.168,
139,2019-08-14T19:31:07Z,32.21103333,-101.53390000,1014.00,-1742.348589016875,-10010.86906298047,139,0,118.149,
140,2019-08-14T19:31:08Z,32.21098333,-101.53415000,1018.00,-1741.348589016875,-10009.86906298047,140,0,118.134,
141,2019-08-14T19:31:09Z,32.21091667,-101.53438333,1022.00,-1740.348589016875,-10008.86906298047,141,0,118.122,
142,2019-08-14T19:31:10Z,32.21083333,-101.53461667,1025.00,-1739.348589016875,-10007.86906298047,142,0,118.111,
143,2019-08-14T19:31:11Z,32.21071667,-101.53483333,1029.00,-1738.348589016875,-10006.86906298047,143,0,118.103,
144,2019-08-14T19:31:12Z,32.21061667,-101.53505000,1032.00,-1737.348589016875,-10005.86906298047,144,0,118.094,
145,2019-08-14T19:31:13Z,32.21048333,-101.53525000,1036.00,-1736.348589016875,-10004.86906298047,145,0,118.089,
146,2019-08-14T19:31:14Z,32.21035000,-101.53543333,1039.00,-1735.348589016875,-10003.86906298047,146,0,118.085,
147,2019-08-14T19:31:15Z,32.21020000,-101.53556667,1041.00,-1734.348589016875,-10002.86906298047,147,0,118.086,
148,2019-08-14T19:31:16Z,32.21003333,-101.53565000,1045.00,-1733.348589016875,-10001.86906298047,148,0,118.091,
149,2019-08-14T19:31:17Z,32.20985000,-101.53573333,1048.00,-1732.348589016875,-10000.86906298047,149,0,118.098,
150,2019-08-14T19:31:18Z,32.20968333,-101.53580000,1051.00,-1731.348589016875,-9999.86906298047,150,0,118.105,
151,2019-08-14T19:31:19Z,32.20951667,-101.53583333,1055.00,-1730.348589016875,-9998.86906298047,151,0,118.115,
152,2019-08-14T19:31:20Z,32.20936667,-101.53581667,1058.00,-1729.348589016875,-9997.86906298047,152,0,118.126,
153,2019-08-14T19:31:21Z,32.20923333,-101.53573333,1061.00,-1728.348589016875,-9996.86906298047,153,0,118.142,
154,2019-08-14T19:31:22Z,32.20910000,-101.53566667,1066.00,-1727.348589016875,-9995.86906298047,154,0,118.156,
155,2019-08-14T19:31:23Z,32.20898333,-101.53558333,1069.00,-1726.348589016875,-9994.86906298047,155,0,118.17,
156,2019-08-14T19:31:24Z,32.20890000,-101.53546667,1073.00,-1725.348589016875,-9993.86906298047,156,0,118.185,
157,2019-08-14T19:31:25Z,32.20883333,-101.53535000,1077.00,-1724.348589016875,-9992.86906298047,157,0,118.198,
158,2019-08-14T19:31:26Z,32.20878333,-101.53523333,1081.00,-1723.348589016875,-9991.86906298047,158,0,118.21,
159,2019-08-14T19:31:27Z,32.20876667,-101.53510000,1083.00,-1722.348589016875,-9990.86906298047,159,0,118.221,
160,2019-08-14T19:31:28Z,32.20876667,-101.53498333,1086.00,-1721.348589016875,-9989.86906298047,160,0,118.229,
161,2019-08-14T19:31:29Z,32.20878333,-101.53486667,1089.00,-1720.348589016875,-9988.86906298047,161,0,118.237,
162,2019-08-14T19:31:30Z,32.20881667,-101.53475000,1092.00,-1719.348589016875,-9987.86906298047,162,0,118.243,
163,2019-08-14T19:31:31Z,32.20886667,-101.53465000,1094.00,-1718.348589016875,-9986.86906298047,163,0,118.246,
164,2019-08-14T19:31:32Z,32.20893333,-101.53455000,1097.00,-1717.348589016875,-9985.86906298047,164,0,118.249,
165,2019-08-14T19:31:33Z,32.20900000,-101.53446667,1099.00,-1716.348589016875,-9984.86906298047,165,0,118.25,
166,2019-08-14T19:31:34Z,32.20906667,-101.53440000,1101.00,-1715.348589016875,-9983.86906298047,166,0,118.251,
167,2019-08-14T19:31:35Z,32.20911667,-101.53431667,1103.00,-1714.348589016875,-9982.86906298047,167,0,118.253,
168,2019-08-14T19:31:36Z,32.20916667,-101.53423333,1105.00,-1713.348589016875,-9981.86906298047,168,0,118.256,
169,2019-08-14T19:31:37Z,32.20923333,-101.53415000,1108.00,-1712.348589016875,-9980.86906298047,169,0,118.257,
170,2019-08-14T19:31:38Z,32.20930000,-101.53406667,1110.00,-1711.348589016875,-9979.86906298047,170,0,118.258,
171,2019-08-14T19:31:39Z,32.20938333,-101.53401667,1112.00,-1710.348589016875,-9978.86906298047,171,0,118.256,
172,2019-08-14T19:31:40Z,32.20948333,-101.53398333,1115.00,-1709.348589016875,-9977.86906298047,172,0,118.252,
173,2019-08-14T19:31:41Z,32.20956667,-101.53396667,1117.00,-1708.348589016875,-9976.86906298047,173,0,118.247,
174,2019-08-14T19:31:42Z,32.20968333,-101.53396667,1120.00,-1707.348589016875,-9975.86906298047,174,0,118.239,
175,2019-08-14T19:31:43Z,32.20978333,-101.53396667,1123.00,-1706.348589016875,-9974.86906298047,175,0,118.232,
176,2019-08-14T19:31:44Z,32.20991667,-101.53398333,1125.00,-1705.348589016875,-9973.86906298047,176,0,118.221,
177,2019-08-14T19:31:45Z,32.21003333,-101.53401667,1127.00,-1704.348589016875,-9972.86906298047,177,0,118.21,
178,2019-08-14T19:31:46Z,32.21016667,-101.53408333,1128.00,-1703.348589016875,-9971.86906298047,178,0,118.196,
179,2019-08-14T19:31:47Z,32.21028333,-101.53420000,1130.00,-1702.348589016875,-9970.86906298047,179,0,118.18,
180,2019-08-14T19:31:48Z,32.21038333,-101.53433333,1131.00,-1701.348589016875,-9969.86906298047,180,0,118.163,
181,2019-08-14T19:31:49Z,32.21046667,-101.53448333,1133.00,-1700.348589016875,-9968.86906298047,181,0,118.146,
182,2019-08-14T19:31:50Z,32.21055000,-101.53465000,1136.00,-1699.348589016875,-9967.86906298047,182,0,118.128,
183,2019-08-14T19:31:51Z,32.21063333,-101.53481667,1138.00,-1698.348589016875,-9966.86906298047,183,0,118.11,
184,2019-08-14T19:31:52Z,32.21070000,-101.53500000,1140.00,-1697.348589016875,-9965.86906298047,184,0,118.092,
185,2019-08-14T19:31:53Z,32.21073333,-101.53521667,1143.00,-1696.348589016875,-9964.86906298047,185,0,118.074,
186,2019-08-14T19:31:54Z,32.21076667,-101.53541667,1146.00,-1695.348589016875,-9963.86906298047,186,0,118.057,
187,2019-08-14T19:31:55Z,32.21078333,-101.53563333,1148.00,-1694.348589016875,-9962.86906298047,187,0,118.04,
188,2019-08-14T19:31:56Z,32.21076667,-101.53586667,1151.00,-1693.348589016875,-9961.86906298047,188,0,118.024,
189,2019-08-14T19:31:57Z,32.21075000,-101.53610000,1154.00,-1692.348589016875,-9960.86906298047,189,0,118.008,
190,2019-08-14T19:31:58Z,32.21068333,-101.53633333,1157.00,-1691.348589016875,-9959.86906298047,190,0,117.996,
191,2019-08-14T19:31:59Z,32.21060000,-101.53656667,1159.00,-1690.348589016875,-9958.86906298047,191,0,117.985,
192,2019-08-14T19:32:00Z,32.21050000,-101.53678333,1162.00,-1689.348589016875,-9957.86906298047,192,0,117.976,
193,2019-08-14T19:32:01Z,32.21040000,-101.53698333,1166.00,-1688.348589016875,-9956.86906298047,193,0,117.969,
194,2019-08-14T19:32:02Z,32.21028333,-101.53718333,1168.00,-1687.348589016875,-9955.86906298047,194,0,117.962,
195,2019-08-14T19:32:03Z,32.21015000,-101.53736667,1172.00,-1686.348589016875,-9954.86906298047,195,0,117.958,
196,2019-08-14T19:32:04Z,32.21000000,-101.53751667,1175.00,-1685.348589016875,-9953.86906298047,196,0,117.958,
197,2019-08-14T19:32:05Z,32.20985000,-101.53765000,1179.00,-1684.348589016875,-9952.86906298047,197,0,117.959,
198,2019-08-14T19:32:06Z,32.20970000,-101.53776667,1183.00,-1683.348589016875,-9951.86906298047,198,0,117.961,
199,2019-08-14T19:32:07Z,32.20953333,-101.53786667,1187.00,-1682.348589016875,-9950.86906298047,199,0,117.965,
200,2019-08-14T19:32:08Z,32.20938333,-101.53796667,1191.00,-1681.348589016875,-9949.86906298047,200,0,117.969,
201,2019-08-14T19:32:09Z,32.20923333,-101.53805000,1196.00,-1680.348589016875,-9948.86906298047,201,0,117.973,
202,2019-08-14T19:32:10Z,32.20908333,-101.53811667,1200.00,-1679.348589016875,-9947.86906298047,202,0,117.979,
203,2019-08-14T19:32:11Z,32.20891667,-101.53816667,1205.00,-1678.348589016875,-9946.86906298047,203,0,117.987,
204,2019-08-14T19:32:12Z,32.20875000,-101.53820000,1209.00,-1677.348589016875,-9945.86906298047,204,0,117.997,
205,2019-08-14T19:32:13Z,32.20858333,-101.53821667,1213.00,-1676.348589016875,-9944.86906298047,205,0,118.007,
206,2019-08-14T19:32:14Z,32.20843333,-101.53820000,1217.00,-1675.348589016875,-9943.86906298047,206,0,118.019,
207,2019-08-14T19:32:15Z,32.20828333,-101.53816667,1220.00,-1674.348589016875,-9942.86906298047,207,0,118.032,
208,2019-08-14T19:32:16Z,32.20816667,-101.53810000,1224.00,-1673.348589016875,-9941.86906298047,208,0,118.045,
209,2019-08-14T19:32:17Z,32.20805000,-101.53803333,1226.00,-1672.348589016875,-9940.86906298047,209,0,118.058,
210,2019-08-14T19:32:18Z,32.20795000,-101.53795000,1228.00,-1671.348589016875,-9939.86906298047,210,0,118.071,
211,2019-08-14T19:32:19Z,32.20786667,-101.53785000,1231.00,-1670.348589016875,-9938.86906298047,211,0,118.085,
212,2019-08-14T19:32:20Z,32.20783333,-101.53773333,1234.00,-1669.348589016875,-9937.86906298047,212,0,118.095,
213,2019-08-14T19:32:21Z,32.20781667,-101.53763333,1236.00,-1668.348589016875,-9936.86906298047,213,0,118.104,
214,2019-08-14T19:32:22Z,32.20781667,-101.53751667,1239.00,-1667.348589016875,-9935.86906298047,214,0,118.112,
215,2019-08-14T19:32:23Z,32.20785000,-101.53741667,1241.00,-1666.348589016875,-9934.86906298047,215,0,118.117,
216,2019-08-14T19:32:24Z,32.20788333,-101.53730000,1243.00,-1665.348589016875,-9933.86906298047,216,0,118.123,
217,2019-08-14T19:32:25Z,32.20793333,-101.53718333,1246.00,-1664.348589016875,-9932.86906298047,217,0,118.128,
218,2019-08-14T19:32:26Z,32.20798333,-101.53708333,1247.00,-1663.348589016875,-9931.86906298047,218,0,118.132,
219,2019-08-14T19:32:27Z,32.20805000,-101.53696667,1248.00,-1662.348589016875,-9930.86906298047,219,0,118.136,
220,2019-08-14T19:32:28Z,32.20813333,-101.53688333,1249.00,-1661.348589016875,-9929.86906298047,220,0,118.136,
221,2019-08-14T19:32:29Z,32.20823333,-101.53683333,1250.00,-1660.348589016875,-9928.86906298047,221,0,118.132,
222,2019-08-14T19:32:30Z,32.20835000,-101.53680000,1251.00,-1659.348589016875,-9927.86906298047,222,0,118.127,
223,2019-08-14T19:32:31Z,32.20848333,-101.53678333,1251.00,-1658.348589016875,-9926.86906298047,223,0,118.118,
224,2019-08-14T19:32:32Z,32.20861667,-101.53678333,1252.00,-1657.348589016875,-9925.86906298047,224,0,118.109,
225,2019-08-14T19:32:33Z,32.20875000,-101.53681667,1254.00,-1656.348589016875,-9924.86906298047,225,0,118.097,
226,2019-08-14T19:32:34Z,32.20890000,-101.53686667,1254.00,-1655.348589016875,-9923.86906298047,226,0,118.083,
