fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-14T19:25:13Z,32.20651667,-101.52776667,703.00,-2096.348589016875,-10364.86906298047,1,0,118.913,
2,2019-08-14T19:25:14Z,32.20653333,-101.52771667,704.00,-2095.348589016875,-10363.86906298047,2,0,118.916,
3,2019-08-14T19:25:15Z,32.20656667,-101.52765000,704.00,-2094.348589016875,-10362.86906298047,3,0,118.918,
4,2019-08-14T19:25:16Z,32.20658333,-101.52758333,704.00,-2093.348589016875,-10361.86906298047,4,0,118.922,
5,2019-08-14T19:25:17Z,32.20661667,-101.52748333,705.00,-2092.348589016875,-10360.86906298047,5,0,118.927,
6,2019-08-14T19:25:18Z,32.20666667,-101.52738333,705.00,-2091.348589016875,-10359.86906298047,6,0,118.931,
7,2019-08-14T19:25:19Z,32.20670000,-101.52726667,705.00,-2090.348589016875,-10358.86906298047,7,0,118.937,
8,2019-08-14T19:25:20Z,32.20675000,-101.52715000,705.00,-2089.348589016875,-10357.86906298047,8,0,118.942,
9,2019-08-14T19:25:21Z,32.20681667,-101.52703333,705.00,-2088.348589016875,-10356.86906298047,9,0,118.946,
10,2019-08-14T19:25:22Z,32.20686667,-101.52690000,705.00,-2087.348589016875,-10355.86906298047,10,0,118.952,
11,2019-08-14T19:25:23Z,32.20691667,-101.52676667,706.00,-2086.348589016875,-10354.86906298047,11,0,118.958,
12,2019-08-14T19:25:24Z,32.20696667,-101.52663333,705.00,-2085.348589016875,-10353.86906298047,12,0,118.965,
13,2019-08-14T19:25:25Z,32.20701667,-101.52651667,705.00,-2084.348589016875,-10352.86906298047,13,0,118.97,
14,2019-08-14T19:25:26Z,32.20706667,-101.52640000,705.00,-2083.348589016875,-10351.86906298047,14,0,118.975,
15,2019-08-14T19:25:27Z,32.20710000,-101.52626667,705.00,-2082.348589016875,-10350.86906298047,15,0,118.982,
16,2019-08-14T19:25:28Z,32.20715000,-101.52615000,706.00,-2081.348589016875,-10349.86906298047,16,0,118.987,
17,2019-08-14T19:25:29Z,32.20720000,-101.52601667,705.00,-2080.348589016875,-10348.86906298047,17,0,118.993,
