fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,781.0,-1104.344296340196,-2487.620955282345,1,1,65.43,0.0
305,,,,1195.0,-800.344296340196,-2183.620955282345,305,1,65.409,0.0
306,,,,1194.0,-799.344296340196,-2182.620955282345,306,1,65.385,0.0
307,,,,1193.0,-798.344296340196,-2181.620955282345,307,1,65.36,0.0
308,,,,1193.0,-797.344296340196,-2180.620955282345,308,1,65.336,0.0
309,,,,1194.0,-796.344296340196,-2179.620955282345,309,1,65.31,0.0
310,,,,1194.0,-795.344296340196,-2178.620955282345,310,1,65.286,0.0
311,,,,1194.0,-794.344296340196,-2177.620955282345,311,1,65.264,0.0
312,,,,1194.0,-793.344296340196,-2176.620955282345,312,1,65.242,0.0
313,,,,1194.0,-792.344296340196,-2175.620955282345,313,1,65.22,0.0
314,,,,1194.0,-791.344296340196,-2174.620955282345,314,1,65.2,0.0
315,,,,1195.0,-790.344296340196,-2173.620955282345,315,1,65.18,0.0
316,,,,1195.0,-789.344296340196,-2172.620955282345,316,1,65.161,0.0
317,,,,1195.0,-788.344296340196,-2171.620955282345,317,1,65.145,0.0
318,,,,1195.0,-787.344296340196,-2170.620955282345,318,1,65.126,0.0
319,,,,1196.0,-786.344296340196,-2169.620955282345,319,1,65.109,0.0
320,,,,1197.0,-785.344296340196,-2168.620955282345,320,1,65.092,0.0
321,,,,1199.0,-784.344296340196,-2167.620955282345,321,1,65.075,0.0
322,,,,1201.0,-783.344296340196,-2166.620955282345,322,1,65.062,0.0
323,,,,1204.0,-782.344296340196,-2165.620955282345,323,1,65.048,0.0
324,,,,1207.0,-781.344296340196,-2164.620955282345,324,1,65.037,0.0
325,,,,1211.0,-780.344296340196,-2163.620955282345,325,1,65.025,0.0
326,,,,1215.0,-779.344296340196,-2162.620955282345,326,1,65.014,0.0
327,,,,1220.0,-778.344296340196,-2161.620955282345,327,1,65.005,0.0
328,,,,1225.0,-777.344296340196,-2160.620955282345,328,1,64.995,0.0
329,,,,1230.0,-776.344296340196,-2159.620955282345,329,1,64.986,0.0
330,,,,1234.0,-775.344296340196,-2158.620955282345,330,1,64.977,0.0
331,,,,1238.0,-774.344296340196,-2157.620955282345,331,1,64.97,0.0
332,,,,1242.0,-773.344296340196,-2156.620955282345,332,1,64.963,0.0
333,,,,1245.0,-772.344296340196,-2155.620955282345,333,1,64.957,0.0
334,,,,1248.0,-771.344296340196,-2154.620955282345,334,1,64.952,0.0
335,,,,1251.0,-770.344296340196,-2153.620955282345,335,1,64.948,0.0
336,,,,1254.0,-769.344296340196,-2152.620955282345,336,1,64.941,0.0
337,,,,1257.0,-768.344296340196,-2151.620955282345,337,1,64.935,0.0
338,,,,1260.0,-767.344296340196,-2150.620955282345,338,1,64.93,0.0
339,,,,1262.0,-766.344296340196,-2149.620955282345,339,1,64.926,0.0
1163,,,,1652.0,57.655703659804,-1325.620955282345,1163,1,64.907,0.0
1164,,,,1653.0,58.655703659804,-1324.620955282345,1164,1,64.89,0.0
1165,,,,1654.0,59.655703659804,-1323.620955282345,1165,1,64.874,0.0
1166,,,,1656.0,60.655703659804,-1322.620955282345,1166,1,64.864,0.0
1167,,,,1657.0,61.655703659804,-1321.620955282345,1167,1,64.856,0.0
