fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,780.0,-1290.344296340196,-2673.620955282345,1,0,65.43,0.0
62,,,,856.0,-1229.344296340196,-2612.620955282345,62,0,65.42,0.0
63,,,,857.0,-1228.344296340196,-2611.620955282345,63,0,65.404,0.0
64,,,,858.0,-1227.344296340196,-2610.620955282345,64,0,65.389,0.0
65,,,,859.0,-1226.344296340196,-2609.620955282345,65,0,65.373,0.0
66,,,,860.0,-1225.344296340196,-2608.620955282345,66,0,65.358,0.0
67,,,,861.0,-1224.344296340196,-2607.620955282345,67,0,65.343,0.0
68,,,,860.0,-1223.344296340196,-2606.620955282345,68,0,65.33,0.0
69,,,,857.0,-1222.344296340196,-2605.620955282345,69,0,65.317,0.0
70,,,,858.0,-1221.344296340196,-2604.620955282345,70,0,65.304,0.0
71,,,,859.0,-1220.344296340196,-2603.620955282345,71,0,65.293,0.0
72,,,,859.0,-1219.344296340196,-2602.620955282345,72,0,65.281,0.0
73,,,,859.0,-1218.344296340196,-2601.620955282345,73,0,65.271,0.0
74,,,,863.0,-1217.344296340196,-2600.620955282345,74,0,65.261,0.0
75,,,,866.0,-1216.344296340196,-2599.620955282345,75,0,65.252,0.0
76,,,,869.0,-1215.344296340196,-2598.620955282345,76,0,65.243,0.0
77,,,,871.0,-1214.344296340196,-2597.620955282345,77,0,65.234,0.0
78,,,,874.0,-1213.344296340196,-2596.620955282345,78,0,65.225,0.0
79,,,,879.0,-1212.344296340196,-2595.620955282345,79,0,65.216,0.0
80,,,,876.0,-1211.344296340196,-2594.620955282345,80,0,65.21,0.0
81,,,,876.0,-1210.344296340196,-2593.620955282345,81,0,65.203,0.0
82,,,,877.0,-1209.344296340196,-2592.620955282345,82,0,65.199,0.0
83,,,,881.0,-1208.344296340196,-2591.620955282345,83,0,65.194,0.0
84,,,,882.0,-1207.344296340196,-2590.620955282345,84,0,65.191,0.0
85,,,,882.0,-1206.344296340196,-2589.620955282345,85,0,65.189,0.0
86,,,,887.0,-1205.344296340196,-2588.620955282345,86,0,65.188,0.0
