fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1400,,,,773.0,-5893.344296340196,-7276.620955282345,1,1,65.431,0.0
2066,,,,1630.0,-5227.344296340196,-6610.620955282345,667,1,65.417,0.0
2067,,,,1631.0,-5226.344296340196,-6609.620955282345,668,1,65.395,0.0
2068,,,,1633.0,-5225.344296340196,-6608.620955282345,669,1,65.373,0.0
2069,,,,1635.0,-5224.344296340196,-6607.620955282345,670,1,65.353,0.0
2070,,,,1636.0,-5223.344296340196,-6606.620955282345,671,1,65.336,0.0
2071,,,,1638.0,-5222.344296340196,-6605.620955282345,672,1,65.326,0.0
2072,,,,1640.0,-5221.344296340196,-6604.620955282345,673,1,65.321,0.0
2094,,,,1647.0,-5199.344296340196,-6582.620955282345,695,1,65.316,0.0
2095,,,,1650.0,-5198.344296340196,-6581.620955282345,696,1,65.295,0.0
2096,,,,1650.0,-5197.344296340196,-6580.620955282345,697,1,65.269,0.0
2097,,,,1652.0,-5196.344296340196,-6579.620955282345,698,1,65.244,0.0
2098,,,,1654.0,-5195.344296340196,-6578.620955282345,699,1,65.22,0.0
2099,,,,1655.0,-5194.344296340196,-6577.620955282345,700,1,65.197,0.0
2100,,,,1655.0,-5193.344296340196,-6576.620955282345,701,1,65.177,0.0
2101,,,,1656.0,-5192.344296340196,-6575.620955282345,702,1,65.157,0.0
2102,,,,1658.0,-5191.344296340196,-6574.620955282345,703,1,65.136,0.0
2103,,,,1658.0,-5190.344296340196,-6573.620955282345,704,1,65.119,0.0
2104,,,,1658.0,-5189.344296340196,-6572.620955282345,705,1,65.105,0.0
2105,,,,1658.0,-5188.344296340196,-6571.620955282345,706,1,65.093,0.0
2106,,,,1657.0,-5187.344296340196,-6570.620955282345,707,1,65.083,0.0
2107,,,,1656.0,-5186.344296340196,-6569.620955282345,708,1,65.072,0.0
2108,,,,1656.0,-5185.344296340196,-6568.620955282345,709,1,65.064,0.0
2109,,,,1657.0,-5184.344296340196,-6567.620955282345,710,1,65.057,0.0
2111,,,,1661.0,-5182.344296340196,-6565.620955282345,712,1,65.056,0.0
2126,,,,1671.0,-5167.344296340196,-6550.620955282345,727,1,65.052,0.0
2127,,,,1671.0,-5166.344296340196,-6549.620955282345,728,1,65.029,0.0
2128,,,,1671.0,-5165.344296340196,-6548.620955282345,729,1,65.006,0.0
2129,,,,1672.0,-5164.344296340196,-6547.620955282345,730,1,64.982,0.0
2130,,,,1672.0,-5163.344296340196,-6546.620955282345,731,1,64.958,0.0
2131,,,,1672.0,-5162.344296340196,-6545.620955282345,732,1,64.934,0.0
2132,,,,1671.0,-5161.344296340196,-6544.620955282345,733,1,64.91,0.0
2133,,,,1671.0,-5160.344296340196,-6543.620955282345,734,1,64.886,0.0
2134,,,,1672.0,-5159.344296340196,-6542.620955282345,735,1,64.864,0.0
2135,,,,1672.0,-5158.344296340196,-6541.620955282345,736,1,64.845,0.0
2136,,,,1673.0,-5157.344296340196,-6540.620955282345,737,1,64.831,0.0
2137,,,,1674.0,-5156.344296340196,-6539.620955282345,738,1,64.819,0.0
2138,,,,1676.0,-5155.344296340196,-6538.620955282345,739,1,64.813,0.0
2139,,,,1676.0,-5154.344296340196,-6537.620955282345,740,1,64.809,0.0
2140,,,,1677.0,-5153.344296340196,-6536.620955282345,741,1,64.808,0.0
2158,,,,1687.0,-5135.344296340196,-6518.620955282345,759,1,64.793,0.0
2159,,,,1688.0,-5134.344296340196,-6517.620955282345,760,1,64.768,0.0
2160,,,,1688.0,-5133.344296340196,-6516.620955282345,761,1,64.744,0.0
2161,,,,1688.0,-5132.344296340196,-6515.620955282345,762,1,64.719,0.0
2162,,,,1688.0,-5131.344296340196,-6514.620955282345,763,1,64.696,0.0
2163,,,,1689.0,-5130.344296340196,-6513.620955282345,764,1,64.674,0.0
2164,,,,1690.0,-5129.344296340196,-6512.620955282345,765,1,64.656,0.0
2165,,,,1690.0,-5128.344296340196,-6511.620955282345,766,1,64.64,0.0
2166,,,,1690.0,-5127.344296340196,-6510.620955282345,767,1,64.628,0.0
2167,,,,1691.0,-5126.344296340196,-6509.620955282345,768,1,64.62,0.0
2168,,,,1691.0,-5125.344296340196,-6508.620955282345,769,1,64.617,0.0
2187,,,,1705.0,-5106.344296340196,-6489.620955282345,788,1,64.616,0.0
2188,,,,1704.0,-5105.344296340196,-6488.620955282345,789,1,64.597,0.0
2189,,,,1703.0,-5104.344296340196,-6487.620955282345,790,1,64.581,0.0
2190,,,,1703.0,-5103.344296340196,-6486.620955282345,791,1,64.571,0.0
2191,,,,1702.0,-5102.344296340196,-6485.620955282345,792,1,64.563,0.0
2192,,,,1701.0,-5101.344296340196,-6484.620955282345,793,1,64.558,0.0
2217,,,,1700.0,-5076.344296340196,-6459.620955282345,818,1,64.554,0.0
2218,,,,1700.0,-5075.344296340196,-6458.620955282345,819,1,64.542,0.0
2219,,,,1699.0,-5074.344296340196,-6457.620955282345,820,1,64.536,0.0
2220,,,,1698.0,-5073.344296340196,-6456.620955282345,821,1,64.535,0.0
2250,,,,1656.0,-5043.344296340196,-6426.620955282345,851,1,64.526,0.0
2251,,,,1655.0,-5042.344296340196,-6425.620955282345,852,1,64.503,0.0
2252,,,,1653.0,-5041.344296340196,-6424.620955282345,853,1,64.483,0.0
2253,,,,1652.0,-5040.344296340196,-6423.620955282345,854,1,64.463,0.0
2254,,,,1651.0,-5039.344296340196,-6422.620955282345,855,1,64.445,0.0
2255,,,,1650.0,-5038.344296340196,-6421.620955282345,856,1,64.427,0.0
2256,,,,1649.0,-5037.344296340196,-6420.620955282345,857,1,64.412,0.0
2257,,,,1647.0,-5036.344296340196,-6419.620955282345,858,1,64.399,0.0
