fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-13T19:10:25Z,32.20315000,-101.52660000,748.00,,,,,,
2,2019-08-13T19:10:26Z,32.20318333,-101.52660000,748.00,,,,,,
3,2019-08-13T19:10:27Z,32.20323333,-101.52658333,747.00,,,,,,
4,2019-08-13T19:10:28Z,32.20330000,-101.52658333,747.00,,,,,,
5,2019-08-13T19:10:29Z,32.20336667,-101.52656667,746.00,,,,,,
6,2019-08-13T19:10:30Z,32.20345000,-101.52655000,746.00,,,,,,
7,2019-08-13T19:10:31Z,32.20355000,-101.52655000,746.00,,,,,,
8,2019-08-13T19:10:32Z,32.20365000,-101.52653333,747.00,,,,,,
9,2019-08-13T19:10:33Z,32.20375000,-101.52651667,747.00,,,,,,
10,2019-08-13T19:10:34Z,32.20386667,-101.52651667,748.00,,,,,,
11,2019-08-13T19:10:35Z,32.20396667,-101.52651667,750.00,,,,,,
12,2019-08-13T19:10:36Z,32.20408333,-101.52653333,752.00,,,,,,
13,2019-08-13T19:10:37Z,32.20420000,-101.52656667,753.00,,,,,,
14,2019-08-13T19:10:38Z,32.20431667,-101.52656667,756.00,,,,,,
15,2019-08-13T19:10:39Z,32.20443333,-101.52656667,757.00,,,,,,
16,2019-08-13T19:10:40Z,32.20455000,-101.52655000,758.00,,,,,,
17,2019-08-13T19:10:41Z,32.20468333,-101.52655000,759.00,,,,,,
18,2019-08-13T19:10:42Z,32.20480000,-101.52655000,760.00,,,,,,
19,2019-08-13T19:10:43Z,32.20491667,-101.52653333,760.00,,,,,,
20,2019-08-13T19:10:44Z,32.20505000,-101.52650000,762.00,,,,,,
21,2019-08-13T19:10:45Z,32.20518333,-101.52646667,762.00,,,,,,
22,2019-08-13T19:10:46Z,32.20531667,-101.52645000,764.00,,,,,,
23,2019-08-13T19:10:47Z,32.20545000,-101.52646667,765.00,,,,,,
24,2019-08-13T19:10:48Z,32.20558333,-101.52648333,765.00,,,,,,
25,2019-08-13T19:10:49Z,32.20571667,-101.52653333,766.00,,,,,,
26,2019-08-13T19:10:50Z,32.20585000,-101.52658333,766.00,,,,,,
27,2019-08-13T19:10:51Z,32.20596667,-101.52665000,768.00,,,,,,
28,2019-08-13T19:10:52Z,32.20610000,-101.52671667,769.00,,,,,,
29,2019-08-13T19:10:53Z,32.20621667,-101.52680000,771.00,,,,,,
30,2019-08-13T19:10:54Z,32.20631667,-101.52690000,772.00,,,,,,
31,2019-08-13T19:10:55Z,32.20643333,-101.52701667,772.00,,,,,,
32,2019-08-13T19:10:56Z,32.20651667,-101.52715000,773.00,,,,,,
33,2019-08-13T19:10:57Z,32.20656667,-101.52730000,774.00,,,,,,
34,2019-08-13T19:10:58Z,32.20663333,-101.52746667,777.00,,,,,,
35,2019-08-13T19:10:59Z,32.20668333,-101.52763333,780.00,,,,,,
36,2019-08-13T19:11:00Z,32.20676667,-101.52778333,782.00,,,,,,
37,2019-08-13T19:11:01Z,32.20681667,-101.52795000,783.00,,,,,,
38,2019-08-13T19:11:02Z,32.20688333,-101.52811667,785.00,,,,,,
39,2019-08-13T19:11:03Z,32.20696667,-101.52826667,786.00,,,,,,
40,2019-08-13T19:11:04Z,32.20703333,-101.52843333,787.00,,,,,,
41,2019-08-13T19:11:05Z,32.20710000,-101.52861667,788.00,,,,,,
42,2019-08-13T19:11:06Z,32.20716667,-101.52878333,788.00,,,,,,
43,2019-08-13T19:11:07Z,32.20721667,-101.52898333,789.00,,,,,,
44,2019-08-13T19:11:08Z,32.20723333,-101.52916667,790.00,,,,,,
45,2019-08-13T19:11:09Z,32.20726667,-101.52936667,792.00,,,,,,
46,2019-08-13T19:11:10Z,32.20728333,-101.52955000,793.00,,,,,,
47,2019-08-13T19:11:11Z,32.20728333,-101.52976667,795.00,,,,,,
48,2019-08-13T19:11:12Z,32.20725000,-101.52996667,796.00,,,,,,
49,2019-08-13T19:11:13Z,32.20720000,-101.53015000,797.00,,,,,,
50,2019-08-13T19:11:14Z,32.20715000,-101.53035000,798.00,,,,,,
51,2019-08-13T19:11:15Z,32.20706667,-101.53053333,800.00,,,,,,
52,2019-08-13T19:11:16Z,32.20696667,-101.53070000,800.00,,,,,,
53,2019-08-13T19:11:17Z,32.20685000,-101.53086667,801.00,,,,,,
54,2019-08-13T19:11:18Z,32.20673333,-101.53101667,802.00,,,,,,
55,2019-08-13T19:11:19Z,32.20660000,-101.53115000,803.00,,,,,,
56,2019-08-13T19:11:20Z,32.20645000,-101.53128333,803.00,,,,,,
57,2019-08-13T19:11:21Z,32.20630000,-101.53138333,804.00,,,,,,
58,2019-08-13T19:11:22Z,32.20613333,-101.53146667,805.00,,,,,,
59,2019-08-13T19:11:23Z,32.20595000,-101.53155000,806.00,,,,,,
60,2019-08-13T19:11:24Z,32.20576667,-101.53161667,807.00,,,,,,
61,2019-08-13T19:11:25Z,32.20558333,-101.53166667,807.00,,,,,,
62,2019-08-13T19:11:26Z,32.20538333,-101.53171667,808.00,,,,,,
63,2019-08-13T19:11:27Z,32.20520000,-101.53173333,809.00,,,,,,
64,2019-08-13T19:11:28Z,32.20501667,-101.53176667,811.00,,,,,,
65,2019-08-13T19:11:29Z,32.20481667,-101.53178333,812.00,,,,,,
66,2019-08-13T19:11:30Z,32.20463333,-101.53178333,813.00,,,,,,
67,2019-08-13T19:11:31Z,32.20443333,-101.53178333,814.00,,,,,,
68,2019-08-13T19:11:32Z,32.20425000,-101.53180000,815.00,,,,,,
69,2019-08-13T19:11:33Z,32.20406667,-101.53180000,816.00,,,,,,
70,2019-08-13T19:11:34Z,32.20386667,-101.53183333,816.00,,,,,,
71,2019-08-13T19:11:35Z,32.20368333,-101.53185000,816.00,,,,,,
72,2019-08-13T19:11:36Z,32.20350000,-101.53190000,817.00,,,,,,
73,2019-08-13T19:11:37Z,32.20330000,-101.53191667,818.00,,,,,,
74,2019-08-13T19:11:38Z,32.20311667,-101.53195000,820.00,,,,,,
75,2019-08-13T19:11:39Z,32.20293333,-101.53198333,821.00,,,,,,
76,2019-08-13T19:11:40Z,32.20273333,-101.53201667,823.00,,,,,,
77,2019-08-13T19:11:41Z,32.20255000,-101.53203333,826.00,,,,,,
78,2019-08-13T19:11:42Z,32.20235000,-101.53205000,828.00,,,,,,
79,2019-08-13T19:11:43Z,32.20216667,-101.53205000,829.00,,,,,,
80,2019-08-13T19:11:44Z,32.20198333,-101.53201667,830.00,,,,,,
81,2019-08-13T19:11:45Z,32.20181667,-101.53198333,832.00,,,,,,
82,2019-08-13T19:11:46Z,32.20163333,-101.53193333,834.00,,,,,,
83,2019-08-13T19:11:47Z,32.20145000,-101.53186667,835.00,,,,,,
84,2019-08-13T19:11:48Z,32.20128333,-101.53176667,835.00,,,,,,
85,2019-08-13T19:11:49Z,32.20113333,-101.53166667,836.00,,,,,,
86,2019-08-13T19:11:50Z,32.20098333,-101.53153333,837.00,,,,,,
87,2019-08-13T19:11:51Z,32.20086667,-101.53140000,838.00,,,,,,
88,2019-08-13T19:11:52Z,32.20075000,-101.53125000,839.00,,,,,,
89,2019-08-13T19:11:53Z,32.20065000,-101.53110000,841.00,,,,,,
90,2019-08-13T19:11:54Z,32.20056667,-101.53095000,842.00,,,,,,
91,2019-08-13T19:11:55Z,32.20050000,-101.53078333,844.00,,,,,,
92,2019-08-13T19:11:56Z,32.20045000,-101.53061667,845.00,,,,,,
93,2019-08-13T19:11:57Z,32.20040000,-101.53045000,847.00,,,,,,
94,2019-08-13T19:11:58Z,32.20035000,-101.53028333,850.00,,,,,,
95,2019-08-13T19:11:59Z,32.20030000,-101.53011667,851.00,,,,,,
96,2019-08-13T19:12:00Z,32.20025000,-101.52993333,853.00,,,,,,
97,2019-08-13T19:12:01Z,32.20021667,-101.52976667,854.00,,,,,,
98,2019-08-13T19:12:02Z,32.20016667,-101.52958333,856.00,,,,,,
99,2019-08-13T19:12:03Z,32.20013333,-101.52940000,857.00,,,,,,
100,2019-08-13T19:12:04Z,32.20010000,-101.52921667,858.00,,,,,,
101,2019-08-13T19:12:05Z,32.20006667,-101.52903333,859.00,,,,,,
102,2019-08-13T19:12:06Z,32.20003333,-101.52885000,860.00,,,,,,
103,2019-08-13T19:12:07Z,32.20000000,-101.52866667,861.00,,,,,,
104,2019-08-13T19:12:08Z,32.19998333,-101.52848333,862.00,,,,,,
105,2019-08-13T19:12:09Z,32.19996667,-101.52830000,863.00,,,,,,
106,2019-08-13T19:12:10Z,32.19995000,-101.52813333,864.00,,,,,,
107,2019-08-13T19:12:11Z,32.19995000,-101.52796667,864.00,,,,,,
108,2019-08-13T19:12:12Z,32.19996667,-101.52780000,865.00,,,,,,
109,2019-08-13T19:12:13Z,32.19998333,-101.52765000,865.00,,,,,,
110,2019-08-13T19:12:14Z,32.20000000,-101.52750000,867.00,,,,,,
111,2019-08-13T19:12:15Z,32.20003333,-101.52735000,869.00,,,,,,
112,2019-08-13T19:12:16Z,32.20008333,-101.52721667,870.00,,,,,,
113,2019-08-13T19:12:17Z,32.20013333,-101.52706667,872.00,,,,,,
114,2019-08-13T19:12:18Z,32.20020000,-101.52693333,874.00,,,,,,
115,2019-08-13T19:12:19Z,32.20028333,-101.52680000,874.00,,,,,,
116,2019-08-13T19:12:20Z,32.20035000,-101.52666667,876.00,,,,,,
117,2019-08-13T19:12:21Z,32.20043333,-101.52655000,877.00,,,,,,
118,2019-08-13T19:12:22Z,32.20051667,-101.52645000,879.00,,,,,,
119,2019-08-13T19:12:23Z,32.20061667,-101.52635000,882.00,,,,,,
120,2019-08-13T19:12:24Z,32.20070000,-101.52626667,884.00,,,,,,
121,2019-08-13T19:12:25Z,32.20078333,-101.52618333,886.00,,,,,,
122,2019-08-13T19:12:26Z,32.20088333,-101.52610000,888.00,,,,,,
123,2019-08-13T19:12:27Z,32.20096667,-101.52603333,890.00,,,,,,
124,2019-08-13T19:12:28Z,32.20106667,-101.52595000,891.00,,,,,,
125,2019-08-13T19:12:29Z,32.20115000,-101.52588333,893.00,,,,,,
126,2019-08-13T19:12:30Z,32.20125000,-101.52580000,895.00,,,,,,
127,2019-08-13T19:12:31Z,32.20133333,-101.52571667,897.00,,,,,,
128,2019-08-13T19:12:32Z,32.20141667,-101.52561667,900.00,,,,,,
129,2019-08-13T19:12:33Z,32.20151667,-101.52553333,903.00,,,,,,
130,2019-08-13T19:12:34Z,32.20160000,-101.52543333,906.00,,,,,,
131,2019-08-13T19:12:35Z,32.20170000,-101.52535000,909.00,,,,,,
132,2019-08-13T19:12:36Z,32.20181667,-101.52528333,911.00,,,,,,
133,2019-08-13T19:12:37Z,32.20191667,-101.52523333,913.00,,,,,,
134,2019-08-13T19:12:38Z,32.20203333,-101.52516667,916.00,,,,,,
135,2019-08-13T19:12:39Z,32.20216667,-101.52513333,918.00,,,,,,
136,2019-08-13T19:12:40Z,32.20228333,-101.52511667,919.00,,,,,,
137,2019-08-13T19:12:41Z,32.20240000,-101.52510000,920.00,,,,,,
138,2019-08-13T19:12:42Z,32.20253333,-101.52508333,923.00,,,,,,
139,2019-08-13T19:12:43Z,32.20265000,-101.52506667,925.00,,,,,,
140,2019-08-13T19:12:44Z,32.20276667,-101.52503333,927.00,,,,,,
141,2019-08-13T19:12:45Z,32.20288333,-101.52500000,930.00,,,,,,
142,2019-08-13T19:12:46Z,32.20300000,-101.52495000,932.00,,,,,,
143,2019-08-13T19:12:47Z,32.20313333,-101.52488333,934.00,,,,,,
144,2019-08-13T19:12:48Z,32.20325000,-101.52480000,935.00,,,,,,
145,2019-08-13T19:12:49Z,32.20336667,-101.52470000,935.00,,,,,,
146,2019-08-13T19:12:50Z,32.20348333,-101.52460000,936.00,,,,,,
147,2019-08-13T19:12:51Z,32.20360000,-101.52450000,937.00,,,,,,
148,2019-08-13T19:12:52Z,32.20371667,-101.52441667,938.00,,,,,,
149,2019-08-13T19:12:53Z,32.20383333,-101.52435000,939.00,,,,,,
150,2019-08-13T19:12:54Z,32.20395000,-101.52431667,939.00,,,,,,
151,2019-08-13T19:12:55Z,32.20408333,-101.52428333,939.00,,,,,,
152,2019-08-13T19:12:56Z,32.20421667,-101.52425000,939.00,,,,,,
153,2019-08-13T19:12:57Z,32.20435000,-101.52423333,940.00,,,,,,
154,2019-08-13T19:12:58Z,32.20448333,-101.52421667,940.00,,,,,,
155,2019-08-13T19:12:59Z,32.20461667,-101.52423333,939.00,,,,,,
156,2019-08-13T19:13:00Z,32.20475000,-101.52425000,938.00,,,,,,
157,2019-08-13T19:13:01Z,32.20486667,-101.52425000,938.00,,,,,,
158,2019-08-13T19:13:02Z,32.20498333,-101.52425000,940.00,,,,,,
159,2019-08-13T19:13:03Z,32.20510000,-101.52425000,941.00,,,,,,
160,2019-08-13T19:13:04Z,32.20521667,-101.52423333,944.00,,,,,,
161,2019-08-13T19:13:05Z,32.20533333,-101.52423333,947.00,,,,,,
162,2019-08-13T19:13:06Z,32.20546667,-101.52421667,951.00,,,,,,
163,2019-08-13T19:13:07Z,32.20560000,-101.52423333,956.00,,,,,,
164,2019-08-13T19:13:08Z,32.20575000,-101.52425000,960.00,,,,,,
