fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-13T18:35:13Z,32.20316667,-101.52661667,750.00,,,,,,
2,2019-08-13T18:35:14Z,32.20320000,-101.52661667,750.00,,,,,,
3,2019-08-13T18:35:15Z,32.20326667,-101.52660000,749.00,,,,,,
4,2019-08-13T18:35:16Z,32.20335000,-101.52660000,749.00,,,,,,
5,2019-08-13T18:35:17Z,32.20345000,-101.52658333,749.00,,,,,,
6,2019-08-13T18:35:18Z,32.20355000,-101.52656667,749.00,,,,,,
7,2019-08-13T18:35:19Z,32.20366667,-101.52655000,749.00,,,,,,
8,2019-08-13T18:35:20Z,32.20381667,-101.52655000,749.00,,,,,,
9,2019-08-13T18:35:21Z,32.20396667,-101.52655000,749.00,,,,,,
10,2019-08-13T18:35:22Z,32.20413333,-101.52655000,752.00,,,,,,
11,2019-08-13T18:35:23Z,32.20430000,-101.52656667,753.00,,,,,,
12,2019-08-13T18:35:24Z,32.20446667,-101.52655000,752.00,,,,,,
13,2019-08-13T18:35:25Z,32.20463333,-101.52653333,753.00,,,,,,
14,2019-08-13T18:35:26Z,32.20480000,-101.52651667,755.00,,,,,,
15,2019-08-13T18:35:27Z,32.20496667,-101.52650000,756.00,,,,,,
16,2019-08-13T18:35:28Z,32.20515000,-101.52650000,759.00,,,,,,
17,2019-08-13T18:35:29Z,32.20531667,-101.52648333,763.00,,,,,,
18,2019-08-13T18:35:30Z,32.20548333,-101.52648333,765.00,,,,,,
19,2019-08-13T18:35:31Z,32.20563333,-101.52648333,767.00,,,,,,
20,2019-08-13T18:35:32Z,32.20578333,-101.52648333,770.00,,,,,,
21,2019-08-13T18:35:33Z,32.20593333,-101.52646667,772.00,,,,,,
22,2019-08-13T18:35:34Z,32.20608333,-101.52645000,774.00,,,,,,
23,2019-08-13T18:35:35Z,32.20623333,-101.52643333,777.00,,,,,,
24,2019-08-13T18:35:36Z,32.20638333,-101.52643333,779.00,,,,,,
25,2019-08-13T18:35:37Z,32.20653333,-101.52641667,780.00,,,,,,
26,2019-08-13T18:35:38Z,32.20668333,-101.52641667,783.00,,,,,,
27,2019-08-13T18:35:39Z,32.20681667,-101.52638333,786.00,,,,,,
28,2019-08-13T18:35:40Z,32.20693333,-101.52635000,789.00,,,,,,
29,2019-08-13T18:35:41Z,32.20706667,-101.52633333,794.00,,,,,,
30,2019-08-13T18:35:42Z,32.20720000,-101.52630000,799.00,,,,,,
31,2019-08-13T18:35:43Z,32.20731667,-101.52626667,802.00,,,,,,
32,2019-08-13T18:35:44Z,32.20745000,-101.52625000,803.00,,,,,,
33,2019-08-13T18:35:45Z,32.20756667,-101.52621667,805.00,,,,,,
34,2019-08-13T18:35:46Z,32.20768333,-101.52616667,807.00,,,,,,
35,2019-08-13T18:35:47Z,32.20780000,-101.52613333,809.00,,,,,,
36,2019-08-13T18:35:48Z,32.20791667,-101.52610000,812.00,,,,,,
37,2019-08-13T18:35:49Z,32.20803333,-101.52605000,813.00,,,,,,
38,2019-08-13T18:35:50Z,32.20815000,-101.52600000,814.00,,,,,,
39,2019-08-13T18:35:51Z,32.20828333,-101.52595000,815.00,,,,,,
40,2019-08-13T18:35:52Z,32.20840000,-101.52590000,816.00,,,,,,
41,2019-08-13T18:35:53Z,32.20851667,-101.52585000,816.00,,,,,,
42,2019-08-13T18:35:54Z,32.20865000,-101.52580000,816.00,,,,,,
43,2019-08-13T18:35:55Z,32.20876667,-101.52575000,817.00,,,,,,
44,2019-08-13T18:35:56Z,32.20890000,-101.52570000,819.00,,,,,,
45,2019-08-13T18:35:57Z,32.20903333,-101.52566667,823.00,,,,,,
46,2019-08-13T18:35:58Z,32.20915000,-101.52563333,827.00,,,,,,
