fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-13T18:52:29Z,32.20318333,-101.52658333,731.00,,,,,,
2,2019-08-13T18:52:30Z,32.20323333,-101.52658333,732.00,,,,,,
3,2019-08-13T18:52:31Z,32.20328333,-101.52658333,732.00,,,,,,
4,2019-08-13T18:52:32Z,32.20336667,-101.52656667,733.00,,,,,,
5,2019-08-13T18:52:33Z,32.20345000,-101.52656667,734.00,,,,,,
6,2019-08-13T18:52:34Z,32.20355000,-101.52655000,731.00,,,,,,
7,2019-08-13T18:52:35Z,32.20365000,-101.52653333,737.00,,,,,,
8,2019-08-13T18:52:36Z,32.20375000,-101.52653333,738.00,,,,,,
9,2019-08-13T18:52:37Z,32.20386667,-101.52653333,739.00,,,,,,
10,2019-08-13T18:52:38Z,32.20398333,-101.52653333,740.00,,,,,,
11,2019-08-13T18:52:39Z,32.20411667,-101.52651667,741.00,,,,,,
12,2019-08-13T18:52:40Z,32.20423333,-101.52651667,742.00,,,,,,
13,2019-08-13T18:52:41Z,32.20435000,-101.52650000,745.00,,,,,,
14,2019-08-13T18:52:42Z,32.20446667,-101.52650000,746.00,,,,,,
15,2019-08-13T18:52:43Z,32.20460000,-101.52651667,747.00,,,,,,
16,2019-08-13T18:52:44Z,32.20471667,-101.52650000,748.00,,,,,,
17,2019-08-13T18:52:45Z,32.20483333,-101.52648333,749.00,,,,,,
18,2019-08-13T18:52:46Z,32.20495000,-101.52646667,751.00,,,,,,
19,2019-08-13T18:52:47Z,32.20508333,-101.52643333,751.00,,,,,,
20,2019-08-13T18:52:48Z,32.20521667,-101.52641667,753.00,,,,,,
21,2019-08-13T18:52:49Z,32.20535000,-101.52640000,753.00,,,,,,
22,2019-08-13T18:52:50Z,32.20546667,-101.52638333,755.00,,,,,,
23,2019-08-13T18:52:51Z,32.20558333,-101.52635000,756.00,,,,,,
24,2019-08-13T18:52:52Z,32.20571667,-101.52633333,758.00,,,,,,
25,2019-08-13T18:52:53Z,32.20583333,-101.52631667,759.00,,,,,,
26,2019-08-13T18:52:54Z,32.20596667,-101.52628333,760.00,,,,,,
27,2019-08-13T18:52:55Z,32.20610000,-101.52623333,761.00,,,,,,
28,2019-08-13T18:52:56Z,32.20623333,-101.52618333,765.00,,,,,,
29,2019-08-13T18:52:57Z,32.20636667,-101.52615000,766.00,,,,,,
30,2019-08-13T18:52:58Z,32.20650000,-101.52611667,769.00,,,,,,
31,2019-08-13T18:52:59Z,32.20663333,-101.52608333,772.00,,,,,,
32,2019-08-13T18:53:00Z,32.20678333,-101.52603333,769.00,,,,,,
33,2019-08-13T18:53:01Z,32.20691667,-101.52598333,771.00,,,,,,
34,2019-08-13T18:53:02Z,32.20705000,-101.52591667,773.00,,,,,,
35,2019-08-13T18:53:03Z,32.20720000,-101.52585000,774.00,,,,,,
36,2019-08-13T18:53:04Z,32.20733333,-101.52580000,777.00,,,,,,
37,2019-08-13T18:53:05Z,32.20746667,-101.52575000,785.00,,,,,,
38,2019-08-13T18:53:06Z,32.20760000,-101.52570000,782.00,,,,,,
39,2019-08-13T18:53:07Z,32.20773333,-101.52566667,782.00,,,,,,
40,2019-08-13T18:53:08Z,32.20786667,-101.52561667,782.00,,,,,,
41,2019-08-13T18:53:09Z,32.20798333,-101.52558333,786.00,,,,,,
42,2019-08-13T18:53:10Z,32.20810000,-101.52553333,786.00,,,,,,
43,2019-08-13T18:53:11Z,32.20821667,-101.52548333,789.00,,,,,,
44,2019-08-13T18:53:12Z,32.20835000,-101.52543333,791.00,,,,,,
45,2019-08-13T18:53:13Z,32.20846667,-101.52540000,790.00,,,,,,
46,2019-08-13T18:53:14Z,32.20858333,-101.52536667,794.00,,,,,,
47,2019-08-13T18:53:15Z,32.20870000,-101.52533333,795.00,,,,,,
48,2019-08-13T18:53:16Z,32.20883333,-101.52528333,797.00,,,,,,
49,2019-08-13T18:53:17Z,32.20895000,-101.52526667,800.00,,,,,,
50,2019-08-13T18:53:18Z,32.20906667,-101.52523333,803.00,,,,,,
51,2019-08-13T18:53:19Z,32.20918333,-101.52520000,807.00,,,,,,
52,2019-08-13T18:53:20Z,32.20930000,-101.52516667,810.00,,,,,,
53,2019-08-13T18:53:21Z,32.20943333,-101.52513333,812.00,,,,,,
54,2019-08-13T18:53:22Z,32.20956667,-101.52510000,815.00,,,,,,
55,2019-08-13T18:53:23Z,32.20968333,-101.52506667,819.00,,,,,,
56,2019-08-13T18:53:24Z,32.20980000,-101.52503333,822.00,,,,,,
57,2019-08-13T18:53:25Z,32.20991667,-101.52498333,827.00,,,,,,
58,2019-08-13T18:53:26Z,32.21003333,-101.52493333,828.00,,,,,,
59,2019-08-13T18:53:27Z,32.21015000,-101.52488333,829.00,,,,,,
60,2019-08-13T18:53:28Z,32.21025000,-101.52483333,834.00,,,,,,
61,2019-08-13T18:53:29Z,32.21036667,-101.52476667,834.00,,,,,,
62,2019-08-13T18:53:30Z,32.21048333,-101.52470000,837.00,,,,,,
63,2019-08-13T18:53:31Z,32.21060000,-101.52463333,840.00,,,,,,
64,2019-08-13T18:53:32Z,32.21073333,-101.52458333,842.00,,,,,,
65,2019-08-13T18:53:33Z,32.21086667,-101.52451667,842.00,,,,,,
66,2019-08-13T18:53:34Z,32.21101667,-101.52448333,843.00,,,,,,
67,2019-08-13T18:53:35Z,32.21116667,-101.52446667,843.00,,,,,,
68,2019-08-13T18:53:36Z,32.21133333,-101.52443333,842.00,,,,,,
69,2019-08-13T18:53:37Z,32.21148333,-101.52440000,845.00,,,,,,
70,2019-08-13T18:53:38Z,32.21161667,-101.52436667,848.00,,,,,,
71,2019-08-13T18:53:39Z,32.21175000,-101.52433333,848.00,,,,,,
72,2019-08-13T18:53:40Z,32.21188333,-101.52430000,852.00,,,,,,
73,2019-08-13T18:53:41Z,32.21201667,-101.52426667,856.00,,,,,,
74,2019-08-13T18:53:42Z,32.21213333,-101.52421667,861.00,,,,,,
75,2019-08-13T18:53:43Z,32.21226667,-101.52418333,864.00,,,,,,
76,2019-08-13T18:53:44Z,32.21238333,-101.52415000,869.00,,,,,,
77,2019-08-13T18:53:45Z,32.21251667,-101.52411667,871.00,,,,,,
78,2019-08-13T18:53:46Z,32.21263333,-101.52408333,875.00,,,,,,
79,2019-08-13T18:53:47Z,32.21276667,-101.52405000,877.00,,,,,,
80,2019-08-13T18:53:48Z,32.21288333,-101.52403333,878.00,,,,,,
81,2019-08-13T18:53:49Z,32.21301667,-101.52401667,878.00,,,,,,
82,2019-08-13T18:53:50Z,32.21313333,-101.52400000,879.00,,,,,,
83,2019-08-13T18:53:51Z,32.21325000,-101.52398333,880.00,,,,,,
84,2019-08-13T18:53:52Z,32.21336667,-101.52398333,881.00,,,,,,
85,2019-08-13T18:53:53Z,32.21346667,-101.52396667,885.00,,,,,,
86,2019-08-13T18:53:54Z,32.21358333,-101.52395000,887.00,,,,,,
87,2019-08-13T18:53:55Z,32.21371667,-101.52393333,884.00,,,,,,
88,2019-08-13T18:53:56Z,32.21385000,-101.52390000,885.00,,,,,,
89,2019-08-13T18:53:57Z,32.21396667,-101.52383333,890.00,,,,,,
90,2019-08-13T18:53:58Z,32.21408333,-101.52375000,888.00,,,,,,
91,2019-08-13T18:53:59Z,32.21420000,-101.52371667,888.00,,,,,,
92,2019-08-13T18:54:00Z,32.21433333,-101.52370000,889.00,,,,,,
93,2019-08-13T18:54:01Z,32.21445000,-101.52370000,891.00,,,,,,
94,2019-08-13T18:54:02Z,32.21458333,-101.52370000,891.00,,,,,,
95,2019-08-13T18:54:03Z,32.21470000,-101.52371667,891.00,,,,,,
