fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-13T18:33:43Z,32.20318333,-101.52663333,746.00,,,,,,
2,2019-08-13T18:33:44Z,32.20325000,-101.52663333,746.00,,,,,,
3,2019-08-13T18:33:45Z,32.20331667,-101.52663333,745.00,,,,,,
4,2019-08-13T18:33:46Z,32.20340000,-101.52663333,745.00,,,,,,
5,2019-08-13T18:33:47Z,32.20351667,-101.52661667,745.00,,,,,,
6,2019-08-13T18:33:48Z,32.20363333,-101.52661667,746.00,,,,,,
7,2019-08-13T18:33:49Z,32.20375000,-101.52661667,745.00,,,,,,
8,2019-08-13T18:33:50Z,32.20388333,-101.52660000,745.00,,,,,,
9,2019-08-13T18:33:51Z,32.20403333,-101.52660000,746.00,,,,,,
10,2019-08-13T18:33:52Z,32.20418333,-101.52656667,746.00,,,,,,
11,2019-08-13T18:33:53Z,32.20435000,-101.52655000,747.00,,,,,,
12,2019-08-13T18:33:54Z,32.20450000,-101.52655000,748.00,,,,,,
13,2019-08-13T18:33:55Z,32.20466667,-101.52655000,749.00,,,,,,
14,2019-08-13T18:33:56Z,32.20483333,-101.52655000,750.00,,,,,,
15,2019-08-13T18:33:57Z,32.20498333,-101.52655000,752.00,,,,,,
16,2019-08-13T18:33:58Z,32.20515000,-101.52656667,754.00,,,,,,
17,2019-08-13T18:33:59Z,32.20530000,-101.52656667,756.00,,,,,,
18,2019-08-13T18:34:00Z,32.20546667,-101.52658333,758.00,,,,,,
19,2019-08-13T18:34:01Z,32.20561667,-101.52660000,759.00,,,,,,
20,2019-08-13T18:34:02Z,32.20576667,-101.52661667,762.00,,,,,,
21,2019-08-13T18:34:03Z,32.20591667,-101.52663333,764.00,,,,,,
22,2019-08-13T18:34:04Z,32.20606667,-101.52666667,767.00,,,,,,
23,2019-08-13T18:34:05Z,32.20621667,-101.52670000,768.00,,,,,,
24,2019-08-13T18:34:06Z,32.20636667,-101.52675000,770.00,,,,,,
25,2019-08-13T18:34:07Z,32.20653333,-101.52680000,770.00,,,,,,
26,2019-08-13T18:34:08Z,32.20666667,-101.52686667,772.00,,,,,,
27,2019-08-13T18:34:09Z,32.20680000,-101.52695000,773.00,,,,,,
28,2019-08-13T18:34:10Z,32.20693333,-101.52706667,774.00,,,,,,
29,2019-08-13T18:34:11Z,32.20706667,-101.52715000,777.00,,,,,,
