fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,2019-08-13T18:42:55Z,32.20580000,-101.52658333,784.00,,,,,,
26,2019-08-13T18:42:56Z,32.20591667,-101.52660000,787.00,,,,,,
27,2019-08-13T18:42:57Z,32.20603333,-101.52660000,789.00,,,,,,
28,2019-08-13T18:42:58Z,32.20616667,-101.52661667,791.00,,,,,,
29,2019-08-13T18:42:59Z,32.20628333,-101.52661667,793.00,,,,,,
30,2019-08-13T18:43:00Z,32.20640000,-101.52665000,796.00,,,,,,
31,2019-08-13T18:43:01Z,32.20650000,-101.52668333,799.00,,,,,,
32,2019-08-13T18:43:02Z,32.20660000,-101.52673333,802.00,,,,,,
33,2019-08-13T18:43:03Z,32.20670000,-101.52680000,804.00,,,,,,
34,2019-08-13T18:43:04Z,32.20680000,-101.52685000,807.00,,,,,,
35,2019-08-13T18:43:05Z,32.20690000,-101.52693333,810.00,,,,,,
36,2019-08-13T18:43:06Z,32.20701667,-101.52701667,812.00,,,,,,
37,2019-08-13T18:43:07Z,32.20710000,-101.52711667,813.00,,,,,,
38,2019-08-13T18:43:08Z,32.20720000,-101.52721667,815.00,,,,,,
39,2019-08-13T18:43:09Z,32.20728333,-101.52731667,817.00,,,,,,
40,2019-08-13T18:43:10Z,32.20736667,-101.52743333,819.00,,,,,,
41,2019-08-13T18:43:11Z,32.20745000,-101.52756667,821.00,,,,,,
42,2019-08-13T18:43:12Z,32.20753333,-101.52771667,822.00,,,,,,
43,2019-08-13T18:43:13Z,32.20760000,-101.52785000,823.00,,,,,,
44,2019-08-13T18:43:14Z,32.20766667,-101.52800000,824.00,,,,,,
45,2019-08-13T18:43:15Z,32.20773333,-101.52815000,825.00,,,,,,
46,2019-08-13T18:43:16Z,32.20780000,-101.52830000,826.00,,,,,,
47,2019-08-13T18:43:17Z,32.20788333,-101.52845000,827.00,,,,,,
48,2019-08-13T18:43:18Z,32.20796667,-101.52858333,828.00,,,,,,
49,2019-08-13T18:43:19Z,32.20805000,-101.52873333,829.00,,,,,,
50,2019-08-13T18:43:20Z,32.20813333,-101.52888333,829.00,,,,,,
51,2019-08-13T18:43:21Z,32.20820000,-101.52903333,829.00,,,,,,
52,2019-08-13T18:43:22Z,32.20828333,-101.52918333,830.00,,,,,,
53,2019-08-13T18:43:23Z,32.20836667,-101.52933333,832.00,,,,,,
54,2019-08-13T18:43:24Z,32.20846667,-101.52948333,833.00,,,,,,
55,2019-08-13T18:43:25Z,32.20855000,-101.52965000,834.00,,,,,,
56,2019-08-13T18:43:26Z,32.20861667,-101.52983333,834.00,,,,,,
57,2019-08-13T18:43:27Z,32.20866667,-101.53003333,835.00,,,,,,
58,2019-08-13T18:43:28Z,32.20871667,-101.53023333,836.00,,,,,,
59,2019-08-13T18:43:29Z,32.20875000,-101.53043333,838.00,,,,,,
60,2019-08-13T18:43:30Z,32.20878333,-101.53063333,840.00,,,,,,
61,2019-08-13T18:43:31Z,32.20878333,-101.53085000,841.00,,,,,,
62,2019-08-13T18:43:32Z,32.20878333,-101.53108333,842.00,,,,,,
63,2019-08-13T18:43:33Z,32.20875000,-101.53131667,842.00,,,,,,
64,2019-08-13T18:43:34Z,32.20870000,-101.53155000,842.00,,,,,,
65,2019-08-13T18:43:35Z,32.20863333,-101.53176667,842.00,,,,,,
66,2019-08-13T18:43:36Z,32.20853333,-101.53198333,843.00,,,,,,
67,2019-08-13T18:43:37Z,32.20845000,-101.53218333,844.00,,,,,,
68,2019-08-13T18:43:38Z,32.20833333,-101.53238333,846.00,,,,,,
69,2019-08-13T18:43:39Z,32.20821667,-101.53256667,847.00,,,,,,
70,2019-08-13T18:43:40Z,32.20808333,-101.53273333,848.00,,,,,,
71,2019-08-13T18:43:41Z,32.20793333,-101.53288333,849.00,,,,,,
72,2019-08-13T18:43:42Z,32.20780000,-101.53301667,850.00,,,,,,
73,2019-08-13T18:43:43Z,32.20763333,-101.53313333,853.00,,,,,,
74,2019-08-13T18:43:44Z,32.20746667,-101.53321667,856.00,,,,,,
75,2019-08-13T18:43:45Z,32.20728333,-101.53330000,859.00,,,,,,
76,2019-08-13T18:43:46Z,32.20710000,-101.53336667,861.00,,,,,,
77,2019-08-13T18:43:47Z,32.20690000,-101.53340000,863.00,,,,,,
78,2019-08-13T18:43:48Z,32.20670000,-101.53343333,865.00,,,,,,
79,2019-08-13T18:43:49Z,32.20651667,-101.53345000,866.00,,,,,,
80,2019-08-13T18:43:50Z,32.20631667,-101.53345000,868.00,,,,,,
81,2019-08-13T18:43:51Z,32.20613333,-101.53345000,870.00,,,,,,
82,2019-08-13T18:43:52Z,32.20593333,-101.53343333,871.00,,,,,,
83,2019-08-13T18:43:53Z,32.20573333,-101.53341667,872.00,,,,,,
84,2019-08-13T18:43:54Z,32.20555000,-101.53336667,874.00,,,,,,
85,2019-08-13T18:43:55Z,32.20536667,-101.53331667,875.00,,,,,,
86,2019-08-13T18:43:56Z,32.20518333,-101.53325000,877.00,,,,,,
87,2019-08-13T18:43:57Z,32.20501667,-101.53315000,879.00,,,,,,
88,2019-08-13T18:43:58Z,32.20485000,-101.53305000,881.00,,,,,,
89,2019-08-13T18:43:59Z,32.20470000,-101.53291667,882.00,,,,,,
90,2019-08-13T18:44:00Z,32.20456667,-101.53275000,882.00,,,,,,
91,2019-08-13T18:44:01Z,32.20445000,-101.53258333,883.00,,,,,,
92,2019-08-13T18:44:02Z,32.20435000,-101.53241667,884.00,,,,,,
93,2019-08-13T18:44:03Z,32.20426667,-101.53223333,885.00,,,,,,
94,2019-08-13T18:44:04Z,32.20420000,-101.53205000,886.00,,,,,,
95,2019-08-13T18:44:05Z,32.20416667,-101.53188333,888.00,,,,,,
96,2019-08-13T18:44:06Z,32.20411667,-101.53168333,890.00,,,,,,
97,2019-08-13T18:44:07Z,32.20410000,-101.53150000,892.00,,,,,,
98,2019-08-13T18:44:08Z,32.20410000,-101.53131667,895.00,,,,,,
99,2019-08-13T18:44:09Z,32.20410000,-101.53113333,899.00,,,,,,
100,2019-08-13T18:44:10Z,32.20411667,-101.53093333,900.00,,,,,,
101,2019-08-13T18:44:11Z,32.20413333,-101.53075000,901.00,,,,,,
102,2019-08-13T18:44:12Z,32.20418333,-101.53058333,903.00,,,,,,
103,2019-08-13T18:44:13Z,32.20421667,-101.53041667,904.00,,,,,,
104,2019-08-13T18:44:14Z,32.20428333,-101.53028333,906.00,,,,,,
105,2019-08-13T18:44:15Z,32.20433333,-101.53013333,907.00,,,,,,
106,2019-08-13T18:44:16Z,32.20440000,-101.53001667,908.00,,,,,,
107,2019-08-13T18:44:17Z,32.20448333,-101.52990000,909.00,,,,,,
108,2019-08-13T18:44:18Z,32.20456667,-101.52980000,910.00,,,,,,
109,2019-08-13T18:44:19Z,32.20466667,-101.52970000,911.00,,,,,,
110,2019-08-13T18:44:20Z,32.20478333,-101.52963333,912.00,,,,,,
111,2019-08-13T18:44:21Z,32.20490000,-101.52956667,913.00,,,,,,
112,2019-08-13T18:44:22Z,32.20503333,-101.52953333,913.00,,,,,,
113,2019-08-13T18:44:23Z,32.20516667,-101.52953333,913.00,,,,,,
114,2019-08-13T18:44:24Z,32.20530000,-101.52955000,912.00,,,,,,
115,2019-08-13T18:44:25Z,32.20543333,-101.52960000,912.00,,,,,,
116,2019-08-13T18:44:26Z,32.20555000,-101.52968333,913.00,,,,,,
117,2019-08-13T18:44:27Z,32.20566667,-101.52976667,914.00,,,,,,
118,2019-08-13T18:44:28Z,32.20578333,-101.52985000,915.00,,,,,,
119,2019-08-13T18:44:29Z,32.20590000,-101.52995000,915.00,,,,,,
120,2019-08-13T18:44:30Z,32.20600000,-101.53005000,916.00,,,,,,
121,2019-08-13T18:44:31Z,32.20611667,-101.53016667,916.00,,,,,,
122,2019-08-13T18:44:32Z,32.20621667,-101.53026667,916.00,,,,,,
123,2019-08-13T18:44:33Z,32.20633333,-101.53038333,917.00,,,,,,
124,2019-08-13T18:44:34Z,32.20643333,-101.53048333,917.00,,,,,,
125,2019-08-13T18:44:35Z,32.20655000,-101.53058333,917.00,,,,,,
126,2019-08-13T18:44:36Z,32.20668333,-101.53068333,917.00,,,,,,
127,2019-08-13T18:44:37Z,32.20680000,-101.53078333,917.00,,,,,,
128,2019-08-13T18:44:38Z,32.20690000,-101.53088333,918.00,,,,,,
129,2019-08-13T18:44:39Z,32.20703333,-101.53096667,919.00,,,,,,
130,2019-08-13T18:44:40Z,32.20715000,-101.53106667,920.00,,,,,,
131,2019-08-13T18:44:41Z,32.20726667,-101.53115000,920.00,,,,,,
132,2019-08-13T18:44:42Z,32.20740000,-101.53121667,920.00,,,,,,
133,2019-08-13T18:44:43Z,32.20751667,-101.53126667,920.00,,,,,,
134,2019-08-13T18:44:44Z,32.20765000,-101.53130000,921.00,,,,,,
135,2019-08-13T18:44:45Z,32.20778333,-101.53135000,921.00,,,,,,
136,2019-08-13T18:44:46Z,32.20791667,-101.53138333,922.00,,,,,,
137,2019-08-13T18:44:47Z,32.20805000,-101.53140000,922.00,,,,,,
138,2019-08-13T18:44:48Z,32.20818333,-101.53141667,921.00,,,,,,
139,2019-08-13T18:44:49Z,32.20831667,-101.53145000,922.00,,,,,,
140,2019-08-13T18:44:50Z,32.20843333,-101.53146667,923.00,,,,,,
141,2019-08-13T18:44:51Z,32.20856667,-101.53146667,924.00,,,,,,
142,2019-08-13T18:44:52Z,32.20870000,-101.53148333,925.00,,,,,,
143,2019-08-13T18:44:53Z,32.20883333,-101.53146667,926.00,,,,,,
144,2019-08-13T18:44:54Z,32.20895000,-101.53143333,926.00,,,,,,
145,2019-08-13T18:44:55Z,32.20908333,-101.53143333,926.00,,,,,,
146,2019-08-13T18:44:56Z,32.20921667,-101.53141667,926.00,,,,,,
147,2019-08-13T18:44:57Z,32.20935000,-101.53140000,927.00,,,,,,
148,2019-08-13T18:44:58Z,32.20948333,-101.53138333,927.00,,,,,,
149,2019-08-13T18:44:59Z,32.20961667,-101.53136667,927.00,,,,,,
150,2019-08-13T18:45:00Z,32.20976667,-101.53136667,927.00,,,,,,
151,2019-08-13T18:45:01Z,32.20991667,-101.53138333,927.00,,,,,,
152,2019-08-13T18:45:02Z,32.21006667,-101.53140000,927.00,,,,,,
153,2019-08-13T18:45:03Z,32.21021667,-101.53145000,926.00,,,,,,
154,2019-08-13T18:45:04Z,32.21036667,-101.53153333,926.00,,,,,,
155,2019-08-13T18:45:05Z,32.21050000,-101.53163333,926.00,,,,,,
156,2019-08-13T18:45:06Z,32.21061667,-101.53173333,927.00,,,,,,
157,2019-08-13T18:45:07Z,32.21075000,-101.53183333,928.00,,,,,,
158,2019-08-13T18:45:08Z,32.21086667,-101.53193333,930.00,,,,,,
159,2019-08-13T18:45:09Z,32.21098333,-101.53203333,932.00,,,,,,
160,2019-08-13T18:45:10Z,32.21111667,-101.53213333,934.00,,,,,,
161,2019-08-13T18:45:11Z,32.21123333,-101.53223333,937.00,,,,,,
162,2019-08-13T18:45:12Z,32.21135000,-101.53235000,939.00,,,,,,
163,2019-08-13T18:45:13Z,32.21148333,-101.53246667,940.00,,,,,,
164,2019-08-13T18:45:14Z,32.21160000,-101.53260000,941.00,,,,,,
165,2019-08-13T18:45:15Z,32.21171667,-101.53271667,943.00,,,,,,
166,2019-08-13T18:45:16Z,32.21183333,-101.53285000,944.00,,,,,,
167,2019-08-13T18:45:17Z,32.21196667,-101.53298333,946.00,,,,,,
168,2019-08-13T18:45:18Z,32.21208333,-101.53310000,948.00,,,,,,
169,2019-08-13T18:45:19Z,32.21221667,-101.53323333,949.00,,,,,,
170,2019-08-13T18:45:20Z,32.21233333,-101.53335000,952.00,,,,,,
171,2019-08-13T18:45:21Z,32.21246667,-101.53346667,955.00,,,,,,
172,2019-08-13T18:45:22Z,32.21261667,-101.53356667,958.00,,,,,,
173,2019-08-13T18:45:23Z,32.21275000,-101.53368333,960.00,,,,,,
174,2019-08-13T18:45:24Z,32.21288333,-101.53376667,963.00,,,,,,
175,2019-08-13T18:45:25Z,32.21301667,-101.53386667,966.00,,,,,,
176,2019-08-13T18:45:26Z,32.21313333,-101.53395000,969.00,,,,,,
177,2019-08-13T18:45:27Z,32.21326667,-101.53403333,974.00,,,,,,
178,2019-08-13T18:45:28Z,32.21338333,-101.53410000,980.00,,,,,,
179,2019-08-13T18:45:29Z,32.21351667,-101.53418333,985.00,,,,,,
180,2019-08-13T18:45:30Z,32.21363333,-101.53425000,990.00,,,,,,
181,2019-08-13T18:45:31Z,32.21376667,-101.53433333,995.00,,,,,,
182,2019-08-13T18:45:32Z,32.21390000,-101.53443333,1000.00,,,,,,
183,2019-08-13T18:45:33Z,32.21401667,-101.53456667,1004.00,,,,,,
184,2019-08-13T18:45:34Z,32.21413333,-101.53471667,1009.00,,,,,,
185,2019-08-13T18:45:35Z,32.21423333,-101.53490000,1012.00,,,,,,
186,2019-08-13T18:45:36Z,32.21430000,-101.53510000,1015.00,,,,,,
187,2019-08-13T18:45:37Z,32.21436667,-101.53531667,1018.00,,,,,,
188,2019-08-13T18:45:38Z,32.21441667,-101.53553333,1021.00,,,,,,
189,2019-08-13T18:45:39Z,32.21446667,-101.53573333,1024.00,,,,,,
190,2019-08-13T18:45:40Z,32.21448333,-101.53595000,1027.00,,,,,,
191,2019-08-13T18:45:41Z,32.21448333,-101.53616667,1031.00,,,,,,
192,2019-08-13T18:45:42Z,32.21446667,-101.53638333,1035.00,,,,,,
193,2019-08-13T18:45:43Z,32.21441667,-101.53660000,1037.00,,,,,,
194,2019-08-13T18:45:44Z,32.21435000,-101.53681667,1043.00,,,,,,
195,2019-08-13T18:45:45Z,32.21425000,-101.53701667,1046.00,,,,,,
196,2019-08-13T18:45:46Z,32.21413333,-101.53718333,1046.00,,,,,,
197,2019-08-13T18:45:47Z,32.21400000,-101.53736667,1046.00,,,,,,
198,2019-08-13T18:45:48Z,32.21386667,-101.53753333,1046.00,,,,,,
199,2019-08-13T18:45:49Z,32.21371667,-101.53771667,1046.00,,,,,,
200,2019-08-13T18:45:50Z,32.21355000,-101.53788333,1048.00,,,,,,
201,2019-08-13T18:45:51Z,32.21338333,-101.53803333,1049.00,,,,,,
202,2019-08-13T18:45:52Z,32.21320000,-101.53815000,1051.00,,,,,,
203,2019-08-13T18:45:53Z,32.21301667,-101.53823333,1052.00,,,,,,
204,2019-08-13T18:45:54Z,32.21283333,-101.53828333,1053.00,,,,,,
205,2019-08-13T18:45:55Z,32.21263333,-101.53830000,1055.00,,,,,,
206,2019-08-13T18:45:56Z,32.21245000,-101.53828333,1056.00,,,,,,
207,2019-08-13T18:45:57Z,32.21226667,-101.53823333,1058.00,,,,,,
208,2019-08-13T18:45:58Z,32.21210000,-101.53816667,1062.00,,,,,,
209,2019-08-13T18:45:59Z,32.21195000,-101.53805000,1064.00,,,,,,
210,2019-08-13T18:46:00Z,32.21181667,-101.53791667,1065.00,,,,,,
211,2019-08-13T18:46:01Z,32.21171667,-101.53776667,1066.00,,,,,,
212,2019-08-13T18:46:02Z,32.21163333,-101.53758333,1069.00,,,,,,
213,2019-08-13T18:46:03Z,32.21158333,-101.53741667,1071.00,,,,,,
214,2019-08-13T18:46:04Z,32.21155000,-101.53721667,1075.00,,,,,,
215,2019-08-13T18:46:05Z,32.21156667,-101.53703333,1079.00,,,,,,
216,2019-08-13T18:46:06Z,32.21160000,-101.53686667,1083.00,,,,,,
217,2019-08-13T18:46:07Z,32.21165000,-101.53670000,1087.00,,,,,,
218,2019-08-13T18:46:08Z,32.21170000,-101.53653333,1089.00,,,,,,
219,2019-08-13T18:46:09Z,32.21176667,-101.53638333,1090.00,,,,,,
220,2019-08-13T18:46:10Z,32.21183333,-101.53623333,1092.00,,,,,,
221,2019-08-13T18:46:11Z,32.21188333,-101.53610000,1093.00,,,,,,
222,2019-08-13T18:46:12Z,32.21195000,-101.53595000,1097.00,,,,,,
223,2019-08-13T18:46:13Z,32.21201667,-101.53580000,1101.00,,,,,,
224,2019-08-13T18:46:14Z,32.21206667,-101.53565000,1104.00,,,,,,
225,2019-08-13T18:46:15Z,32.21213333,-101.53551667,1109.00,,,,,,
226,2019-08-13T18:46:16Z,32.21221667,-101.53540000,1114.00,,,,,,
227,2019-08-13T18:46:17Z,32.21230000,-101.53530000,1118.00,,,,,,
228,2019-08-13T18:46:18Z,32.21238333,-101.53518333,1121.00,,,,,,
229,2019-08-13T18:46:19Z,32.21245000,-101.53508333,1124.00,,,,,,
230,2019-08-13T18:46:20Z,32.21251667,-101.53498333,1127.00,,,,,,
231,2019-08-13T18:46:21Z,32.21258333,-101.53488333,1130.00,,,,,,
232,2019-08-13T18:46:22Z,32.21266667,-101.53480000,1134.00,,,,,,
233,2019-08-13T18:46:23Z,32.21275000,-101.53471667,1138.00,,,,,,
234,2019-08-13T18:46:24Z,32.21285000,-101.53465000,1140.00,,,,,,
235,2019-08-13T18:46:25Z,32.21295000,-101.53460000,1144.00,,,,,,
236,2019-08-13T18:46:26Z,32.21306667,-101.53458333,1147.00,,,,,,
237,2019-08-13T18:46:27Z,32.21320000,-101.53460000,1150.00,,,,,,
238,2019-08-13T18:46:28Z,32.21331667,-101.53465000,1153.00,,,,,,
239,2019-08-13T18:46:29Z,32.21343333,-101.53475000,1156.00,,,,,,
240,2019-08-13T18:46:30Z,32.21353333,-101.53485000,1159.00,,,,,,
241,2019-08-13T18:46:31Z,32.21361667,-101.53500000,1161.00,,,,,,
242,2019-08-13T18:46:32Z,32.21368333,-101.53516667,1163.00,,,,,,
243,2019-08-13T18:46:33Z,32.21375000,-101.53533333,1166.00,,,,,,
244,2019-08-13T18:46:34Z,32.21380000,-101.53551667,1169.00,,,,,,
245,2019-08-13T18:46:35Z,32.21383333,-101.53570000,1174.00,,,,,,
246,2019-08-13T18:46:36Z,32.21386667,-101.53590000,1180.00,,,,,,
247,2019-08-13T18:46:37Z,32.21386667,-101.53611667,1185.00,,,,,,
248,2019-08-13T18:46:38Z,32.21385000,-101.53630000,1190.00,,,,,,
249,2019-08-13T18:46:39Z,32.21386667,-101.53648333,1195.00,,,,,,
250,2019-08-13T18:46:40Z,32.21390000,-101.53661667,1198.00,,,,,,
251,2019-08-13T18:46:41Z,32.21396667,-101.53671667,1201.00,,,,,,
252,2019-08-13T18:46:42Z,32.21405000,-101.53680000,1204.00,,,,,,
253,2019-08-13T18:46:43Z,32.21413333,-101.53681667,1206.00,,,,,,
254,2019-08-13T18:46:44Z,32.21421667,-101.53678333,1208.00,,,,,,
255,2019-08-13T18:46:45Z,32.21428333,-101.53671667,1210.00,,,,,,
256,2019-08-13T18:46:46Z,32.21433333,-101.53661667,1212.00,,,,,,
257,2019-08-13T18:46:47Z,32.21435000,-101.53648333,1214.00,,,,,,
258,2019-08-13T18:46:48Z,32.21433333,-101.53633333,1215.00,,,,,,
259,2019-08-13T18:46:49Z,32.21430000,-101.53616667,1216.00,,,,,,
260,2019-08-13T18:46:50Z,32.21423333,-101.53600000,1217.00,,,,,,
261,2019-08-13T18:46:51Z,32.21413333,-101.53586667,1219.00,,,,,,
262,2019-08-13T18:46:52Z,32.21400000,-101.53573333,1221.00,,,,,,
263,2019-08-13T18:46:53Z,32.21383333,-101.53565000,1224.00,,,,,,
264,2019-08-13T18:46:54Z,32.21365000,-101.53563333,1226.00,,,,,,
265,2019-08-13T18:46:55Z,32.21346667,-101.53566667,1230.00,,,,,,
266,2019-08-13T18:46:56Z,32.21331667,-101.53575000,1233.00,,,,,,
267,2019-08-13T18:46:57Z,32.21318333,-101.53586667,1236.00,,,,,,
268,2019-08-13T18:46:58Z,32.21310000,-101.53601667,1239.00,,,,,,
269,2019-08-13T18:46:59Z,32.21303333,-101.53615000,1242.00,,,,,,
270,2019-08-13T18:47:00Z,32.21300000,-101.53630000,1245.00,,,,,,
271,2019-08-13T18:47:01Z,32.21300000,-101.53645000,1248.00,,,,,,
272,2019-08-13T18:47:02Z,32.21300000,-101.53656667,1251.00,,,,,,
273,2019-08-13T18:47:03Z,32.21303333,-101.53670000,1254.00,,,,,,
274,2019-08-13T18:47:04Z,32.21308333,-101.53680000,1256.00,,,,,,
275,2019-08-13T18:47:05Z,32.21316667,-101.53688333,1258.00,,,,,,
276,2019-08-13T18:47:06Z,32.21323333,-101.53691667,1260.00,,,,,,
277,2019-08-13T18:47:07Z,32.21331667,-101.53691667,1261.00,,,,,,
278,2019-08-13T18:47:08Z,32.21338333,-101.53688333,1263.00,,,,,,
279,2019-08-13T18:47:09Z,32.21345000,-101.53681667,1265.00,,,,,,
280,2019-08-13T18:47:10Z,32.21350000,-101.53673333,1266.00,,,,,,
281,2019-08-13T18:47:11Z,32.21355000,-101.53661667,1267.00,,,,,,
282,2019-08-13T18:47:12Z,32.21360000,-101.53650000,1268.00,,,,,,
283,2019-08-13T18:47:13Z,32.21363333,-101.53635000,1270.00,,,,,,
284,2019-08-13T18:47:14Z,32.21363333,-101.53620000,1272.00,,,,,,
285,2019-08-13T18:47:15Z,32.21361667,-101.53603333,1273.00,,,,,,
286,2019-08-13T18:47:16Z,32.21355000,-101.53588333,1275.00,,,,,,
287,2019-08-13T18:47:17Z,32.21346667,-101.53573333,1275.00,,,,,,
288,2019-08-13T18:47:18Z,32.21335000,-101.53560000,1276.00,,,,,,
289,2019-08-13T18:47:19Z,32.21320000,-101.53548333,1276.00,,,,,,
290,2019-08-13T18:47:20Z,32.21303333,-101.53536667,1275.00,,,,,,
291,2019-08-13T18:47:21Z,32.21283333,-101.53528333,1274.00,,,,,,
292,2019-08-13T18:47:22Z,32.21263333,-101.53521667,1275.00,,,,,,
293,2019-08-13T18:47:23Z,32.21241667,-101.53520000,1276.00,,,,,,
294,2019-08-13T18:47:24Z,32.21223333,-101.53523333,1278.00,,,,,,
295,2019-08-13T18:47:25Z,32.21206667,-101.53531667,1281.00,,,,,,
296,2019-08-13T18:47:26Z,32.21195000,-101.53545000,1284.00,,,,,,
297,2019-08-13T18:47:27Z,32.21186667,-101.53558333,1288.00,,,,,,
298,2019-08-13T18:47:28Z,32.21183333,-101.53575000,1291.00,,,,,,
299,2019-08-13T18:47:29Z,32.21186667,-101.53588333,1294.00,,,,,,
300,2019-08-13T18:47:30Z,32.21193333,-101.53600000,1295.00,,,,,,
301,2019-08-13T18:47:31Z,32.21201667,-101.53608333,1296.00,,,,,,
302,2019-08-13T18:47:32Z,32.21213333,-101.53611667,1298.00,,,,,,
303,2019-08-13T18:47:33Z,32.21225000,-101.53611667,1300.00,,,,,,
304,2019-08-13T18:47:34Z,32.21235000,-101.53608333,1302.00,,,,,,
305,2019-08-13T18:47:35Z,32.21243333,-101.53598333,1304.00,,,,,,
306,2019-08-13T18:47:36Z,32.21246667,-101.53586667,1306.00,,,,,,
307,2019-08-13T18:47:37Z,32.21246667,-101.53575000,1310.00,,,,,,
308,2019-08-13T18:47:38Z,32.21243333,-101.53560000,1313.00,,,,,,
309,2019-08-13T18:47:39Z,32.21238333,-101.53545000,1316.00,,,,,,
310,2019-08-13T18:47:40Z,32.21231667,-101.53530000,1316.00,,,,,,
311,2019-08-13T18:47:41Z,32.21220000,-101.53515000,1317.00,,,,,,
312,2019-08-13T18:47:42Z,32.21205000,-101.53501667,1317.00,,,,,,
313,2019-08-13T18:47:43Z,32.21188333,-101.53491667,1318.00,,,,,,
314,2019-08-13T18:47:44Z,32.21170000,-101.53486667,1319.00,,,,,,
315,2019-08-13T18:47:45Z,32.21150000,-101.53486667,1320.00,,,,,,
316,2019-08-13T18:47:46Z,32.21131667,-101.53491667,1323.00,,,,,,
317,2019-08-13T18:47:47Z,32.21115000,-101.53501667,1325.00,,,,,,
318,2019-08-13T18:47:48Z,32.21101667,-101.53516667,1326.00,,,,,,
319,2019-08-13T18:47:49Z,32.21091667,-101.53533333,1329.00,,,,,,
320,2019-08-13T18:47:50Z,32.21088333,-101.53551667,1331.00,,,,,,
321,2019-08-13T18:47:51Z,32.21088333,-101.53566667,1333.00,,,,,,
322,2019-08-13T18:47:52Z,32.21093333,-101.53581667,1335.00,,,,,,
323,2019-08-13T18:47:53Z,32.21101667,-101.53593333,1337.00,,,,,,
324,2019-08-13T18:47:54Z,32.21111667,-101.53598333,1338.00,,,,,,
325,2019-08-13T18:47:55Z,32.21123333,-101.53601667,1340.00,,,,,,
326,2019-08-13T18:47:56Z,32.21133333,-101.53601667,1342.00,,,,,,
327,2019-08-13T18:47:57Z,32.21143333,-101.53596667,1345.00,,,,,,
328,2019-08-13T18:47:58Z,32.21151667,-101.53588333,1347.00,,,,,,
329,2019-08-13T18:47:59Z,32.21158333,-101.53575000,1349.00,,,,,,
330,2019-08-13T18:48:00Z,32.21161667,-101.53558333,1351.00,,,,,,
331,2019-08-13T18:48:01Z,32.21161667,-101.53543333,1354.00,,,,,,
332,2019-08-13T18:48:02Z,32.21160000,-101.53526667,1356.00,,,,,,
333,2019-08-13T18:48:03Z,32.21151667,-101.53510000,1358.00,,,,,,
334,2019-08-13T18:48:04Z,32.21141667,-101.53495000,1359.00,,,,,,
335,2019-08-13T18:48:05Z,32.21126667,-101.53481667,1360.00,,,,,,
336,2019-08-13T18:48:06Z,32.21110000,-101.53473333,1361.00,,,,,,
337,2019-08-13T18:48:07Z,32.21091667,-101.53468333,1362.00,,,,,,
338,2019-08-13T18:48:08Z,32.21073333,-101.53468333,1363.00,,,,,,
339,2019-08-13T18:48:09Z,32.21055000,-101.53473333,1365.00,,,,,,
340,2019-08-13T18:48:10Z,32.21040000,-101.53481667,1366.00,,,,,,
341,2019-08-13T18:48:11Z,32.21026667,-101.53495000,1368.00,,,,,,
342,2019-08-13T18:48:12Z,32.21016667,-101.53511667,1370.00,,,,,,
343,2019-08-13T18:48:13Z,32.21011667,-101.53531667,1371.00,,,,,,
