fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-13T18:45:29Z,32.20313333,-101.52658333,736.00,,,,,,
2,2019-08-13T18:45:30Z,32.20316667,-101.52658333,735.00,,,,,,
3,2019-08-13T18:45:31Z,32.20321667,-101.52658333,735.00,,,,,,
4,2019-08-13T18:45:32Z,32.20328333,-101.52658333,734.00,,,,,,
5,2019-08-13T18:45:33Z,32.20336667,-101.52658333,734.00,,,,,,
6,2019-08-13T18:45:34Z,32.20346667,-101.52656667,734.00,,,,,,
7,2019-08-13T18:45:35Z,32.20356667,-101.52656667,733.00,,,,,,
8,2019-08-13T18:45:36Z,32.20368333,-101.52656667,733.00,,,,,,
9,2019-08-13T18:45:37Z,32.20381667,-101.52655000,734.00,,,,,,
10,2019-08-13T18:45:38Z,32.20393333,-101.52655000,735.00,,,,,,
11,2019-08-13T18:45:39Z,32.20406667,-101.52653333,735.00,,,,,,
12,2019-08-13T18:45:40Z,32.20420000,-101.52653333,736.00,,,,,,
13,2019-08-13T18:45:41Z,32.20433333,-101.52653333,736.00,,,,,,
14,2019-08-13T18:45:42Z,32.20445000,-101.52651667,737.00,,,,,,
15,2019-08-13T18:45:43Z,32.20456667,-101.52650000,737.00,,,,,,
16,2019-08-13T18:45:44Z,32.20468333,-101.52648333,738.00,,,,,,
17,2019-08-13T18:45:45Z,32.20480000,-101.52648333,738.00,,,,,,
18,2019-08-13T18:45:46Z,32.20491667,-101.52648333,738.00,,,,,,
19,2019-08-13T18:45:47Z,32.20503333,-101.52646667,739.00,,,,,,
20,2019-08-13T18:45:48Z,32.20515000,-101.52645000,739.00,,,,,,
21,2019-08-13T18:45:49Z,32.20526667,-101.52643333,739.00,,,,,,
22,2019-08-13T18:45:50Z,32.20540000,-101.52641667,739.00,,,,,,
23,2019-08-13T18:45:51Z,32.20551667,-101.52641667,740.00,,,,,,
24,2019-08-13T18:45:52Z,32.20563333,-101.52640000,741.00,,,,,,
25,2019-08-13T18:45:53Z,32.20575000,-101.52640000,742.00,,,,,,
26,2019-08-13T18:45:54Z,32.20586667,-101.52638333,743.00,,,,,,
27,2019-08-13T18:45:55Z,32.20598333,-101.52638333,743.00,,,,,,
28,2019-08-13T18:45:56Z,32.20611667,-101.52635000,744.00,,,,,,
29,2019-08-13T18:45:57Z,32.20625000,-101.52631667,745.00,,,,,,
30,2019-08-13T18:45:58Z,32.20636667,-101.52628333,746.00,,,,,,
31,2019-08-13T18:45:59Z,32.20650000,-101.52626667,747.00,,,,,,
32,2019-08-13T18:46:00Z,32.20663333,-101.52625000,747.00,,,,,,
33,2019-08-13T18:46:01Z,32.20676667,-101.52621667,748.00,,,,,,
34,2019-08-13T18:46:02Z,32.20690000,-101.52616667,748.00,,,,,,
35,2019-08-13T18:46:03Z,32.20703333,-101.52613333,749.00,,,,,,
36,2019-08-13T18:46:04Z,32.20715000,-101.52610000,750.00,,,,,,
37,2019-08-13T18:46:05Z,32.20726667,-101.52606667,751.00,,,,,,
38,2019-08-13T18:46:06Z,32.20740000,-101.52605000,752.00,,,,,,
39,2019-08-13T18:46:07Z,32.20751667,-101.52601667,752.00,,,,,,
40,2019-08-13T18:46:08Z,32.20763333,-101.52600000,753.00,,,,,,
41,2019-08-13T18:46:09Z,32.20776667,-101.52596667,753.00,,,,,,
42,2019-08-13T18:46:10Z,32.20790000,-101.52595000,754.00,,,,,,
43,2019-08-13T18:46:11Z,32.20801667,-101.52591667,754.00,,,,,,
44,2019-08-13T18:46:12Z,32.20815000,-101.52590000,755.00,,,,,,
45,2019-08-13T18:46:13Z,32.20828333,-101.52588333,755.00,,,,,,
46,2019-08-13T18:46:14Z,32.20841667,-101.52585000,756.00,,,,,,
47,2019-08-13T18:46:15Z,32.20853333,-101.52583333,756.00,,,,,,
48,2019-08-13T18:46:16Z,32.20866667,-101.52580000,757.00,,,,,,
49,2019-08-13T18:46:17Z,32.20878333,-101.52576667,757.00,,,,,,
50,2019-08-13T18:46:18Z,32.20891667,-101.52571667,757.00,,,,,,
51,2019-08-13T18:46:19Z,32.20903333,-101.52568333,759.00,,,,,,
52,2019-08-13T18:46:20Z,32.20916667,-101.52565000,760.00,,,,,,
53,2019-08-13T18:46:21Z,32.20928333,-101.52561667,762.00,,,,,,
54,2019-08-13T18:46:22Z,32.20941667,-101.52560000,762.00,,,,,,
55,2019-08-13T18:46:23Z,32.20955000,-101.52558333,762.00,,,,,,
56,2019-08-13T18:46:24Z,32.20968333,-101.52555000,763.00,,,,,,
57,2019-08-13T18:46:25Z,32.20980000,-101.52551667,764.00,,,,,,
58,2019-08-13T18:46:26Z,32.20991667,-101.52548333,765.00,,,,,,
59,2019-08-13T18:46:27Z,32.21003333,-101.52546667,765.00,,,,,,
60,2019-08-13T18:46:28Z,32.21016667,-101.52543333,766.00,,,,,,
61,2019-08-13T18:46:29Z,32.21028333,-101.52541667,767.00,,,,,,
62,2019-08-13T18:46:30Z,32.21040000,-101.52540000,768.00,,,,,,
63,2019-08-13T18:46:31Z,32.21051667,-101.52536667,770.00,,,,,,
64,2019-08-13T18:46:32Z,32.21063333,-101.52535000,770.00,,,,,,
65,2019-08-13T18:46:33Z,32.21076667,-101.52535000,771.00,,,,,,
66,2019-08-13T18:46:34Z,32.21088333,-101.52533333,772.00,,,,,,
67,2019-08-13T18:46:35Z,32.21100000,-101.52530000,774.00,,,,,,
68,2019-08-13T18:46:36Z,32.21113333,-101.52528333,775.00,,,,,,
69,2019-08-13T18:46:37Z,32.21125000,-101.52525000,776.00,,,,,,
