fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-14T18:57:53Z,32.20630000,-101.52781667,705.00,,,,,,
2,2019-08-14T18:57:54Z,32.20630000,-101.52781667,705.00,,,,,,
3,2019-08-14T18:57:55Z,32.20630000,-101.52781667,705.00,,,,,,
4,2019-08-14T18:57:56Z,32.20628333,-101.52781667,705.00,,,,,,
5,2019-08-14T18:57:57Z,32.20628333,-101.52781667,705.00,,,,,,
6,2019-08-14T18:57:58Z,32.20628333,-101.52781667,705.00,,,,,,
7,2019-08-14T18:57:59Z,32.20628333,-101.52781667,706.00,,,,,,
8,2019-08-14T18:58:00Z,32.20628333,-101.52781667,706.00,,,,,,
9,2019-08-14T18:58:01Z,32.20628333,-101.52781667,706.00,,,,,,
10,2019-08-14T18:58:02Z,32.20628333,-101.52781667,706.00,,,,,,
11,2019-08-14T18:58:03Z,32.20628333,-101.52781667,705.00,,,,,,
12,2019-08-14T18:58:04Z,32.20628333,-101.52781667,706.00,,,,,,
13,2019-08-14T18:58:05Z,32.20628333,-101.52781667,706.00,,,,,,
14,2019-08-14T18:58:06Z,32.20628333,-101.52781667,705.00,,,,,,
15,2019-08-14T18:58:07Z,32.20628333,-101.52781667,705.00,,,,,,
16,2019-08-14T18:58:08Z,32.20628333,-101.52781667,705.00,,,,,,
17,2019-08-14T18:58:09Z,32.20628333,-101.52781667,705.00,,,,,,
18,2019-08-14T18:58:10Z,32.20628333,-101.52780000,705.00,,,,,,
19,2019-08-14T18:58:11Z,32.20628333,-101.52780000,705.00,,,,,,
20,2019-08-14T18:58:12Z,32.20628333,-101.52780000,706.00,,,,,,
21,2019-08-14T18:58:13Z,32.20628333,-101.52780000,705.00,,,,,,
22,2019-08-14T18:58:14Z,32.20628333,-101.52780000,705.00,,,,,,
23,2019-08-14T18:58:15Z,32.20628333,-101.52780000,706.00,,,,,,
24,2019-08-14T18:58:16Z,32.20628333,-101.52780000,706.00,,,,,,
25,2019-08-14T18:58:17Z,32.20628333,-101.52780000,706.00,,,,,,
26,2019-08-14T18:58:18Z,32.20628333,-101.52780000,706.00,,,,,,
27,2019-08-14T18:58:19Z,32.20628333,-101.52780000,706.00,,,,,,
