fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-14T19:15:15Z,32.20646667,-101.52785000,713.00,,,,,,
2,2019-08-14T19:15:16Z,32.20648333,-101.52781667,715.00,,,,,,
3,2019-08-14T19:15:17Z,32.20650000,-101.52776667,715.00,,,,,,
4,2019-08-14T19:15:18Z,32.20653333,-101.52768333,717.00,,,,,,
5,2019-08-14T19:15:19Z,32.20655000,-101.52760000,718.00,,,,,,
6,2019-08-14T19:15:20Z,32.20658333,-101.52750000,719.00,,,,,,
7,2019-08-14T19:15:21Z,32.20663333,-101.52738333,719.00,,,,,,
8,2019-08-14T19:15:22Z,32.20668333,-101.52726667,718.00,,,,,,
9,2019-08-14T19:15:23Z,32.20671667,-101.52716667,718.00,,,,,,
10,2019-08-14T19:15:24Z,32.20676667,-101.52705000,716.00,,,,,,
11,2019-08-14T19:15:25Z,32.20681667,-101.52695000,719.00,,,,,,
12,2019-08-14T19:15:26Z,32.20685000,-101.52683333,719.00,,,,,,
13,2019-08-14T19:15:27Z,32.20690000,-101.52671667,722.00,,,,,,
14,2019-08-14T19:15:28Z,32.20695000,-101.52660000,723.00,,,,,,
15,2019-08-14T19:15:29Z,32.20698333,-101.52646667,724.00,,,,,,
16,2019-08-14T19:15:30Z,32.20701667,-101.52635000,729.00,,,,,,
17,2019-08-14T19:15:31Z,32.20705000,-101.52623333,733.00,,,,,,
18,2019-08-14T19:15:32Z,32.20710000,-101.52611667,737.00,,,,,,
19,2019-08-14T19:15:33Z,32.20715000,-101.52600000,736.00,,,,,,
20,2019-08-14T19:15:34Z,32.20721667,-101.52590000,741.00,,,,,,
21,2019-08-14T19:15:35Z,32.20728333,-101.52580000,741.00,,,,,,
22,2019-08-14T19:15:36Z,32.20735000,-101.52570000,745.00,,,,,,
23,2019-08-14T19:15:37Z,32.20743333,-101.52558333,748.00,,,,,,
24,2019-08-14T19:15:38Z,32.20750000,-101.52548333,753.00,,,,,,
25,2019-08-14T19:15:39Z,32.20758333,-101.52536667,755.00,,,,,,
26,2019-08-14T19:15:40Z,32.20766667,-101.52526667,756.00,,,,,,
27,2019-08-14T19:15:41Z,32.20775000,-101.52516667,756.00,,,,,,
28,2019-08-14T19:15:42Z,32.20783333,-101.52505000,758.00,,,,,,
29,2019-08-14T19:15:43Z,32.20791667,-101.52495000,761.00,,,,,,
30,2019-08-14T19:15:44Z,32.20800000,-101.52486667,761.00,,,,,,
31,2019-08-14T19:15:45Z,32.20808333,-101.52478333,762.00,,,,,,
