fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-15T18:03:19Z,32.21035000,-101.52650000,713.00,,,,,,
2,2019-08-15T18:03:20Z,32.21030000,-101.52650000,713.00,,,,,,
3,2019-08-15T18:03:21Z,32.21023333,-101.52651667,712.00,,,,,,
4,2019-08-15T18:03:22Z,32.21015000,-101.52651667,712.00,,,,,,
5,2019-08-15T18:03:23Z,32.21005000,-101.52653333,714.00,,,,,,
6,2019-08-15T18:03:24Z,32.20995000,-101.52655000,713.00,,,,,,
7,2019-08-15T18:03:25Z,32.20981667,-101.52656667,712.00,,,,,,
8,2019-08-15T18:03:26Z,32.20968333,-101.52655000,713.00,,,,,,
9,2019-08-15T18:03:27Z,32.20953333,-101.52655000,714.00,,,,,,
10,2019-08-15T18:03:28Z,32.20938333,-101.52653333,714.00,,,,,,
11,2019-08-15T18:03:29Z,32.20921667,-101.52651667,715.00,,,,,,
12,2019-08-15T18:03:30Z,32.20905000,-101.52651667,715.00,,,,,,
13,2019-08-15T18:03:31Z,32.20890000,-101.52653333,715.00,,,,,,
14,2019-08-15T18:03:32Z,32.20875000,-101.52653333,717.00,,,,,,
15,2019-08-15T18:03:33Z,32.20860000,-101.52655000,720.00,,,,,,
16,2019-08-15T18:03:34Z,32.20845000,-101.52656667,723.00,,,,,,
17,2019-08-15T18:03:35Z,32.20830000,-101.52656667,726.00,,,,,,
18,2019-08-15T18:03:36Z,32.20815000,-101.52656667,727.00,,,,,,
19,2019-08-15T18:03:37Z,32.20798333,-101.52658333,728.00,,,,,,
20,2019-08-15T18:03:38Z,32.20783333,-101.52660000,730.00,,,,,,
21,2019-08-15T18:03:39Z,32.20766667,-101.52663333,732.00,,,,,,
22,2019-08-15T18:03:40Z,32.20751667,-101.52665000,733.00,,,,,,
23,2019-08-15T18:03:41Z,32.20735000,-101.52665000,735.00,,,,,,
24,2019-08-15T18:03:42Z,32.20720000,-101.52666667,737.00,,,,,,
25,2019-08-15T18:03:43Z,32.20703333,-101.52666667,739.00,,,,,,
26,2019-08-15T18:03:44Z,32.20688333,-101.52666667,742.00,,,,,,
27,2019-08-15T18:03:45Z,32.20671667,-101.52666667,743.00,,,,,,
