fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
308,2019-08-15T17:33:08Z,32.20825000,-101.52776667,708.00,,,,,,
309,2019-08-15T17:33:09Z,32.20825000,-101.52775000,708.00,,,,,,
310,2019-08-15T17:33:10Z,32.20826667,-101.52773333,708.00,,,,,,
311,2019-08-15T17:33:11Z,32.20826667,-101.52773333,708.00,,,,,,
312,2019-08-15T17:33:12Z,32.20828333,-101.52771667,708.00,,,,,,
313,2019-08-15T17:33:13Z,32.20828333,-101.52771667,708.00,,,,,,
314,2019-08-15T17:33:14Z,32.20830000,-101.52770000,708.00,,,,,,
315,2019-08-15T17:33:15Z,32.20831667,-101.52770000,707.00,,,,,,
316,2019-08-15T17:33:16Z,32.20833333,-101.52768333,707.00,,,,,,
317,2019-08-15T17:33:17Z,32.20833333,-101.52768333,708.00,,,,,,
318,2019-08-15T17:33:18Z,32.20835000,-101.52766667,708.00,,,,,,
319,2019-08-15T17:33:19Z,32.20835000,-101.52765000,708.00,,,,,,
320,2019-08-15T17:33:20Z,32.20836667,-101.52765000,708.00,,,,,,
321,2019-08-15T17:33:21Z,32.20838333,-101.52763333,708.00,,,,,,
322,2019-08-15T17:33:22Z,32.20838333,-101.52761667,708.00,,,,,,
323,2019-08-15T17:33:23Z,32.20840000,-101.52761667,708.00,,,,,,
324,2019-08-15T17:33:24Z,32.20841667,-101.52760000,708.00,,,,,,
325,2019-08-15T17:33:25Z,32.20841667,-101.52760000,708.00,,,,,,
326,2019-08-15T17:33:26Z,32.20843333,-101.52758333,708.00,,,,,,
327,2019-08-15T17:33:27Z,32.20845000,-101.52756667,708.00,,,,,,
328,2019-08-15T17:33:28Z,32.20846667,-101.52756667,708.00,,,,,,
329,2019-08-15T17:33:29Z,32.20848333,-101.52756667,708.00,,,,,,
330,2019-08-15T17:33:30Z,32.20850000,-101.52755000,708.00,,,,,,
331,2019-08-15T17:33:31Z,32.20850000,-101.52755000,708.00,,,,,,
332,2019-08-15T17:33:32Z,32.20851667,-101.52755000,708.00,,,,,,
333,2019-08-15T17:33:33Z,32.20853333,-101.52755000,708.00,,,,,,
334,2019-08-15T17:33:34Z,32.20855000,-101.52753333,708.00,,,,,,
335,2019-08-15T17:33:35Z,32.20856667,-101.52753333,708.00,,,,,,
336,2019-08-15T17:33:36Z,32.20858333,-101.52753333,709.00,,,,,,
337,2019-08-15T17:33:37Z,32.20860000,-101.52751667,709.00,,,,,,
338,2019-08-15T17:33:38Z,32.20861667,-101.52751667,708.00,,,,,,
339,2019-08-15T17:33:39Z,32.20861667,-101.52751667,708.00,,,,,,
340,2019-08-15T17:33:40Z,32.20863333,-101.52750000,708.00,,,,,,
341,2019-08-15T17:33:41Z,32.20865000,-101.52750000,708.00,,,,,,
342,2019-08-15T17:33:42Z,32.20866667,-101.52750000,708.00,,,,,,
343,2019-08-15T17:33:43Z,32.20866667,-101.52748333,708.00,,,,,,
344,2019-08-15T17:33:44Z,32.20868333,-101.52748333,708.00,,,,,,
345,2019-08-15T17:33:45Z,32.20870000,-101.52746667,708.00,,,,,,
346,2019-08-15T17:33:46Z,32.20870000,-101.52746667,708.00,,,,,,
347,2019-08-15T17:33:47Z,32.20871667,-101.52746667,708.00,,,,,,
